en_text,jp_text,google_translated,score,semantic_score
"We still have time. A little longer... just a little bit, okay?","まだ大丈夫よ
もう少し","It is still okay
A little more",0.2352941176470588,0.46753827
"Just a little longer, then.",じゃあ 本当に あとちょっとだぜ,Then it's really a little more,0.2727272727272727,0.4397365
I'm done!,"（アリス）でーきた
（キリト）できたぞ",I was able to,0.14285714285714285,0.21812709
What are you doing?,（ユージオ）何をやってたの？,What did you do?,0.42857142857142855,0.5491843
"It's three days early, but Eugeo...",３日ばかり早いけど　ユージオ,"It is early 3 days, but the eugo",0.38461538461538464,0.8155661
Happy Birthday!,誕生日おめでとう,happy Birthday,0.6666666666666666,0.8964925
This is for me?,"（ユージオ）えっ…
これ 僕に？","Eh ...
What is this?",0.375,0.17970349
"It's not like the real one your big brother has,","（キリト）お前の兄ちゃんが
持ってるみたいな―","Your brother
It looks like I have-",0.26666666666666666,0.59144855
but this one's better than any wooden sword you'll find in the shop!,"でも こいつは雑貨屋に売ってる
どんな木剣よりも すげえんだぜ","But this guy is selling to a general store
She is more she than any tree sword",0.19230769230769232,0.55260074
It's amazing.,すごいや,Amazing,0.25,0.4868284
"Thanks, you two!",ありがとう　２人とも,Thank you 2 people,0.125,0.5446084
I've never gotten a birthday present that made me this happy.,"こんなうれしい誕生日の贈り物
初めてだよ","Such happy birthday gifts
It is the first time",0.1,0.64580685
"H-Hey, don't cry!",お… おい 泣くなよ,Oh ... Don't cry,0.375,0.5382733
I'm not!,（ユージオ）泣いてないよ,I'm not crying,0.6,0.43026456
The three of us really did experience all those things together.,"（ユージオ）僕たち３人は
確かに同じ時を生きた","We are three people
Certainly alive the same time",0.10526315789473684,0.5609639
"Our paths are about to separate,\Nbut our memories will live on forever.","（アリス）あなたの中で生き続ける
（ユージオ）君の中で生き続ける","I will continue to live in you
 I will live in you in you",0.16666666666666666,0.28107533
"So, come on...",ま…　うっ…,Well ...,0.16666666666666666,0.4774117
"Don't cry, Kirito.",泣かないで　キリト,Do not cry and crit,0.2222222222222222,0.54313695
"Yeah, my memories are right here.",ああ　思い出はここにある,Oh my memories are here,0.4444444444444444,0.8179963
They'll be right here forever.,永遠に ここにある,It is here forever,0.2222222222222222,0.4985983
"Where are you, Kirito? I can't see you.",どこだい？　キリト,Where is it?Kirito,0.2307692307692308,0.7654944
I'm here. I'm right here.,ここだ　ここにいるよ,I'm here here,0.6,0.7758854
Yeah. I see it...,見えないよ,I can not see it,0.375,0.3602822
The stars in the sky I looked up at every night from the foot of the Gigas Cedar.,毎晩 １人で見上げた夜空の星,A star of the night sky looking up every night,0.3157894736842105,0.6803398
They look just like your sword when it shines.,まるで星みたいだ,It looks like a star,0.15384615384615385,0.30400312
Your black sword,そうだ　キリトの黒い剣,That's the black sword of Kirito,0.25,0.6524167
should be named the Night-Sky Blade.,"キリトの剣の輝きにも
よく似てる","Even in the brightness of Kirito's sword
Be similar",0.13333333333333333,0.41792557
"Thanks, Eugeo.",ありがとう　ユージオ,Thank you Eugo,0.0,0.66965026
"This world, so full of sorrow...",（ユージオ）この悲しい世界を―,This sad world-,0.1,0.62114155
Yes. Let's leave the rest to those two.,"（アリス）ええ　あとは
あの２人に任せましょう","yeah
Let's leave it to that two",0.38461538461538464,0.73736036
I'm sure they'll guide the world in the right direction.,"きっと世界を
あるべき方向に導いてくれるわ","Surely the world
I will lead to a direction",0.2352941176470588,0.61630946
"You're right. Okay, then let's go.",じゃあ 行こうか,Then let's go,0.4,0.64779794
Kikuoka.,（キリト）菊岡(きくおか),Kikuoka,0.5,0.9721321
"Can you hear me, Kikuoka?",聞こえるか？　菊岡,Can you hear it?Kikkuoka,0.4444444444444444,0.8339711
Kikuoka!,菊岡！,Kikuoka!,1.0,0.99999976
"Sorry, hold out for two more minutes. We can't let them seize this place now.","今 ここを奪われる
わけにはいかん","I will be robbed here now
Sorry",0.08695652173913042,0.45190004
What's going on?,何だ？,What?,0.4,0.22315566
"Higa-kun, isn't the lockdown done yet?","（菊岡）比嘉(ひが)君
ロックは まだ終わらないのか？","Higa 
Is he still ending?",0.15384615384615385,0.5242677
"Another eighty... no, seventy seconds!",（比嘉）あと８…　いや 70秒っす,and 8 ... No 70 seconds,0.2727272727272727,0.57948595
It's him! It's Kirigaya-kun!,あっ！　彼です　桐ヶ谷(きりがや)君だ,Ah!His,0.14285714285714285,0.33936858
Wh-What?,キリト君か？,Kirito?,0.3333333333333333,0.16554883
"Are you there, Kirito-kun?","（菊岡）そこにいるのか？
キリト君","Are you there?
Kirito",0.5714285714285714,0.76477456
"Listen here, Kikuoka! Do you...\NDo you know what you've done?",（菊岡）な… 何!?,... what!?,0.2857142857142857,0.22206287
"But right now, you need to listen to me!",今は僕の言葉を聞いてくれ,Now listen to my words,0.25,0.6299839
What?,（キリト）何？,What?,1.0,1.0000002
"Sorry, there's no time.","すまないが時間がない
いいか　キリト君","I'm sorry but I have no time
Good or Kirito",0.21428571428571427,0.4287033
You have to look for a girl named Alice. Then take her—,"アリスという名の少女を捜すんだ
そして彼女を…","I'm looking for a girl named Alice
And she ...",0.2631578947368421,0.7676398
What did you say?,"（菊岡）何だって!?
（比嘉）なんてこった",What is it?,0.2857142857142857,0.23370099
Son of a gun! It's a miracle!,こりゃ 奇跡っす,Miracle,0.125,0.5569965
"All right. As soon as this transmission ends,\NI'm going to return the FLA rate to 1,000.","よし　この通信が切れ次第
ＦＬＡを1,000倍に戻すから―","Good for this communication
Because FLA is returned to 1,000 times-",0.16,0.5716244
So take Alice and head to the World's End Altar!,"アリスを連れて《ワールド･エンド･
オールター》を目指してくれ","Take Alice ""World End
Aim for Altera",0.25,0.65670764
Oh no!,何!?,what!?,0.2,0.3865157
They're about to infiltrate the electrical room!,"（中西）ヤツら 電気室へ
侵入しようとしています","To the Electric Room
I'm trying to get invaded",0.2,0.5999643
You only need to sever the power line.,"（ガブリエル）
切断するのは電源ラインだけだ",It is only the power supply line to disconnect,0.38461538461538464,0.64031714
Make sure you don't harm the Lightcube Cluster control lines.,"《ライトキューブ･クラスター》の
制御ラインは傷つけるな","""Light cube cluster""
Control lines do not hurt",0.2222222222222222,0.762497
"Leave it to me, Bro. I wouldn't mess up like that.","（ヴァサゴ）任せときな　ブロ
そんなヘマはしねえ","When you leave it
Such hema",0.1111111111111111,0.22372782
"The Lightcube Cluster is protected, but...","《ライトキューブ･クラスター》は
保護されてますが―","""Light cube cluster"" is
Protected, but",0.4166666666666667,0.85186416
The surge will hit Kirigaya's STL in Subcon!,"サブコンの桐ヶ谷君のＳＴＬに
過電流が…","Subcon's Samagaya's STL
Over Current ...",0.21428571428571427,0.6173703
I'll handle the lockdown procedure!,"（菊岡）
ここのロック作業は僕がやる",I will do the lock work here,0.16666666666666666,0.662537
"Higa-kun, you take Dr. Kojiro and Asuna-kun and evacuate to the Upper Shaft.","比嘉君は神代(こうじろ)博士と
明日奈(あすな)君を連れて―","Higa-kun with Dr. Konjiro
Take you to Mr. Akina-",0.2777777777777778,0.66671926
Asuna?,アスナ？,Asuna?,1.0,0.9999997
"It's no good, they're cutting the power! The screw propellers are going to stop!","（自衛官）ダメだ　電源切れます
スクリューが止まります","Dame power off
The screw stops",0.15,0.40029308
Kirito-kun. Kirito-kun!,キリト君！,Kirito!,0.25,0.77833545
Asuna...,（キリト）アスナ,Asuna,0.5,0.93259025
