en_text,jp_text,google_translated,score,semantic_score
Shut up!,うるせえ！　セイッ！,shut up!Sei!,0.75,0.7248423
Crap!,"（斬る音）
（恋次）アアッ！",AAA!,0.3333333333333333,0.49239683
"Is that the best your Bankai\Ncan do, brother?!","そんなものか 兄弟！
お前の卍解(ばんかい)ってのは","Such or brother!
Your solution",0.21428571428571427,0.39651793
A piece of trash like you\Nis a lieutenant?!,"お前程度のカスが副隊長か
護廷(ごてい)十三隊の底が知れるな！","Is it a vice captain
Court  The bottom of the 13th team is known!",0.15789473684210525,0.27356884
"Captain Hitsugaya,\NLieutenant Matsumoto,",（隊員）日番谷隊長以下,Former Nigaya Captain,0.14285714285714285,0.59562075
At this rate...,"（隊員）このままだと…
（阿近）分かってる","If this is it ...
I understand",0.2222222222222222,0.20460477
I know! Aren't we going\Nto get permission yet?!,許可は まだ下りねえのか？,Is permission still go down?,0.13333333333333333,0.52471787
Danger... Danger...,"（ウルル）
危険… 危険…",Danger ... Danger ...,1.0,1.0
Renji's in trouble!,"（蔵人(くろうど)）
苦戦中のようですな",")
It seems to be in trouble",0.2,0.37367618
It's a big problem.,（之芭(のば)）大問題だ,It is a big problem,0.5714285714285714,0.9109761
What can we do?,（りりん）どうする？,What do you do?,0.5,0.4987815
What's with him?\NHe looks like he's going to lose...,"（ジン太(た)）何だよ？　あいつ…
負けそうじゃねえか","? that person…
It's not likely to lose",0.2222222222222222,0.33746257
"Come on, what will you do next, brother?",さあ　次は どうする？　兄弟,What do you do next? Brother,0.6,0.8486355
If you're not going\Nto do anything...,"（イールフォルト）
来ないなら こっちから行こうか？",Can he go from here if you do not come?,0.26666666666666666,0.3413574
What did you do?,"（蔵人）隙ありです！
（イールフォルト）何をした？","There is a gap !
 What did you do?",0.5,0.3794989
Now!,"（りりん）今のうちよ！
（恋次）うん？","Among now!
?",0.5,0.45734867
I'm over here!,（蔵人）こっちですよ！,I'm here!,0.8,0.76500094
Stop!,（イールフォルト）ンッ！,!,0.5,0.44950157
Kurodo!,（蔵人）はい！,Yes!,0.3333333333333333,0.29637873
L-Lirin!,"（之芭）ウワッ！
（りりん）あっ！","Uhwa!
!",0.3333333333333333,0.29154778
Noba!,"（恋次）之芭！
（之芭）ウウ…","!
 Uu ...",0.25,0.30670974
Did you think you could\Nstop me with that?,"その程度で
俺を止められると思ったのか？","It is
Did you stop me?",0.3636363636363637,0.26944393
Honestly...,チッ…,Chip ...,0.3333333333333333,0.22741628
Ururu? What's with you?\NI told you to sleep...,"何だよ？　お前(めえ)
寝てろって言ったろう","What?You 
I said that I went to bed",0.25,0.35522974
Wait! Ururu!,（ジン太）待て！　ウルル！,Wait for !Uluru!,0.4,0.7613095
"Now then,\Nlet's put an end to this, brother!","（イールフォルト）さあ　そろそろ
終わりにしようじゃないか 兄弟","soon
I'm not going to finish my brother",0.10526315789473684,0.4659937
Who are you?!,何だ？　お前は,What?  You are,0.5,0.5566685
You are dangerous...\NDangerous to us...,あなたは危険　私たちにとって危険,You are dangerous for us,0.5,0.80225873
Ururu...you...,（恋次）ウルル お前…,Ulul ...,0.25,0.42924386
Crap...crap!,くそ！　くそ！,Fuck! Fuck!,0.25,0.3932949
I'll do it...I'll do it!,やってやる… やってやるぞ,I will do ... I will do it,0.5714285714285714,0.84202087
"This is our, the Arrancars',\Nzanpakuto release, brother.","（イールフォルト）
これが 俺たち破面(アランカル)の",This is our fracture,0.25,0.15315558
"Get away, Jinta!",逃げろ ジン太！,Run away!,0.3333333333333333,0.50317645
Okay!,（恋次）グッ！,Gook!,0.3333333333333333,0.39807475
"Do you think that\Nyou've stopped me, brother?","（イールフォルト）
それで俺を止めたつもりか？　兄弟",So why don't you stop me? Brother,0.35714285714285715,0.7255547
Freeloader!,ウワッ！,Uwa!,0.3333333333333333,0.25850773
"Before you die,\NI shall tell you my name, brother!","（イールフォルト）
最後に 俺の名を教えてやろう 兄弟",Lastly teach me my name brother,0.21428571428571427,0.45852938
Arrancar Quince... Illfort Grantz!,"（イールフォルト）ハハハハッ！
（恋次）クッ…","ha ha ha ha!
 Ku ...",0.25,0.25144798
Or did he get seriously\Nwounded from,解放せざるをえなくなったか,Did you not but liberate,0.1,0.27427813
That wouldn't happen...,フッ… それは ないか,Hop ... Isn't it?,0.2222222222222222,0.06552011
How silly.,くだらん,Bullshit,0.0,0.38861123
You flung your tail at me.,自らの尾をたたきつける,Take up your own tail,0.2,0.6006293
This is the best you can do\Nwhen you're desperate?,いわば捨て身の攻撃でも この程度,This degree is also about the attacking attack,0.2,-0.035586685
I am very disappointed.,残念極まる,Be unfortunate,0.0,0.37142038
What about it?,それが どうした？,What about it?,1.0,1.0
when your Bankai comes to an end...,"あなたの卍解(ばんかい)は
恐らく まだ未完成だ","Your solution 
Perhaps still unfinished",0.08333333333333333,0.16430895
Am I wrong?,違いますか？,Is it wrong?,0.3333333333333333,0.69981134
"Even if you are a captain,",あなたは幼く,You are young,0.25,0.17899945
it will be difficult to remain in Bankai\Nmode for long periods of time.,"隊長といえど 卍解(ばんかい)状態を
長時間 保つことは難しい","It is a captain and it is a sense of understanding
It is difficult to keep for a long time",0.3333333333333333,0.22687264
Your incomplete Bankai is\Nespecially remarkable in that respect.,"未完成である
あなたの卍解(ばんかい)においては","Unfinished
In your solution",0.18181818181818185,0.29325318
You only have three left...,"12枚あった花弁も
残るは僅かに３枚","There are 12 phases
Three remaining 3 pieces",0.07692307692307693,0.364708
"In other words,","つまり その全てが散ったとき
あなたの卍解(ばんかい)は消える","In other words, when all of them are scattered
Your solution  disappears",0.3076923076923077,0.17776577
"It would be easy to defeat you\Nonce that happens,","（シャウロン）卍解(ばんかい)が消えてから
倒すのは たやすいが","solution  disappears
He is easy to defeat",0.21428571428571427,0.42183182
"but despite how weak you are,","それでは いくら弱いとはいえ
隊長に対して失礼というもの","However, although it is weak
Excuse me for the captain",0.125,0.39681292
I shall crush you in that state at\Nmy maximum fighting power.,"せめて その姿のままで
たたきつぶしてさし上げましょう","At least in that figure
Let's take up",0.10526315789473684,0.17767376
Tijereta!,截(た)て！　五鋏蟲(ティヘレタ)！,Culled!Five-五 !,0.25,0.22736667
Wha-?,ふむ…,HM…,0.0,0.39558634
I guess I'll tell you my real name...,一応 本当の名を教えておこうか,Let's tell me the real name,0.2307692307692308,0.6543387
Arrancar Undécimo...\NShawlong Qufang.,なっ… ウッ…,... W ...,0.14285714285714285,0.07421592
I want to ask you one thing...,"シャウロン･クーファンといったか
ひとつ聞きたい","Shaloon Cufan
I want to hear one",0.3636363636363637,0.11935078
Does that mean that,"“ウンデシーモ”
つまり 11番目だと","""Undeshemo""
That is the 11th",0.1111111111111111,0.13922101
you're the eleventh strongest\Nof the Arrancar?,上から11番目ってことか？,11st from the top?,0.2,0.39225343
No...,いいえ　我々の番号は,No Our number,0.25,0.30789837
but our order of birth.,"強さの序列ではなく
生まれた順番です","Not the order of strength
It is the order of birth",0.2727272727272727,0.6250982
But only for those below me...,ただし 私より下に限ってはですが,"However, it is only below than me",0.25,0.5525793
Let me make this easy to explain.,"（シャウロン）
分かりやすく言いましょうか",Shall we understand easy to understand,0.18181818181818185,0.3630699
"When we are changed from\NHollow to Arrancar,","我々は まず崩玉によって
虚(ホロウ)から破面(アランカル)へと生まれ変わると","We are first by broken ball
When it is reborn from Hollow  to fracture surface",0.21052631578947367,0.22479162
Those of us with especially\Noutstanding killing abilities are given,"特に優れた殺戮(さつりく)能力を
持つ者たちが選抜され","Especially excellent killing ability
The possessors are selected",0.13333333333333333,0.70337147
the numbers 1 through 10\Nby order of our abilities.,"肉体の一部に
自らの与えられた数字を記し","To part of the body
Show your own given numbers",0.17647058823529413,0.5181827
These chosen ten are\Ncalled the Espada.,"（シャウロン）そして
選ばれた10体は十刃(エスパーダ)と呼ばれ","and
The chosen 10 is called the ten blade",0.25,0.5687314
The number they were given\Nis branded somewhere on their body,"生まれた順に
11以降の番号を与えられます","In the order they were born
11 or later is given",0.16666666666666666,0.36616355
and they are given the authority\Nto control us lower numbers.,"我々ナンバー11以下を
支配する権限が与えられる","We number 11 or less
Given the right to control",0.16666666666666666,0.5126042
I shall make this clear.,はっきり申し上げましょう,Let's say clearly,0.0,0.44323862
"Furthermore, one of those Espada\Nis with us right now.","今 我々と共に
１体 その十刃(エスパーダ)が来ているのですよ","Now with us
One of the tands  is coming",0.3333333333333333,0.36162752
Seis Espada...,（一護）ンンッ… ンッ！,Network ...,0.25,0.12700334
Grimmjow Jeagerjaques.,グリムジョー･ジャガージャック,Grimjo Jagger Jack,0.0,0.14284101
"Hey! Are you making fun of me,\NSoul Reaper?",おい　ナメてんのか？　死神,Is it a good name? grim Reaper,0.1111111111111111,0.51095545
Just like that Soul Reaper lying there!,"でねえと てめえも
そこに転がってる死神みてえに","Even if it is
Meal of the grim reaper that rolls there",0.17647058823529413,0.54959095
Bankai!,（一護）卍解(ばんかい)！,solution !,0.3333333333333333,0.29793835
Is it ready yet?!,まだなの？　遅い…,Is it still? slow…,0.375,0.48046976
She's still breathing...,こいつ まだ息があるのか　フッ…,This guy is still breathing ...,0.375,0.7188523
"Your ""Gentei Kaijo"" permission request...\Nhas been granted!","（隊員）“限定解除”
許可申請 下りました！","""Limitation""
Apply for permission!",0.26666666666666666,0.35702205
Thank you!,"（乱菊）ありがとう
（ナキーム）なっ…","Thank you
 ...",0.5,0.5274016
Captain! Renji!,"（乱菊）隊長！
（日番谷）ハッ…","captain!
 ...",0.5,0.6444066
It's finally come!,やっと来たか,Was it finally?,0.2857142857142857,0.4534131
I've been waiting for that!,待ちくたびれたぜ！,I waited for it!,0.3333333333333333,0.61747956
What's this?,何だ？,What?,0.5,0.3734126
Gentei Kaijo!,限定解除！,Limited release!,0.2,0.19632453
"Aw man, the Arrancars\Nare too strong!","（りりん）
ああ もう 破面(アランカル) 強すぎ！","Oh, it's already a fracture  too strong!",0.2857142857142857,0.25937933
A Gentei Kaijo is a big technique\Nthat triggers an explosion,大爆発を起こす大技なのです！,It is a big game that causes a large explosion!,0.26666666666666666,0.39820427
by releasing a limited Spiritual Pressure\Nbomb made with kido.,"限定解除とは 鬼道(きどう)で作った
限定霊圧爆弾を解除して","Limited release was made with the Kimi
Limited repass bombs",0.1875,0.2129215
Don't tell such convincing lies!,"（りりん）
もっともらしいウソつかないでよ！",Don't worry about it!,0.3,0.28202906
KON'S MANLY EROTIC CONQUEST\NOF SOUL SOCIETY\N	  \N	  \N	  \N	  \N	Golden!,ゴールデン…,Golden ...,0.09090909090909093,0.35723177
- What did Hanataro do?!\N- It's a guy from Squad 4! Get him!,"花太郎の野郎
何やりやがったんだ ちくしょう！","Shintaro's guy
What did you do?",0.3157894736842105,0.65588576
"I could use this zanpakuto,\Ncouldn't I?","この斬魄刀
イケるんじゃねえのか？","This sword sword
Aren't you good?",0.2307692307692308,0.32014388
This is Hanataro Yamada's zanpakuto!,これが山田(やまだ)花太郎の斬魄刀だ！,This is Yamada  Shintaro's slash!,0.5555555555555556,0.6834901
- Huh?\N- Huh?,"（隊員）えっ？
（コン花太郎）あれ？","?
?",0.25,0.36719728
"My zanpakuto, Hisagomaru,\Nheals the person it cuts!","（花太郎）僕の斬魄刀
〝瓠丸(ひさごまる)〞の能力は","My slash sword
The ability of ""瓠瓠 "" is",0.1176470588235294,0.36062714
