en_text,jp_text,google_translated,score,semantic_score
Everyone!,みんな！,Everyone!,1.0,0.9999999
Don't try so hard.,ムリすんな｡,Muri.,0.14285714285714285,0.119718164
"Say, about that tattoo on your shoulder...",ねえ その肩のタトゥーさ…｡,Hey that shoulder tattoo ....,0.3636363636363637,0.77013564
It's just as hot outside.,ふ～暑っついわね 外も｡,Hmm ~ It is hot too.,0.2727272727272727,0.6560194
Welcome back.,おかえり～｡,Welcome ~.,0.5,0.56104624
So how was the ride?,ど～だった？そいつの乗り心地は｡,Was it?What is the riding comfort.,0.25,0.7393409
"Hey, Brother...",よぉ！兄弟｡,Oh!Brother.,0.14285714285714285,0.5061357
It's an honor to meet you!,初めまして！ナンバ･ムッタです！,Nice to meet you!It is Namba Mutta!,0.4166666666666667,0.3997451
Let me introduce the new member.,新メンバーを紹介しよう｡,Let's introduce new members.,0.4444444444444444,0.87346256
"Stop talking, people!",黙れ！お前ら｡,shut up!You guys.,0.1,0.32027996
He will be the leader of the sub crew.,お前らサブクルーのリーダーだ！,You guys are the leader of Subculu!,0.21428571428571427,0.5116184
Let's go to the moon together.,ともに月に立とう｡,Together with me.,0.2,0.46895957
And this man was our leader!,《この人は俺達のリーダーだ》,"""This person is our leader""",0.2727272727272727,0.6308158
She's always so fast!,速ぇ～なぁ 今日も｡,Speed ~ Nao Today.,0.0,0.40102613
"I wouldn't say they aren't getting along,",仲が悪いというほどではないが➡,It is not so bad that the relationship is bad,0.0,0.251621
We should wait and see what he can do.,もう少し様子を見ようじゃないか｡,Don't you look at a little more?,0.05555555555555555,0.050764453
What the hell?,うっ！なんだ これ!?➡,Uh!What is this?,0.25,0.22637331
It's like I'm eating a bottle of pepper!,コショウの味しか しねぇ!!,The taste of the pepper!!,0.2307692307692308,0.7000578
I'll dislocate your jaw!,そのアゴ はずすわよ｡,I'm sorry I'm sorry.,0.1111111111111111,0.27704114
"Did she mean me, too?",《俺も含まれてる》,"""I also include""",0.0,0.20944756
"If you have any complaints, address them to Eddie.",文句あるならエディに言うことね｡,"If you complain, you say Eddie.",0.38461538461538464,0.7234704
It's more fun this way.,その方が楽しいじゃないか｡,Isn't that more fun?,0.18181818181818185,0.7375478
If I hadn't found out till we were on the moon...,《これ…月面で初体験だったら》,"""This ... if it was the first experience in the moon",0.2,0.62383246
...that could've been quite an accident.,《ちょっとした事件だ》,"""A little incident""",0.0,0.3780221
This is more food than I usually get.,なんか多いね 今日｡,There are many things today.,0.07142857142857142,0.26460326
It's punishment! Punishment for tardiness!,《罰だ！遅れた罰！》,"""Punishment!Delayed punishment!""",0.2222222222222222,0.60202307
It looks like we're way off on our landing.,大きくズレた模様｡,It seems to be a big shot.,0.1176470588235294,0.24667045
This is Houston.,こちらヒューストン 了解した｡,Here Houston I understand.,0.2857142857142857,0.7326399
We'll attempt to draw a sketch.,それを こっちでスケッチする｡,Sketch it here.,0.2,0.65206456
"Okay, go for it.",じゃあ 頼むわよ｡,Then I'll ask you.,0.09090909090909093,0.36818683
"A bunch of rocks... and mountains going, ""wham! wham!""",山がね ボーン！ボーン！と｡➡,Mountain bone!Bone!And.,0.125,0.40289593
"And another ""Wham!""",もう１コ ボーン！と｡,Another Civone!When.,0.2222222222222222,0.22655085
There's a pile of sand.,砂岩のかたまり…がある｡,There is a sandstone bulk ...,0.18181818181818185,0.5027015
That was long.,長いな！,Long!,0.2,0.57117105
"Wow, you're good at this.",何あんた うまいわね｡,What a good thing.,0.18181818181818185,0.20601635
Eh?! You want us to go running now?,ええ～！走るの!?これから？,Yeah ~!Do you run! From now on?,0.25,0.63545275
What kind of change do you mean?,カンタン｡,Cantan.,0.0,0.087889984
We can make it more exciting and fun.,もっとワクワクするやり方がある｡,There is more exciting way.,0.25,0.6896144
Here's what we'll do tomorrow morning.,明日の朝からは こうやるんだ｡,I will do this from tomorrow morning.,0.3076923076923077,0.6063663
"First, the six of us will get in this truck,",まず６人全員が この車に乗って➡,"First of all, all six people ride this car",0.3333333333333333,0.6392882
"Simple, right?",カンタンだな｡,It is easy.,0.0,0.51256055
In this situation...,これなら…！》,"If this…!""",0.0,0.36935318
