en_text,jp_text,google_translated,score,semantic_score
with me on Festival Eve?,ねぇ なんで前夜祭 私とデートしたの,"Hey, I dated with me before",0.18181818181818185,0.2150342
"You wouldn't go on a date for no reason, would you?",なんでバレたんだろう,Why would you burn it?,0.2,0.2024134
Was there something inside me...,もしかして 私の中にも何か…,Maybe something in me ...,0.375,0.5531929
"No, you weren't involved in all that.",いや ちひろは 関係ない,No Chihiro,0.09090909090909093,0.14933951
It would suck if I were actually involved in this mess.,これでまだ関係あったら最悪だし,This is the worst if there is still a relationship,0.10526315789473684,0.3323919
Then I never have to talk to you again.,これでもうあんたと話ししなくて済むわ,I have to talk to you,0.5555555555555556,0.5135053
Yeah...,ああ よかった,Oh yeah,0.3333333333333333,0.53096366
"Chihiro, I'll be listening to your performance today.",ちひろ 今日のバンド 聞くよ 必ず,Chihiro Listen to the band of today,0.2,0.71057314
Well...,それじゃ,Well then,0.3333333333333333,0.57694125
Bye-bye.,桂木,Wooden,0.0,0.1837384
Bye-bye...,バイバイ,Bye bye,0.0,0.8377389
We'll have to start without them.,先始めてよ,Please start ahead,0.1,0.40544716
Today's our show!,どうなってんの,What's going on,0.125,0.16583177
"Well, let's go!",さあ 行こう 行こう,Let's go to go,0.42857142857142855,0.66468996
When's Kanon-chan performing?,"{\fs21\pos(640,67)\bord1.5}かのんちゃん いつ出るの",Kanon-chan,0.2,0.6994758
We're the 2-B Pencils!,２－Ｂペンシルズでーす,2-B Pencils,0.3333333333333333,0.80447567
"This is our first concert,",今日は私らの初ライブなのですが,Today is my first live,0.2222222222222222,0.43460122
"but something came up, and three members aren't here!",都合により 三人メンバーがいません,There is no three members due to the convenience,0.10526315789473684,0.5995175
What happened?,"{\fs21\pos(640,67)\bord1.5}なんだ そりゃ 遅刻？",What is it?,0.4,0.37621588
"Well, please listen to our song.",えー では聞いてください,Please listen to,0.375,0.6436356
We're a little late...,ちょっと遅刻したよ,I was a little late,0.375,0.69686216
Welcome back.,お帰り,welcome home,0.25,0.5908503
Please give us a moment!,ちょっとお待ちください,"One moment, please",0.25,0.6753525
What's with that dress? Did you get married?,結婚でもしたん？,Did you get married?,0.5,0.67459875
I'm not sure...,すいません ちひろさん,I'm sorry Chihiro,0.2857142857142857,0.124337986
"I don't know the answer,",よう分からんが 歩美は自分で決めたんでしょ,"I didn't know, but I decided to go by myself",0.2857142857142857,0.36986303
Get your guitar out!,早くギター出せ,Guitar out quickly,0.3333333333333333,0.77392536
"Okay, everyone...",えー 皆様,Eh everyone,0.2,0.6244846
We're 2-B Pencils!,あらためまして 私たち ２－Ｂペンシルズでーす,Let's put it up and we're 2-B Pencils,0.3636363636363637,0.8940276
Don't be late to your own concert!,本番で遅刻するな,Do not be late in production,0.25,0.51358014
"Well, it's not a big deal.",まあ でもいいではないか,Well it is good,0.18181818181818185,0.27619562
"Today is part of the festival, after all.",だって 今日はお祭りの日だもんね,Because today is the day of the festival,0.4166666666666667,0.7481358
The Mai High Festival's almost over.,もうすぐ舞校祭は終わっちゃうけど,The dance school festival is over soon,0.25,0.55025005
Did you all have some good times here?,"{\fs21\pos(640,67)\bord1.5}全員そろってよかったな",All were good,0.2,0.36366096
What?,みんな いいことあった？,What a good thing?,0.4,0.29222658
Kanon-chan?,かのんちゃん！？,Kanon-chan!?,0.6666666666666666,0.9479318
"Thank you, Chihiro-san.",ちひろさん ありがとう,Chihiro Thank you,0.3333333333333333,0.86553186
You once said that you wanted to have a contest with me...,"{\fs21\pos(640,67)\bord1.5}ちょっと あれ…",A little ...,0.15384615384615385,0.21783975
I want to sing with you!,私 ちひろさんと歌いたいんです,I want to sing with Mr. Chihiro,0.5555555555555556,0.61311126
s,{\blur1.5}変わりゆく日常に飲み込まれたまま,It is swallowed everyday everyday,0.0,0.055530585
I fell in love.,{\blur1.5}私 恋をしたよ,I was in love,0.5,0.8269839
"The fleeting, precious days begin to stir once more.",{\blur1.5}もう一度動き出す 淡く愛しい日々,Pale loving days to move again,0.13333333333333333,0.34045523
but the memory of my first love remain pure in my heart.,{\blur1.5}初めて恋をした記憶,Memory that fell in love for the first time,0.3125,0.70780873
me,{\blur1.5}消えていたけれど,It has disappeared,0.0,0.18981774
"I'm sorry, Chihiro...",ちひろ ごめん,Chihiro,0.16666666666666666,0.783712
"Earlier, that wasn't what I meant to say.",僕はあの時 あんなことを言うつもりじゃなかったんだ,I was not going to say that at that time,0.3333333333333333,0.51507384
The Memory of My First Love,"{\fad(0,800)\blur1.5}初めて恋をした記憶",Memories that came in love for the first time,0.25,0.88379586
"Wow, they're pretty.","{\fad(150,150)\blur4}等我注意到时 心中的指南针开始了旋转",", etc.",0.2857142857142857,0.19189948
doko ni ite mo mitsukedasu yo,見て 見て,Look look,0.0,0.16520004
mou nido to mayowanai,お客さんにシクラメンもらっちゃった,I got a cyclamen to the customer,0.1,0.09351921
We're probably fated for each other,"{\fad(150,150)\blur4}探していたときめきに やっと出逢えたの",I finally met when I was looking for,0.07692307692307693,0.24947128
"The members of Vintage were captured,",はい お店に飾りましょう,Let's decorate the yes shop,0.08333333333333333,0.05640673
Meeting each other out of billions of people is impossible even for computers,綺麗です,Is beautiful,0.07692307692307693,0.14652932
I put a period to end these mediocre days,あれから五日が過ぎました,Five days have passed since that,0.07142857142857142,0.21119994
I can finally graduate from sighing,"{\fad(150,150)\blur4}平凡すぎる 毎日に ピリオドを打ったの",I hit a period every day I hit a period,0.09090909090909093,-0.017765354
"Also, for her help in defeating Vintage,",って,In,0.125,0.073259786
The blue sky is blindingly bright,"{\fad(150,800)\blur4}出会うのは コンピュータでも無理",It is impossible to meet the computer,0.18181818181818185,0.14704496
kimi ga iru fuukei wa shiawase no oora afure dasu no,"{\fad(150,150)\blur4}ため息  卒業 できるのやっと",Finally I can graduate,0.0,0.08685198
The fountain in front of the station is making a rainbow,ちなみに ノーラさんはヴィンテージ殲滅の働きで,"By the way, Nora is the work of vintage eradication",0.17647058823529413,0.03566136
"Even the time spent waiting for you is irreplaceable, precious time","{\fad(150,150)\blur4}君がいる風景は",The scenery where you are,0.14285714285714285,0.21950391
...is back to normal.,兄様は…,My brother is ...,0.25,0.30142897
