en_text,jp_text,google_translated,score,semantic_score
The end.,はい ﾋﾛｼ君 ありがとう｡ あさがお 枯れなくて よかったね｡,Yes Hiroshi Thank you very much. I'm glad I didn't die.,0.06666666666666668,0.19999066
It's nice that the morning glory didn't die. great!,お母さんとも仲直りできたし…｡,I was able to make up with my mom ....,0.043478260869565216,0.18526092
"Yes, a very well written report which conveyed Hiroshi-kun's feelings.",え～ ﾋﾛｼ君の気持が よく伝わってくる➡,Eh ~ Hiroshi's feeling well transmitted,0.1111111111111111,0.62890434
Then next up is...,え～っと じゃあ 次は…｡,"Well, then next ....",0.375,0.62596315
"Daigoro-kun, what did you research this summer?",大五郎君は 夏休み いったい 何を研究したのかな？,Daigaro-kun studied about summer vacation?,0.15384615384615385,0.77062213
I see. What did you observe?,そうですか｡ いったい 何を観察したのかな？,Is that so? What did you observe?,0.4545454545454545,0.79606915
Isn't everybody excited?,楽しみだね みんな｡ それじゃ 大五郎君 いってみようか｡,I'm looking forward to everyone. Then let's go draft.,0.0,0.32150343
How shall I have fun tomorrow?,明日から何をして遊ぼうか？,What do you play from tomorrow?,0.16666666666666666,0.51318365
I was so excited that I couldn't fall asleep,そんなことを寝る前から考えて わくわくしてたら➡,"If you think about it before going to bed, it will be exciting",0.0,0.41890827
"By the time I got to the park, nobody was there.",公園に行ったら もう誰もいませんでした｡ でも…｡,There was no one after going to the park. But ....,0.3333333333333333,0.7996224
P-Please...,た… 頼む！ さ… 酒をくれ！,... Ask!... ... Give me a sake!,0.125,0.33658332
That was where I met Madao.,そこで ﾎﾞｸは ﾏﾀﾞｵと出会いました｡,So I met Madao.,0.5,0.8994389
I started an observation journal on Madao today.,今日から ﾏﾀﾞｵの 観察日記をつけることにしました｡,I decided to make the observation diary of Madao from today.,0.3125,0.8524308
Madao is the master of the park.,ﾏﾀﾞｵは 公園のぬしです｡,Madao is a park in the park.,0.5555555555555556,0.90200734
It sits in the park all day without working.,基本 一日中 働かずに公園でじっとしています｡,Basic I'm still in the park without working all day.,0.5714285714285714,0.58691454
"Daigoro-kun, that's just a middle-aged man, yes?",大五郎君 それ ただのｵｯｻﾝだよね？,"Daimaro-kun It's just an Ossan, right?",0.26666666666666666,0.59102976
"An unemployed middle-aged man living in the park, yes?!",公園に住んでる ただの 無職のｵｯｻﾝだよね!?,"It is a unemployed Ossan who lives in the park, isn't it?",0.3157894736842105,0.70996726
"I brought him alcohol from my house yesterday, and he warmed up and started talking to me.",昨日 お酒を家から持ってきたら➡,If you bring a drink yesterday from home ➡,0.08,0.33346337
You shouldn't give stuff like that to a strange old man!,いや ﾀﾞﾒだって そんなもの あげたら！ 知らないおじさんに｡,"No, it's no good!Uncle I do not know.",0.04166666666666666,0.26405835
"He said that he can't live without sake,",お酒がないと生きられない と言うので➡,Because I say that I can not live without alcohol ➡,0.1875,0.40888593
so I gave Madao lots of sake.,ﾎﾞｸは いっぱい ﾏﾀﾞｵにお酒をあげました｡,I made a drink in Madao full.,0.2307692307692308,0.69702643
It won't!,そんなもん あげてるかぎり 永遠に咲かないよ そのｵｯｻﾝ！,I don't want to bloom as long as I give such a mild!,0.13333333333333333,0.19335015
Madao still hasn't sprouted.,ﾏﾀﾞｵは まだ芽が出ない｡,Madao does not sprout yet.,0.2,0.8807967
I ask why it won't do anything...,なんで 何もしないの？ って聞いたら…｡,Why don't you do anything?If you ask ....,0.4615384615384616,0.4982869
"Once a flower's withered, it can never bloom again.",一度枯れた花は 二度と咲かねぇんだよ…｡,The dead flower is once again bloomed ....,0.2352941176470588,0.7254667
He answered me with a sad look on his face.,悲しそうな目で そう言ってました｡,I was saying so sad eyes.,0.125,0.39243823
What is this?! What kind of project is this?! how can he say such things to a child?!,何 これ！ なんの研究!? 子供に なんてこと言ってんの！,What's this!What a study!? Children say what her!,0.2857142857142857,0.48265058
I give it lots of sake but it all comes out of its eyes.,いくら お酒をあげても 目から 全部流してしまいます｡,How much I will give you everything from the eyes.,0.2,0.43904945
I ask why it spills back out after I give it to him...,どうして せっかくあげたのに 流しちゃうの？ って聞いたら…｡,Why did you she gave me a lot?If you ask ....,0.13636363636363635,0.40231413
And then more sake came from its eyes.,そう言って また 目から お酒を流していました｡,So I was also playing alcohol again.,0.0625,0.2985244
Until the sunset.,日が暮れるまで ずっと…｡ 大五郎君？,It has been a long time until the day goes .... Daigoro?,0.2,0.33002815
"This is a little heavy, yeah? Yeah? what is this? could you stop?",ちょっと 重たいね… ねぇ｡ 何 これ？ もう やめない？,It's a bit heavy ... Ne. What is this?Can't stop anymore?,0.3333333333333333,0.8636608
"You skipped your independent research project, didn't you?",ﾎﾝﾄは 自由研究 さぼって やってないんでしょ！,Hont is not doing free research!,0.0625,0.39682367
That's it. Madao doesn't even exist.,ﾏﾀﾞｵは 何か ｹｶﾞをしているようなので➡,Because Madao is wearing something wrong,0.07142857142857142,0.60493016
I ask what's wrong...,どうしたの？ って聞くと…｡,What's wrong?When I hear ....,0.5,0.637912
And it says that it screwed up while making a swing.,ﾌﾞﾗﾝｺを作ろうとして 失敗した と言っていました｡,I said that I failed to make a swing.,0.25,0.6968613
"Daigoro-kun, I don't like where this is going!",大五郎君 これ まずいことになってるから！,"Ogaro-kun, because this is a bad thing!",0.25,0.6849259
I was on my way to do radio exercises when I found Madao lying on the rail tracks.,ﾗｼﾞｵ体操に向かう途中 ﾏﾀﾞｵが線路で寝てました｡,Madao slept on the line on the way towards radio exercises.,0.35,0.71845794
"I ask what's it's doing,",何をやってるのか と聞くと 寝苦しくて ここまで➡,I'm going to sleep when I asked what I'm doing,0.2307692307692308,0.48530036
and it says it couldn't fall asleep so it crawled over here.,転がってきてしまった と 言っていました｡,It was said that it has fallen.,0.1176470588235294,0.3627397
Stop it!,いつになったら ﾏﾀﾞｵは咲くんだろう…｡,"When it becomes, Madao will be Saki-kun ....",0.08333333333333333,0.08357412
"You aren't finished, but that's enough.",途中までですが もう 結構です｡ え～っ！,"It is up to the middle, but it is fine. Eh!",0.15789473684210525,0.17833436
"Why, Teacher?",なんで？ 先生！ もっと聞きたい！,why?teacher!I want to hear more!,0.3,0.747733
More! I wanna hear more!,続き！ 続きが聞きたい！ 最後まで読めよ 大五郎！,continuation!I want to hear the continuation!You can read to the end Daigo!,0.2,0.3926652
"Finish the story, Daigoro!",ﾏﾀﾞｵ！ ﾏﾀﾞｵ！,Madao!Madao!,0.14285714285714285,0.29298183
Wh-What part of that touched the hearts of the kids...?,《いったい 何が 子供たちの心を…》,"""What's wrong with your children's heart ...""",0.05263157894736842,0.4877452
I-I got it now!,わ… わかりました！ じゃあ ちょっと長いようだから➡,"Wow ... I understand!Well then, it looks a bit long",0.125,0.19400135
"Only read the important points, okay? skip the weird parts.",あんま変なところは かいつまんで｡,Annuma strange place is kidding.,0.05882352941176471,0.1766579
You skipped too much!!,かいつまみすぎだろ！ なんで ﾏﾀﾞｵが 家族の一員になってんの!?,It's too much!Why Madao becomes a member of the family?,0.1875,0.15192714
What happened in the days that were skipped?!,たった数日のうちに いったい 何があったの!?,What happened to the last few days?,0.38461538461538464,0.5680591
"A bed was prepared, but Madao still hasn't sprouted.",寝床を用意してやったが 相も変わらず➡,I prepared a bed and I did it,0.1875,0.44759035
Much as God was unable to understand the will of the fallen angel Lucifer...,地に堕ちた堕天使ﾙｼﾌｧｰの意を➡,Fallen Angel Lucifer's meaning,0.1875,0.73334
And you're suddenly writing like a pro!,しかも なんか 文章 急に 達者になってますけど！,"Moreover, I'm having a sentent suddenly with a sentence!",0.17647058823529413,0.40395784
I've had enough...,もう うんざりだ｡ ｵﾚは 地面に向かって➡,I'm tired. I'm going towards the ground,0.08333333333333333,0.28809342
Humans must change and adapt to their environment in order to survive.,人は環境に応じ 絶えず 変化せねば生きられない｡,People are constantly changing according to the environment.,0.16666666666666666,0.70575523
Why a condor?!,なんで ｺﾝﾄﾞﾙ!? てか お前は変化しすぎだろう！,Why Condor!? You will change too much!,0.4,0.7702139
And you've changed way too much!,なんで ｺﾝﾄﾞﾙ!? てか お前は変化しすぎだろう！,Why Condor!? You will change too much!,0.3076923076923077,0.38912812
The man who refused to change and stood still was practically a corpse.,なんで ｺﾝﾄﾞﾙ!? てか お前は変化しすぎだろう！,Why Condor!? You will change too much!,0.045454545454545456,0.101623185
You should've been observed instead!,お前のほうを観察したかったわ！,I wanted to observe you!,0.18181818181818185,0.58213645
"It's your turn to respond, so why do you just lie there?",あとは お前の番だというのに なぜ お前はそこで➡,"After that, why is you that you're there ➡",0.2,0.32648757
Isn't that obvious?! you can clearly see why he's unhappy!,明らかだよね！ 何が不満なのか 丸見えだよね！,It is clear!What's wrong or Maru!,0.15,0.21753795
instead it licked at the whiskey with a sour look on its face. this is what you meant by a new member of the family?!,家族増えたって そういう意味で!?,In that sense that the family increased!?,0.13333333333333333,0.41270322
I look up at the sky to see a condor circling as though laughing at me.,天を仰ぐ ｵﾚを嘲笑うかのように 上空には ｺﾝﾄﾞﾙが旋回していた｡,Condor was pivoted above as if I laughed at the sky.,0.3333333333333333,0.77787477
And why is there a condor in Edo?!,だから 江戸に なんで ｺﾝﾄﾞﾙ!?,So why is Condor in Edo!?,0.6363636363636364,0.9506457
Ten days have passed since we took in Madao.,ﾏﾀﾞｵを飼いはじめてから 10日 経ったが➡,It has been 10 days after the first time you keep Madao,0.1,0.7700687
"As always, I casually toss it a bottle of bourbon I swiped from my Mom.",いつものように ｵﾚは おふくろからくすねたﾊﾞｰﾎﾞﾝを➡,"As always, Ole is a babon that is wondering",0.19047619047619047,0.10154894
"Does it have to say ""casually""?",そこは もう 無造作じゃないとﾀﾞﾒなの？,Isn't there anymore there anymore?,0.07692307692307693,-0.06334827
"Do you have to emphasize that ""casually"" part?",かたくなに無造作なの？,Is it a hot?,0.06666666666666668,0.12720463
Mom's been getting creeped out by Madao recently.,最近 おふくろが ﾏﾀﾞｵを気味悪がっている｡,"Recently, you are getting married to Madao.",0.26666666666666666,0.5789031
It appears that she's realized I'm keeping Madao and not a dog.,どうやら ｵﾚが飼いはじめたのが 犬ではなく➡,"Apparently I started keeping it, but it is not a dog",0.3,0.5071472
That should have been obvious from the beginning!,最初から丸わかりだろ！ 最初から気味悪いよ！,It is a round understanding from the beginning!It is bad from the beginning!,0.26666666666666666,0.29204717
She was creeped out from the beginning! my mom raised me on her own.,女手ひとつで ｵﾚを育ててくれた おふくろ｡,A fluffy who raised me with one female hand.,0.13043478260869565,0.41365075
I wonder when she stopped trusting in men...?,おふくろが 男を 信用しないようになったのは➡,The baby became not trusted by a man,0.0,0.35709566
Who cares about your Mom's story!,おふくろのことは もういいよ！,It is already good for the baby!,0.06666666666666668,0.1472074
Just end this story!,いいから 早く締めて！,Tighten early because it is good!,0.09090909090909093,0.09316144
August 10th three years ago.,おい！ いいっつってんだろ!!,Oi!It's nice !!,0.0,0.06799336
I remember that it was a blisteringly hot day.,＜大五郎:あの日も うだるように 暑い日だったのを覚えている｡,<Ogoro: Remember that it was a hot day so that it will be another day.,0.4705882352941176,0.56548995
My Mom's husband...,おふくろの旦那… つまり ｵﾚの親父も ﾏﾀﾞｵだった｡,"My husband of Ofuro ... In other words, my father also was Madao.",0.1875,0.4509551
"but after an accident left his arms paralyzed,",現場の事故で 腕が使えなくなってから➡,After the arm is not available in the field of the field ➡,0.05555555555555555,0.3351781
he stopped working and began drinking and gambling during the day.,働きもせずに 昼間から酒を飲み 博打を打つようになった｡,"Without working, I was able to hit a wine from daytime.",0.09090909090909093,0.41971475
"My Mom always worked hard,",おふくろは いつでも 馬車馬のように働いては➡,Ovakuro works like a horse mackerel at any time,0.0,0.09511573
buy my old man would beat her for not earning enough.,稼ぎが少ないと 親父に殴られていた｡,It was scolded by my father if there were few earnings.,0.09090909090909093,0.35320213
"I couldn't stand the sight of my old man,",ｵﾚは そんな親父の姿を見るのがｲﾔで➡,I feel that I see such a father's figure,0.05263157894736842,0.31776837
so I never returned home until the sun set.,いつも日が暮れるまで 家に帰らなかった｡,I did not go home until the day was always over.,0.29411764705882354,0.59275234
I would wait for my exhausted Mom before heading home.,働き疲れたおふくろを待ち 家路につく｡,I will work to wait for the worker tired.,0.2352941176470588,0.4857454
That was my daily routine.,それが ｵﾚの日課だった｡,That was my daily routine.,1.0,0.99999994
"But we didn't abandon that Madao, because of memories of long ago...",そんなﾏﾀﾞｵでも ｵﾚたちが 見限ることをしなかったのは➡,Even if I did not want to be able to export to such a Madao,0.08,0.5642274
"We believed that he would return to being a kind father, a kind husband.",優しかった父の 優しかった夫の姿が➡,The appearance of the kind of father who was kind,0.10526315789473684,0.62467116
But that day...,だが その日…＞,But that day ...>,0.8,0.9246301
We're home.,＜ｵﾚたちの淡い希望は➡,<The pale desire of the ole is ➡,0.0,0.11498043
vanished into the summer sky with the cries of cicadas.,ｾﾐの声とともに 夏の空に消えた＞,Semi's voice disappeared in summer sky>,0.125,0.39202213
Raindrops trickled down my cheek.,＜ｵﾚの頬に 雨が当たって流れた｡,<I hit and flowed on my cheek.,0.25,0.47777313
"Before I knew it, I had told the Madao before me about the other Madao.",いつの間にか ｵﾚは あるﾏﾀﾞｵの話を➡,I'm going to talk about Madao who is one time,0.14285714285714285,0.7173862
"Sorry, forget about everything I just said.",すまねえ… 今の話は忘れてくれ｡,Sumi Neo ... Forget the story now.,0.13333333333333333,0.2839594
Both you and your mother.,お前も 母ちゃんも｡,My mother too.,0.25,0.5884641
Aren't you making your mother suffer?,母ちゃん… 苦しませるだけ なんじゃねえのか？,My mother ... What is it only to distribute?,0.125,0.34377864
I might be feeling remorse...,後悔してるのかもしれねえ｡,It may be regret.,0.1,0.59183943
If only I had provided support for my old man when he hit rock bottom...,親父が どん底に落ちちまったとき 支えてやれば➡,"If the father is falling down to the bottom, it will be supported",0.07407407407407407,0.4270525
Then my Mom wouldn't have suffered like this.,おふくろは こんなことに ならなかったんじゃねえかって｡,Don't you have to do this.,0.3076923076923077,0.1319584
I couldn't say anything more...,＜ その先の言葉は出なかった｡,<The word ahead did not come out.,0.0,0.24280344
"At some point, I may have seen my old man in Madao.",ｵﾚは いつの間にか➡,I'm going to be ➡,0.05263157894736842,0.015651276
What was I trying to accomplish while making my Mom suffer?,おふくろを苦しめてまで ｵﾚは 何をしようとしているのか｡,What are you going to do until you distribute your baby?,0.15,0.185136
"On that day, Madao didn't touch its bourbon.",その日 ﾏﾀﾞｵは ﾊﾞｰﾎﾞﾝに口をつけなかった＞,"On that day, Madao did not add to Barbon>",0.375,0.6572386
I awake to the sound of rain pounding against the window.,＜窓を叩く けたたましい雨の音で➡,<In the sound of the tapping of the window,0.2857142857142857,0.521521
It seems that a typhoon has hit Edo.,どうやら 江戸に 台風が直撃しているらしい｡,Apparently the typhoon is hit in Edo.,0.3076923076923077,0.95782954
My legs led me to the doghouse.,ｵﾚの足は 自然と犬小屋へ向かった｡,My feet went to nature and dog cabin.,0.21428571428571427,0.677271
But Madao was nowhere to be found.,しかし そこに ﾏﾀﾞｵの姿はなかった＞,But there was no Madao figure there>,0.25,0.81924653
It's already weak from drinking all that booze!,離せよ！ ただでさえ 酒びたりで弱りきってたんだ！,"I apologize!However, it was weak and weak!",0.1875,0.3031047
Madao's going to die in this rain!,こんな雨の中じゃ 死んじまうよ ﾏﾀﾞｵ!!,I'm going to die in this rain Madao !!,0.7272727272727273,0.91543347
So that was a Madao...,やっぱり… ﾏﾀﾞｵだったんだね あれ…｡,After all ... It was Madao ....,0.3,0.88669205
It's... It's...,ｱｲﾂは… ｱｲﾂは…｡,Azz is ....,0.16666666666666666,0.30524945
No more of this...,《もう ｲﾔなんだ… ｱｲﾂだけは 救ってやりたいんだ》,"""I'm already not good ... I want to save only the guy""",0.05555555555555555,0.047690563
I couldn't find Madao in the end.,＜結局 ﾏﾀﾞｵは見つかりませんでした｡,"<After all, Madao could not be found.",0.1875,0.8455754
My head hurts and I can't write as well as I did before.,なんだか頭が痛くて 前みたいに うまく書けません｡,Somehow it hurts and I can not write well like the front.,0.3,0.706652
I seem to have caught a cold.,ﾎﾞｸは ｶｾﾞをひいてしまったようです｡,I seem to have caught a cold.,1.0,0.9999998
"I didn't drink any sake, but it's coming out of my eyes for some reason.",なんでだかわからないけど お酒も飲んでないのに➡,"I do not know what to do, but I do not drink alcohol",0.16,0.5020299
Is sake coming out of Madao's eyes wherever he is?,ﾏﾀﾞｵも どこかで 目から お酒を出しているのかな？,Madao is also sake from the eyes somewhere?,0.3333333333333333,0.8856791
"When I thought of that, I couldn't stop the sake from coming out.",そう思ったら お酒が 止まらなくなって困りました｡,"When I thought so, I was troubled that alcohol stopped.",0.3,0.3205497
And then...,そうしたら…＞,If so ...>,0.16666666666666666,0.32360736
Honestly...,まったく… 今度は 逃げないように➡,At all ... so as not to escape this time,0.09090909090909093,0.274399
And feed it properly instead of giving it alcohol.,ｴｻも お酒じゃなくて ちゃんとしたものあげるのよ｡,"Easa is not a drink, but I'll give it up.",0.1,0.26146385
Mom allowed me to keep Madao.,＜ お母さんは ﾏﾀﾞｵを飼うことを 許してくれました｡,<Mother allowed me to keep Madao.,0.6666666666666666,0.95827043
Or maybe Mom felt the same way I did.,いや もしかしたら お母さんは➡,"If you're sorry, your mother",0.0,0.39161694
Madao has changed since then.,＜ あれから ﾏﾀﾞｵは変わりました｡,<Madao has changed from that.,0.4444444444444444,0.91269535
and he performs all kinds of chores while Mom is out.,あらゆる家事をこなします｡,I will do every housework.,0.05882352941176471,0.36828545
All while reading the classifieds.,そして そのかたわら 求人雑誌を読みあさり➡,And I read the job journal,0.09090909090909093,0.47042277
"Mom called him Madao in the beginning,",お母さんは 最初は ﾏﾀﾞｵって呼んでたけど➡,Mom was called Madago at first.,0.15384615384615385,0.7419605
but she's started to call him Hasegawa-san.,最近は 長谷川さんと 呼ぶようになりました｡,Recently called Hasegawa-san.,0.18181818181818185,0.75254166
"Ah, sorry about that. Thank you so much.",ﾏﾀﾞｵはﾏﾀﾞｵなのに なんでだろう｡,Madao is Madao but what is it.,0.06666666666666668,0.04199857
I don't really get it.,ﾎﾞｸには よくわかりません＞,I do not know well in Bok>,0.15384615384615385,0.15823007
"When Madao went out for errands that evening,",＜夕方 ﾏﾀﾞｵが おつかいに行っているときに➡,<When Madao in the evening is in trouble,0.21428571428571427,0.7065685
Would you like a father?,大五郎 お父さん欲しくない？,Ogoro Dad Do not want?,0.09090909090909093,0.3914563
so I asked her about it,ﾎﾞｸが聞き返したら 顔が真っ赤になっていました＞,"When I heard that I heard it, my face was red>",0.13333333333333333,0.23980871
"Well, it's nothing...",いや… なんでもない｡,No ... nothing.,0.25,0.54583067
so I asked Madao that night...,＜ よくわからなかったので 夜 ﾏﾀﾞｵに聞いたら…＞,"<I did not understand well, so if I ask Madao at night ...>",0.29411764705882354,0.8313713
I wouldn't know.,知らねえよ｡,I know.,0.6,0.3350452
I don't really get grownups.,＜大人は よくわかりません＞,<I do not understand adults well>,0.15384615384615385,0.5445428
It's finally the day for Madao to sprout.,＜ いよいよ ﾏﾀﾞｵの芽の出る日がきました＞,<Finally the day when Madao sprouts came out>,0.25,0.8655319
Thank you for everything you've done.,今まで ありがとうございました｡,Thank you for what you have done.,0.5555555555555556,0.82896006
"Thanks to you two, I've been able to recover from hitting rock bottom.",おかげさまで どん底から ここまで➡,"Thanks to you, from the bottom to here",0.35294117647058826,0.42547548
"My, it's a little early for that.",あらあら 気が早いですよ｡ 面接は これからでしょ｡,"Oh, I'm faster. The interview is from now on.",0.1,0.17640643
"You haven't gone to your interview yet. there, your tie.",ほら ﾈｸﾀｲ｡ ｱﾊｯ すみません｡,Sorry Thai. I'm sorry.,0.0625,0.17324165
"Only one person will be able to pass, right?",たった１人しか合格できない 難関なんでしょう｡,I can not pass only one person.,0.26666666666666666,0.78342897
Do your best.,がんばってくださいね｡ 吉報 待ってますから｡,Please do your best. I'm waiting for a good news.,0.3333333333333333,0.49482217
"As Madao headed off to battle and Mom watched him go,",＜決戦に向かうﾏﾀﾞｵと それを見送る お母さんは➡,<Madao and the mother who see it to the final battle is ➡,0.19047619047619047,0.76900876
they were like father and mother.,まるで お父さんと お母さんみたいでした｡,It was like my father and my mother.,0.5,0.58077705
Madao as my father...,ﾏﾀﾞｵが お父さん｡,Madao dad.,0.14285714285714285,0.89256895
"I tried to picture that, but it felt weird so I stopped.",想像してみたけど なんだか こそばゆかったので やめました＞,"I tried to imagine, but I stopped because I was so good.",0.4705882352941176,0.42361486
Since my return to a normal person from being a Madao is riding on this.,なんせ ﾏﾀﾞｵから真人間への 復活が かかってるんで…｡,I'm going to revive from Madao to the true human ....,0.17391304347826084,0.65022004
"Oh, is that so?",ああ そうなんですか｡ ﾎﾞｸと同じですね｡,Oh yeah? It is the same as me.,0.2307692307692308,0.42491597
Oh? You were also a Madao?,えっ!? あなたもﾏﾀﾞｵだったんですか？,Eh!? Are you too Madao?,0.2727272727272727,0.7531028
"Well, I lost my job after an injury and snapped...",いえね ｹｶﾞして職を失ってから すっかり ｸﾞﾚてしまいまして｡,I can't get it because I lost my job.,0.2222222222222222,0.43798983
My wife and son gave up on me...,妻や息子にも見放されて…｡,Wife and son are also opened ....,0.3076923076923077,0.34586895
I'm embarrassed to say that I didn't realize what was important until I'd lost it all...,お恥ずかしい話 全部失ってから 大事なものに気づかされまして｡,I was noticed that I have lost all the embarrassing story.,0.20833333333333331,0.5851173
but she told me to let her think about it.,考えさせてくれって 言われちゃいました｡,I was told me to think about it.,0.5384615384615384,0.5256777
"Well, it's okay.",まあ でも いいんです｡ 今回 これに受かったら➡,"Well, it is fine. If this time it was received",0.3076923076923077,0.4058477
I'll try again if I'm accepted here.,もう一度 ｱﾀｯｸしてみるんで…｡,I will attack again ....,0.25,0.25240028
Um... Can I ask you something?,あの ひとつ聞いていいですか？ はい｡,May I ask that one?Yes.,0.2307692307692308,0.53013754
What's your son's name?,息子さんの名前 なんていうんですか？,What is your son's name?,0.8571428571428571,0.99043345
He probably didn't pass the interview.,きっと 面接落ちちゃったんだよ｡,I'm sure I've fallen.,0.07692307692307693,0.054466344
So he's too ashamed to face us.,それで ﾎﾞｸらに あわせる顔がなくて｡,So there is no face to match.,0.3076923076923077,0.25824353
Madao's such an idiot.,ﾊﾞｶだな ﾏﾀﾞｵ｡ そんなの 気を遣わなくてもいいのに｡,I'm stupid Madao. I don't have to worry about it.,0.125,0.69849443
Was Mom hurt again because of me?,ﾎﾞｸのせいで また お母さん傷つけちゃったかな＞,I wonder if my mom hurts again because,0.2307692307692308,0.7313084
We ate with Madao.,＜ﾏﾀﾞｵと食事しました｡,<I ate Madao.,0.42857142857142855,0.8682604
The other Madao.,もう１人のﾏﾀﾞｵと｡,Another Madao.,0.4,0.9172948
Madao had become a completely different person.,ﾏﾀﾞｵは まるで 別人のように変わっていて➡,Madao is changing like another person.,0.25,0.81602424
"After apologizing to Mom and me over and over,",ﾎﾞｸとお母さんに 何度も謝ったあと➡,After apologizing to Bok and Mom,0.5555555555555556,0.78216165
he happily reported that he'd found a job.,嬉しそうに 仕事が決まったことを 報告しました｡,I reported that my job was joined.,0.3076923076923077,0.48315588
He also cheerfully told us about someone,面接会場で お酒を飲んで 大暴れした人がいたことを➡,There was a person who drank alcohol at the interview venue.,0.0,0.27180752
who got drunk and made a ruckus at the interview.,楽しそうにしゃべってました｡,I was talking about it.,0.0625,0.13461636
Mom also looked like she was really happy.,お母さんも とっても楽しそうでした＞,Mother was also very enjoyable>,0.15384615384615385,0.5755022
"Yo, you two.",よお そこのお二人さん｡,Two people in there.,0.25,0.10538075
We're through.,もう ﾃﾒｴとはこれっきりだ｡,It is already this with Temee.,0.1,0.0818808
Don't bother with him any longer.,行くわよ｡ これ以上 その人に関わるのはよしなさい｡,I will go. Good to relate to that person any more.,0.1176470588235294,0.18197422
You may pretend to be drunk!,どんなに 酔っ払ったふりしたって➡,How drunk it was drunk,0.1,0.36256412
Everybody may badmouth you!,どんなにみんなが ﾏﾀﾞｵを悪く言ったって ﾎﾞｸは…｡,"No matter how everyone said Madago, I ....",0.0,0.20009989
I know... i know that madao is no madao!,ﾏﾀﾞｵは ﾏﾀﾞｵなんかじゃない！,Madao is not Madao!,0.3333333333333333,0.92525005
You brought back what I'd once forgotten!,ﾎﾞｸの忘れ物を取り戻してくれた！,He regained me forgotten things!,0.15384615384615385,0.6960627
"You're the nicest, best samurai!",誰よりも優しい立派な侍だって…｡,It's a good good luck than anyone ....,0.0,0.18598944
