en_text,jp_text,google_translated,score
Isn't this the riskiest job of them all?,これって一番やばい役回りなんじゃないの？,Isn't this the best life?,0.4166666666666667
I will go as well.,私も行こう,I will go,0.5
"Since I haven't done anything, either.",私も何もしてないからな,I'm not doing anything,0.16666666666666666
"Uh, well, but...",あ…でも…,Oh ... But ...,0.3333333333333333
Your movements are hopelessly amateurish.,貴君の動きはどうにも素人くさい,Your movement is amateur any amateur,0.1
"Qwenthur, when you go to hide behind something and get it on, call me, too.",クウェンサー　物陰に隠れてよろしくやる時は僕も呼べよ,"When I'm going to hide in Kwends Area, I will call me",0.25
"The more people there are, the warmer it'll be.",人数増やしたほうが温まるぜ,It would be better to increase the number of people,0.23529411764705882
"If you were a regular soldier, \NI would have fired on you already.",貴君が正規の軍人なら既に発砲しているが,"If you are a regular military person, you are already firing",0.3333333333333333
...that I'm not a soldier.,僕軍人じゃなくて…,Not a military person ...,0.3
"When the floatation parts exchange is complete, transition to sequence Sexy.",フロート換装終了後　せっすい*シークエンスに移行,Migrating to Sequence Seikens,0.13333333333333333
"Baby Magnum, booting up.",ベイビーマグナム　起動,Baby Magnum Startup,0.2857142857142857
Hurry up and take shelter.,{\an8\fs35}早く退避しな,Do not save early,0.0
Will it go all right?,大丈夫かね？,Are you okay?,0.1111111111111111
This operation is quite the tightrope act.,今回の作戦はかなりの綱渡りだ,This strategy is considerable,0.2
Qwenthur will create an opening for me to exploit against the enemy.,クウェンサーが敵の隙を作ってくれるから,Because the wesser makes a gap of the enemy,0.10526315789473684
"Baby Magnum, mobilizing and heading towards Point 3.",ベイビーマグナム　ポイントスリーに向けて出撃する,Baby Magnum Points to Point Three,0.23076923076923078
"I'll have you know, the one I'm worried about...",あたしが心配したのはね…,I was worried about me ...,0.2857142857142857
...is that boy.,あの小僧のほうだよ,That a little man,0.125
An infiltration into enemy territory...,敵地への潜入工作…,Infiltration work to enemy site ...,0.3333333333333333
"Charles, how's the program coming along?",チャールズ　プログラムのほう　準備はどうだい？,How is the preparation of Charles Program?,0.4166666666666667
"You know, Charles, didn't you ever learn as a kid?",なぁ　チャールズ　子どものころ教わらなかったか？,Didn't you not teach me at Charles Children?,0.29411764705882354
"That when you talk to someone, \Nyou should properly look them in the face.",人と話す時は　ちゃんと顔を見ろって…,"When talking to people, look at the face properly ...",0.35
If you don't...,そうじゃないと…,If not ...,0.3333333333333333
...it's dangerous.,…危ないだろう？,... Is it dangerous?,0.42857142857142855
Is that the way these things work?,その奥だ　もう一つ点がある,There is another point that is the back,0.25
A small speck to the north-northwest.,北北西に小さな点,Small point in the North North West,0.18181818181818182
An eagle... do you think?,鷲…ですかね？,鷲 ... Is it?,0.2
For a bird that's not even nocturnal to be up at this hour...,夜行性でもない鳥がこんな時間帯に起きているのは…,A bird that is neither nocturnal is happening in such a time zone ...,0.22727272727272727
Was it because it was driven into the sky by a noise?,物音に追い立てられたからかも,It may be because I was driven by the sound sound,0.4
I found it.,見つけました,I found,0.5
2900 meters to the north-northwest.,北北西に2900メートル,2900 meters in the North North West,0.3333333333333333
"It's proceeding right alongside the cliffs, \Nso check the geography and make an estimate.",地形を確認して予測をつけろ,Check the terrain and make a prediction,0.21052631578947367
"Come in, Charles.",返事してくれ　チャールズ,Please reply Charles,0.14285714285714285
We're connected.,通信は繋がっている,Communication is connected,0.16666666666666666
Why...,シャルロ…,Charlo ...,0.3333333333333333
I try to keep up on an impulse all too faint,"{\fad(200,200)\be20}必死に　ついてく　淡すぎる衝動",Pale too pale impulse,0.16666666666666666
"By the time I take notice, everyone’s changing their faces","{\fad(200,200)\be20}気づけば　誰もが　顔を　変えてく","If you notice, everyone will change your face",0.15789473684210525
"Anxious of those around me, I call everything white, “black”","{\fad(200,200)\be20}周りを　気にして　白を黒という",I am worried about around black,0.1875
"But I don’t want to lie to myself,","{\fad(200,200)\be20}自分にウソはつきたくない",I do not want to get a lie,0.2857142857142857
‘Cause there’s more than just one form of happiness!,"{\fad(200,200)\be20}幸せの　形は　ひとつだけじゃないから",Because the shape of happiness is not only one,0.15789473684210525
"Rather than variant strength, I want strength that never changes","{\fad(200,200)\be20}変わる強さより　変わらない強さ",Strength that does not change from the strength,0.13333333333333333
"Not for anyone else’s sake – right now, as I head for the future!","{\fad(200,200)\be20}誰かのためじゃなく　今、未来へと",Not for someone but now to the future,0.25
The Kamchatka Peninsula Nighttime Blitz  II,カムチャッカ半島夜間奇襲電撃戦　Ⅱ,Kamchaka Peninsula Night Barb Conditioning Battle II,0.18181818181818182
The Coal Mine Littered with Stacks of Money,札束の散らばる炭鉱,Coal mine scattered for the bill,0.2727272727272727
