en_text,jp_text,google_translated,score,semantic_score
Something strange about Kaori today.,なーんか変なの 今日の香,Today's incense of today,0.1111111111111111,0.27340126
I didn't expect they'd be taking\Nnotice of that mansion.,"まさかヤツらが あの屋敷に
目をつけているとはな","Masaka et al. In that house
I'm looking at it",0.14285714285714285,0.34994364
"Shouldn't you be glad about the\Ntrouble they're saving us, Geruma?","余計な手間が省けて
良かったんじゃなくて？ ゲルマ","Delimious effort
Shouldn't it be good?Germa",0.21052631578947367,0.36632946
What is it?,な なんだよ,It is,0.5,0.31610188
"Have you forgotten, Zaboh?","忘れたのか？ サボウ
まずオールマイティの切り札を握る","Have you forgotten?Cabbage
First, hold all mighty trump",0.4166666666666667,0.31449327
Why is it just me dressed like this?,あたしだけ どーしてこんな格好な訳？,I'm just like this.,0.25,0.34698066
"Young lady, dance with me!",お嬢さん 僕とダンスをー あ…,Dance and dance with me ...,0.3333333333333333,0.62374914
The night is long.\NSpend an evening of romance with me.,夜は長い 僕と愛の一夜を,The night is a long time and the night of love,0.25,0.7927616
"Young lady, a dance, a dance!",お嬢さん ダンスダンスー,Dance dance,0.16666666666666666,0.63531935
"What's wrong? You don't have\Na partner either, do you?","あ… どーした？
お前もパートナーがいないのか？ ん？","Oh ... How did you do?
Aren't you a partner?Yeah?",0.2777777777777778,0.65481913
I was first!,"-やっ！
-おー…","-Do!
-Oh…",0.16666666666666666,0.12246519
"Well, I... You came after I did!",いえ あたくしと…,"No, I'm sorry ...",0.25,0.2854653
"Now, just a second.",女と見ると すぐアレだもんなあ,"If you look at a woman, it's just ah",0.21428571428571427,0.13580684
"Please dance with me, Sir!",踊ってください！ お兄様,Please dance!Older brother,0.3333333333333333,0.73500896
"Stop it! Look at me!\NI'm a woman, I'm telling you!","いい加減にしろ！ よく見ろ！
俺は女だっちゅーに","Let's do it!Look at it well!
I am a woman",0.3684210526315789,0.6936977
That's right! You're so handsome!,そう言われてもぉ…,Even if you say so ...,0.16666666666666666,0.1260045
Let's dance! Let's dance! Let's dance!,お願い！ 踊ろ踊ろ！,please!Dance and dance!,0.3333333333333333,0.6761041
Stop it!,"-モッコリ
-あっち行って！","-Mokkori
-Take it!",0.4,0.33856314
Octopus!,このタコ！,This octopus!,0.6666666666666666,0.89755106
"Ow, ow, ow, ow, ow, ow...",そーよ とってもステキ　ん,"Well, very nice",0.16666666666666666,0.15000284
"Sorry, you two, but I'm doing this one.",２人には悪いけど あたしが決めるわ,I'm bad for two people but I decide me,0.25,0.3501423
The kiss of death?,死の接吻か…,Death kiss ...,0.3333333333333333,0.7608341
"An appropriate ending for one who\Nloves women, so perhaps.",女好きには ふさわしい最期かもしれんな,It may be suitable for women who love women,0.1176470588235294,0.5130669
I'm a very happy man today.,今日の僕は とても幸せだ,Today I am very happy,0.4444444444444444,0.81029284
It looks to become a night\Nwe will both remember.,お互い 忘れられない夜になりそうね,It will be a night that can not be forgotten each other,0.16666666666666666,0.7426913
"Those lips... Lipstick as red as blood,\Nsuch a dangerous scent.",危険な香りがする…,A dangerous scent ...,0.3076923076923077,0.60097706
Would you like to see?,"あなたのような素晴らしい人に
会えて良かった","For a wonderful person like you
glad to meet you",0.25,0.2571495
Wait! Wait! Dance with me!\NDance with me!,"待ってー お姉さまでもかまわない！
私と踊ってー！ おねーさまー","Wait, no sister!
Dance with me!Sorry",0.5,0.67666435
Something's gone wrong\Nwith the world.,世の中どうかしとんのかな？ ん？,Did you go to the world?Yeah?,0.15384615384615385,0.27992165
Whoops! Sorry there!,"-んんー
-おっとごめんよ！ あっはっはー","-Nench
-Sorry!Oh yes",0.125,0.28134888
Who is this person?!,何よ この人！,What is this person!,0.5714285714285714,0.8966027
Just some drunk I guess.,た 単なる酔っ払い でしょ？,Is it just drunk?,0.2222222222222222,0.68522125
The mood has been ruined for me!\NI will see you later.,"あたくし 気分を壊しましたわ
また のち程","I broke my fit
See you again",0.10526315789473684,0.29097864
"Please wait, mademoiselle!",だあー 待ってくださいマドモアゼル,"Oh, please wait Madomozel",0.42857142857142855,0.4555096
I'm a fine looking woman myself.,おほほほほほほ　なんでございますわねー,Oh ho Hohohoho I'm sorry,0.16666666666666666,0.1831213
The dressing room...,はあ… 衣装室かぁ,Has ... Costume Room,0.3333333333333333,0.618414
"All right, let's try it one more time.",んふ いいわよ もう一度やり直しね,"Hmm, I'll try again again",0.13333333333333333,0.4525925
She's beautiful!,"-トレビアン！
-ブラボー！","-Trevian!
-Babo!",0.16666666666666666,0.14058463
"The playgirl comes to naught, Denai?","へっへっへっ
プレイガールも形無しだなあ デナイ","Hollow
Play Girl is no shape, Denai",0.14285714285714285,0.65395385
"Well then, next it's my turn.",さーて 今度は俺の番か ふっ,"Well, this time my turn",0.3636363636363637,0.7406091
You are so extremely beautiful.\NI want to make you my own.,僕だけのものにしたい…,I want to make me alone ...,0.2,0.3297646
Oh! Beautiful lady!,おおーおおー お嬢さーん！,Oh Oo-Oo Saen!,0.3333333333333333,0.29834965
Really?,ホントに？,Really?,1.0,1.0
Yes!,けっこんーっ！ んんー んっ,Kenko!Nun,0.25,0.27016085
I did it!,かっ！ かっ！ かっ！,I'm sorry!I'm sorry!I'm sorry!,0.3333333333333333,0.29907495
Seeing me a little differently now?,少しは見直したかしら？,Did you review a little?,0.3,0.23287293
What?!,"ほっほほほほほ！
どお？ あたしの淑女ぶり","Hohohohohohohohoho!
?My lady",0.3333333333333333,0.23474285
"Where is that mokkori beauty?!\NIf I go now, there's still...",モッコリ美女はどこだー？ 今ならまだ…,Where is Mokkori beauty?Now still ...,0.5,0.9325732
Stupid Ryo!,リョウのバカ,Ryo's stupid,0.5,0.86768067
That's enough!,わあっ！,Wow!,0.2,0.32596493
Single combat in a place like this?\NPretty fancy.,こんな所で一騎打ちとは 洒落てるなあ,I'm stylish with one way in this place,0.17647058823529413,0.1706914
No one said anything about\Nsingle combat.,誰も一騎打ちとは言っとらん,Nobody says that one,0.1,0.2643153
What?,何？,what?,1.0,1.0000002
Look over there.,あれを見ろ,Look at that,0.16666666666666666,0.45929897
"Die, Saeba!",なーるほど！,Well!,0.2,0.19582222
"Ryo Saeba, if you want to\Nsave your friend,","親友の妹を助けたかったら
無駄な抵抗は やめろ！","If you wanted to help my best friend's sister
Wasteful resistance is giving her!",0.13636363636363635,0.16322914
"Ryo, don't worry about me! Ryo!","リョーウ！ あたしにかまわないで！
リョーウ！","Ryouu!Don't go for me!
Ryouu!",0.3636363636363637,0.69662696
Sister...,姉さん…,My sister ...,0.6666666666666666,0.8253638
You can just die while you're\Nrunning around like a rat!,"ネズミのように逃げ回りながら
地獄へ行け！","While running away like a mouse
Go to hell!",0.2352941176470588,0.5751016
The fun and games are over.,ふふふうーふんふふんははっ,Fufu-Fufu Fun,0.125,0.29068756
Saeba!,ぬおっ！,Now!,0.3333333333333333,0.34154117
"Ryo Saeba, this match is postponed!",はははははっ 冴羽リョウ！ 勝負は預けた！,HahahahahahahahahahahahahahahaThe match left!,0.2,0.50373757
Next time you die! Never forget that!,だが この次はない！ 良く覚えとけ！,But no this next!Good luck!,0.15384615384615385,0.3943898
"Ryo, come rescue me!",リョウ！ 早く助けに来て！,Ryo!Come to help quickly!,0.3333333333333333,0.7345803
"Try to hold on a little longer, Kaori!\NI promise to help you!","もう少しの辛抱だ 香！
お前を絶対助ける！","A little more patient incense!
I will help you all!",0.25,0.40750793
I'll show you what happens when\Nyou make City Hunter angry!,"シティーハンターを
マジで怒らせると どうなるか","City hunter
What happens if he makes me angry seriously",0.29411764705882354,0.79499346
"City Hunter: ""The Deadliest Enemy!\NRyo's and Kaori's Final Match ""","「史上最強の敵！！
リョウと香のラストマッチ（後編）」","""The strongest enemy in history!!
Last match of Ryo and incense  """,0.2857142857142857,0.5512979
Don't miss it!,絶対見てね！,I will definitely look at it!,0.2,0.35741252
