en_text,jp_text,google_translated,score,semantic_score
Then I will defeat this witch and\nsave the light of this world!,世界の光を守りましょう,Let's protect the light of the world,0.26666666666666666,0.51368195
in order to stop the witch\nand save the light.,"（Ａ子）
こうして王子は光を守るため",Thus the prince to protect the light,0.25,0.54409677
However!,しか〜し,However,0.5,0.846445
Welcome to my castle.,"（Ａ子）
ようこそ お城の中へ",Welcome to the castle,0.5,0.9328234
You fool! This was all a trap to\nseal you into this castle!,"これはお前を この城に
閉じ込めるためのわななのだ","This is your castle to this castle
It is a wanna to confine",0.16666666666666666,0.593087
"Why are you doing this?\NWitch, who are you really?","（Ｂ子）
なぜ こんなことをするんだ",Why do you do this,0.2727272727272727,0.501058
You still haven't figured\nout who I am?,"（Ａ子）
まだ私の正体に気がつかないのか？",Isn't it still noticed by my identity?,0.2,0.44829577
You're my... my...\NMY LITTLE SISTER!,"（Ｂ子）
ややや！ お前は僕の妹！",!You are my sister!,0.4444444444444444,0.7707449
"Yes, yes, Big Brother!\NIt's me!",（Ａ子）そうよ お兄様 私よ,That's right old brother,0.18181818181818185,0.4121571
You are the prince who protects\nall the girls of this world!,"お兄様は 世界中の
女の子を守る王子様","My brother is around the world
Prince who protects girls",0.3125,0.724346
your little sister.,でも 私はあなたの妹,But I your sister,0.3333333333333333,0.57995653
But even saying that--,"（Ｂ子）
そんなこと言われても",Even if it is said that,0.2222222222222222,0.5861091
have become a witch!,"（Ａ子）
だから私は魔女になったのさ",So I became a witch,0.25,0.83254737
A girl who cannot\nbecome a princess...,"お姫様になれない女の子は
魔女になるしかないんだよ","The girl who can not be a princess
She has no choice but to become a witch",0.3333333333333333,0.65935063
The witch having\nimprisoned the prince...,そして魔女は王子を幽閉し,And the witch has a prince,0.375,0.70046216
the world fell into\ntotal darkness.,闇を支配するために,To rule the darkness,0.25,0.5527152
The witch still wanders\nour dark world even now.,"この闇の世界を
魔女は今も徘徊しています","This dark world
The witch is still crawling",0.4166666666666667,0.8475127
"She searches for young,\nnoble souls to sacrifice anew!","気高き若者を見つけ
新たな いけにえとするべく","Find young people
To be a new girlfriend",0.1176470588235294,0.3102436
"You, too...","どうか あなたも
気をつけなされ","Thank you too
Be careful",0.2857142857142857,0.3240718
Touga.,（西園寺莢一(さいおんじきょういち)）冬芽(とうが),) Winter bud,0.0,0.1629491
I'm eager to fight.,"（桐生）
気合を入れているのさ",I'm putting a spirit,0.2222222222222222,0.33281693
The fact she\ncontinues to win...,"ディオスの剣が出現しないまま
彼女が勝ち続けるのは","Dios's sword remains unchanged
She continues to win",0.15384615384615385,0.40116033
is causing someone\nsome concern.,"（西園寺）
珍しいじゃないか",It is unusual,0.14285714285714285,0.27252242
Why? Why do we always\nlose to that stupid girl?,"あの人にとって
おもしろくないらしい","For that person
It seems not to be interesting",0.125,0.16584903
She's no ordinary girl.,"（桐生）
ただの小娘じゃないさ",It's not just a little girl,0.18181818181818185,0.5339014
When she was a child...,"（西園寺）
彼女があの子なのか",She is that child,0.25,0.48497528
Cheers!,"（Ａ子･Ｂ子）
かんぱ〜い",か ~,0.0,0.16159415
"Ah, the joys of being an actress!","（Ｂ子）
女優として生きるこの喜び",This joy that lives as an actress,0.14285714285714285,0.7298475
Extra! Extra! Extra! Extra!,"（Ｃ子）
号外 号外 号外 号外",Extra extraordons extraordons,0.3333333333333333,0.5268542
Holy-- You're my little sister!,ややお前は僕の妹,Somewhat my sister,0.2222222222222222,0.5179731
"Yes, Big Brother!",は〜い お兄様,Ha-Oo brother,0.16666666666666666,0.38984767
"The light sealed away,\nthe sad prince.","封印された光 悲しみの王子
薔薇物語は絶賛上映中","Prince of Sealed Light Sadness
The rose story is acclaimed",0.26666666666666666,0.67321396
"She's talented,\nbut she's also a little weird.","（Ａ子）芸はあるけど
ちょっと変わってるわよね あの子","There is a technique
I'm going to change a little",0.1111111111111111,0.13435562
"You don't have\nmany friends, do you?","（Ｂ子）
友達いないんじゃない",I do not have friends,0.2,0.75006825
Definitely no friends.,"（Ａ子）
絶対友達いないわ",I absolutely not have friends,0.125,0.679758
Definitely. Definitely.,"（Ｂ子）
いない いない",Not not,0.0,0.1615383
It was what I'd\nexpect from students.,あっ きょうどうでした？,How was it?,0.2222222222222222,0.348515
Um... Thanks.,ああ どうも,Oh,0.0,0.32484552
- It must be hard.\N- Hmmm?,もう一杯 いいでしょ？,Is it all right?,0.2,0.13480102
"It must be tiring, being friends\nwith her for this long.","僕のほうこそ 姫宮がいてくれて
随分助かってるから","My wish is Himeshiya
Because it is saved for a long time",0.15,0.120082706
"N- No, not really.",そんなことないですよ,There is no such thing,0.1,0.051961377
Oh?,そう？,Yes?,0.3333333333333333,0.5562052
Himemiya is... She's a\nvery important friend for me.,"姫宮は僕にとって
大切な友達だから","Himoyomiya is for me
Because it is an important friend",0.3333333333333333,0.7525175
Important to you how?,君にとっての友達って何？,What is your friend for you?,0.2,0.30041677
I mean... Well...,（ウテナ）あっ…,...,0.25,0.28537336
"And what about us?\NAre we friends, too?","じゃあ僕たちも
友達同士かな？","Well then we
Are you friends?",0.21428571428571427,0.581678
You always wear this ring.,この指輪 いつもしてますね,This ring is always,0.42857142857142855,0.7819331
I recall you didn't even\ntake it off on that night.,"そういえば あの夜も
外さなかった","Speaking of that night
I did not remove",0.25,0.56945395
We shouldn't!,（ウテナ）もうだめ,no longer,0.0,0.18142937
Duty to your prince?,王子様への義理だて？,Is it an in-law to the prince?,0.3,0.6999484
I think...\NI want to meet him.,"（ウテナ）僕は たぶん
王子様に会いたいんだ","Maybe
I want to see the prince",0.2307692307692308,0.35289347
I remember.,"ただ これを見ていると
思い出すんです","Just looking at this
I remember",0.2857142857142857,0.43430638
That time?,そのときって,That time,0.6666666666666666,0.7998209
I... I don't really remember.,よく… 覚えていないんだ,Well ... I do not remember,0.4444444444444444,0.7613648
What are you doing here?,"（ディオス）
こんなところで 何をしている？",What are you doing in such a place?,0.5,0.68153065
Tell me.\NAre you the Angel of Death?,ねえ あなたが死神？,Hey you are the god of death?,0.4545454545454545,0.58398217
I do not serve Death.,"（ディオス）違う
俺は死の遣いではない",I'm not dying,0.25,0.418522
You're so pretty.,あなた きれいね,You are pretty,0.3333333333333333,0.79746646
Who... Who is that?,あれは 誰？,who is that?,0.8,0.8063849
A witch.,魔女,witch,0.3333333333333333,0.7692973
Rose Bride?,薔薇の花嫁,Rose bride,0.6666666666666666,0.9548369
She cannot die.,"死ねる者はいい
彼女は死ねない","Those who die are good
She does not die",0.3,0.5922557
But why?,どうして？,Why?,0.6666666666666666,0.6892555
for taking the prince away\nfrom the girls of the world.,"（ディオス）世界中の女の子から
王子様を奪った罰さ","From girls around the world
Punishment to take off the prince",0.26666666666666666,0.8015899
They still tell the story even now.\NIt is the Tale of the Rose.,"いまだ語られざる
それは 薔薇の物語","I can not speak
That is the story of the rose",0.29411764705882354,0.72769374
Anthy...,はぁ… アンシー,Haa ... Anty,0.25,0.65779096
I'm right here!,"（アンシー）
私はここにいるわ",I am here,0.3333333333333333,0.54191345
You're the only one who\ncan save my daughter!,"（村人２）
うちの娘を救えるのはあんただけだ",Only you can save my daughter,0.4545454545454545,0.70144236
"My daughters are waiting, too!","（村人３）うちの娘たちも
みんな待ってるんだ","My daughters are also
Everyone is waiting",0.4,0.87796456
Prince!,"（村人１）王子様 いるんでしょ？
戦ってくれ！","The prince is it?
Take a fight!",0.2222222222222222,0.74618584
No! Don't move!,だめよ 動かないで,Don't move,0.6,0.7891337
They're calling for help.\NI have to go!,"でも 助けを求めて…
行かなきゃ","But ask for help ...
I must go",0.13333333333333333,0.49259368
"Stop, please.\NDon't fight anymore.","（アンシー）もうやめて
これ以上 戦わないで","Remove anymore
Don't fight any more",0.2727272727272727,0.54339695
You'll die!,あなたが死んじゃう,You will die,0.4,0.82425064
Who are you?,（村人５）お前は…,You are ...,0.4,0.52982444
Dios is no longer here!,ディオスはもういないわ,Dios has no longer,0.42857142857142855,0.862774
He belongs to me alone now.,彼は私だけのものだから,Because he is only me,0.2,0.5086555
I've sealed him away where\nyou can never touch him again!,"二度とあなた方の手の
届かないところに封印しました","Two and your hands
Sealed where it does not reach",0.05,0.4638564
She sacrificed herself to\nsave her beloved prince.,"本当に王子様を愛していたのは
彼女だけなのに","I really loved the prince
She is only her",0.21428571428571427,0.6401897
is no longer the prince\nshe knew. Not anymore.,"しかも 彼女を愛した王子は
もはや 彼女の知る王子ではなく","Moreover, the prince who loved her
He is no longer a prince who knows her",0.2222222222222222,0.7604132
He is now End of the World.,結局 世界の果てになってしまった,After all it has become the end of the world,0.3076923076923077,0.6915005
All she has left\nis her suffering!,"（ディオス）
そして 彼女の苦しみだけが残った",And only her suffering remained,0.2,0.70465064
Please! Help her!,助けてあげてよ！,Help me!,0.4,0.6430068
The only one who\ncan save her now...,"彼女を救うことができるのは
彼女の信じる王子様だけなんだ","You can save her
Only the prince of her believed",0.3076923076923077,0.5943654
"But you're a prince, right?",あなたは 王子様でしょ？,Are you a prince?,0.4444444444444444,0.85571474
I can't become her prince.,"（ディオス）僕では
彼女の王子様にはなれない","I am
I can not be her prince",0.2727272727272727,0.84195614
Thank you for your tears.,"君は優しい子だね
ありがとう 泣いてくれて","You are a kind child
Thank you for crying",0.2727272727272727,0.6035364
Then I'll become a prince!,じゃあ 私が王子様になる,Well then I will be the prince,0.2727272727272727,0.8683229
"If you never lose your nobility,\neven when you grow up...","もし 君が大きくなっても
本当にその気高さを失わなければ","If you get bigger
If you really have to lose the height",0.15789473684210525,0.21713085
then you may be able to save\nher from her eternal torment.,"彼女は永遠の苦しみから
救われるかもしれないね","She is from eternal suffering
She may be saved",0.25,0.6635518
I'm sure you will forget all\nabout what you've seen tonight.,"でもきっと君は今夜のことを
すべて忘れてしまう","But you surely you tonight
Forget everything",0.2,0.66784644
you're a girl.,"仮に覚えていたとしても
君は女の子だ","Even if you remember
You are a girl",0.3333333333333333,0.50574553
"Eventually,\nyou'll become a woman.",やがては女性になってしまう,Eventually become a woman,0.5,0.85094446
"I'll do it!\NI swear, I'll become a prince!","なる！
私はきっと王子様になる 絶対","Become!
I will surely be the prince",0.26666666666666666,0.82260126
"that ring will lead\nyou back here, one day.","では その指輪がいつか君を
ここに導くだろう","So that ring is someday
It will lead here",0.26666666666666666,0.81537586
I feel like...,"（ウテナ）
なんだか 懐かしい風景の夢を
見たような気がするんだけど","A dream of a nostalgic landscape
I feel like I saw it",0.2727272727272727,0.1979838
I can't remember it now.,思い出せないな,I can not remember,0.2222222222222222,0.7604449
Can't you sleep?,君は眠れないの？,Can you sleep?,0.5,0.90308183
That's what it is,いまさら僕に近づくんだ？,What is it approached now?,0.375,0.16168883
Except I lost my balance and\nalmost fell off while riding!,"（ウテナ）でも相乗りしてると
つい調子に乗って","but also riding off
Take a tone",0.125,0.38924074
"Oh, how scary!",（アンシー）まあ怖い,Well scary,0.16666666666666666,0.6145117
Akio showed up on a white horse\nto save me in the nick of time.,"（ウテナ）冬芽のやつが
僕を無理矢理乗馬に連れ出してさ","The guy of the winter shy
I will take me into an impossible riding",0.12,0.22220838
"Still, why's Touga trying to get\nso close to me all of a sudden?",落馬しそうになったんだ,I'm going to go to a pillage,0.1,0.122825205
"Next time, on\NRevolutionary Girl Utena:",次回「少女革命ウテナ」…,"Next time ""Girl Revolution Utena"" ...",0.3636363636363637,0.7710007
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.2222222222222222,0.49820533
