en_text,jp_text,google_translated,score,semantic_score
L-let's just hurry up the path.,言うな　背筋が寒くなる,Do not say the back,0.08333333333333333,0.19392183
"Everyone, attack!",グルルルルル,Groquerul,0.0,0.20597565
Roger!,剣姫！,Kenhime!,0.3333333333333333,0.38481808
Sword Princess! No!,剣姫 駄目だ,It is useless sword princess,0.2857142857142857,0.6539612
Focus on the fight at hand!,んっ　今は戦いに集中なさい,Now concentrate on the battle,0.2,0.6293838
I didn't think you'd come right to me.,おう　確かに剣姫ならここに来たぞ,"Well, if you're Kenhime, I will come here",0.16666666666666666,0.36057994
Miss Ais left this?,これをアイズさんがですか？,Is this an Eyes?,0.25,0.16006635
I don't care what she gave you.\NDo you know where she was headed or not?,手掛かりを知らねえか？,Do you know the clue?,0.2222222222222222,0.14266442
"Spit it out, ya bastard.",さっさと言え クソ野郎,Slightly fucking bastard,0.1111111111111111,0.32838082
S-seems she went to the Pantry!,まっ 知らねえこともねえがなー,Feeling to know,0.1111111111111111,0.12458888
"Level 24, the Pantry...",-え\N-24階層 パントリー,- \ N-24 Hierarchy Pantry,0.1,0.75894046
I heard that she and her companions\Nbought up all the trap items in town.,つるんでた連中と 街中のトラップアイテムを,Trap items in the city and traps in the city,0.29411764705882354,0.45340106
She had other people with her?,誰かと一緒だったんですか？,Was it with someone?,0.2,0.5801483
Couldn't tell ya who.,ん どこの誰かは,Who are someone,0.125,0.31870788
"Damn Sword Princess, wolf bastard...\Nscrew the whole damn Loki Familia!",ロキ・ファミリアの奴らはよお,Loki Familia's guys,0.13333333333333333,0.69489527
I'll pay you good money to go punch his stupid face in!,目深にフードを被ってやがったんで,I felt hooded in my eyes,0.1111111111111111,0.062002502
Not for a million valis.,剣姫と言い 奴と言い,Say a guy who says Kenshime,0.09090909090909093,0.12070558
Looky here...,けっ,Kicking,0.0,0.103403054
Did something happen with Miss Filvis?,フィルヴィスさんが どうかしたんですか？,What did Philvis?,0.2222222222222222,0.20664814
"""Banshee""?",バン シー？,Banse?,0.2,0.66556036
That Adventurer over there's cursed.,あれは呪われた冒険者だ,That is a cursed adventurer,0.3333333333333333,0.8411221
No on who's teamed up with her...\Nhas ever come back home alive.,あいつと組んで 生きて帰った者はいねえ,Those who live and live with that guy,0.09523809523809523,0.15243347
"Good morning, open up the window and",おはよう　窓をあけて,Good morning window,0.375,0.8221757
You can go anywhere,どこへだっていけるんだ,Where can you be,0.3333333333333333,0.6350727
"I know, I know",わかってる　わかってる,I know I understand,0.5,0.77580523
"Kindness, warmth",優しさとか温もりとか,Tenderness or warmth,0.2,0.46996164
Will surely know what it is to love,君だってあの子だって,It is that child,0.2,0.2891898
The you of tomorrow will turn the you of today,明日の君が　今日の君を,Tomorrow you are today's you,0.3333333333333333,0.7145354
Into memories and,思い出に変えて,Change to memories,0.2,0.650012
"The rain will stop, you'll lift your chin up and",雨が止んで　顔を上げて,Stain the rain and raise your face,0.26666666666666666,0.6374737
"You'll be able to say ""Thank you"" with an honest smile",“ありがとう”って素直に笑えるはずさ,"""Thank you"" to be honest",0.5384615384615384,0.7686796
Sing your love for someone,誰かのため　愛を唄おう,Let's love love for someone,0.42857142857142855,0.6555025
"""The Corruption and the Maiden""",「穢れと少女」,"""Dragon and Girl""",0.375,0.21612082
