en_text,jp_text,google_translated,score,semantic_score
"Ikuto loves Rin, me, Tonkatsu, Karaage, and everyone.",行人はりんちゃんも私も,The carrier is also Rin and I,0.13333333333333333,0.30168205
Fall in love!,だぁ〜っ！,Oh!,0.2,0.21623755
"Which means when you think of your loved one, your heart will be full,",胸がいっぱい心もいっぱいになってもて,Even though the heart is full of the heart,0.16666666666666666,0.589804
You even can't eat.,食欲もなくなってもて,Even if you have no appetite,0.2,0.5621321
You also won't be able to sleep at all during the night.,"夜かて布団に入ったはええけど
さっぱり眠れーん！","I got into the futon at night
Sleeping!",0.15,0.28882217
"This kind of suffocating feeling is called ""falling in love"", do you understand?","どーせすずっちはまだ
そーいう気持ちも知らんのやろ","How is it?
Well, I do not know",0.17391304347826084,0.026217503
"That man saw Nee-sama bathing yesterday,","昨日かて 姉様が一発ぶっとばしとらへんかったら
どないなっとった事か","If my sister is a single shot yesterday
The fact that",0.125,0.16749206
Ikuto?,ぶっとばす？,How long?,0.25,0.0917452
"After all, man are all like this.","所詮 男っちゅー奴は
皆そんなもんらしーで","After all menchyu
Everybody is a monelid",0.15384615384615385,0.30547965
Hit...,おおっ…,Oh ...,0.3333333333333333,0.4660499
So together we must watch them carefully for today.,"せやから今日は しっかり２人に
張り付いて見張っとこ思てんよ","From Seiya to two people today
I'm thinking of sticking",0.05,0.31655425
"If anything happens, it'll be too late.",何かしらあってからやと遅いしなぁ,"After something, it is late and slow",0.2,0.34948525
"Mikoto, come over here!",みことぉー！,Motobu!,0.14285714285714285,0.31576046
"Suzu-chi, I'm counting on you on that side.","まあね 兄貴達はあたいの
生まれる前からやってるからな","Well, my brother is warm
I'm doing before I'm born",0.16666666666666666,0.21441163
I guess so.,よっく見てんだぞー？,I'm looking at it.,0.25,0.26546848
"By the way hubby, have you ever used a hammer before?","-ところでダンナは金づち使った事あるか？
-お？","-What did Danna used money?
-Oh?",0.1111111111111111,0.123733655
Rin!,はっ！,Hey!,0.3333333333333333,0.34177256
"Are you alright, Rin?",大丈夫？ りん,fine?Phosphorus,0.125,0.36081478
Ouch! I hit my finger again.,たたた！ またやっちまった〜,!I'm sorry again,0.3,0.3548442
Let me take a look.,ちょっと見せて,Show me a little,0.25,0.2517087
It's swollen.,わー 腫れちゃったね〜,I was swollen ~,0.14285714285714285,0.70872974
That damn brat...,あおっ…,Aoi ...,0.2,0.20243138
"Mikoto-chan, what's wrong?",みことちゃん どうしたの？ あ！,Miso-chan What happened?Ah!,0.2,0.65260494
You bitch!,ふん んったくっ！,Fun!,0.25,0.29999048
"That was on purpose, wasn't it?",せっかく いい感じだったのに…,Even though it was a good feeling ...,0.14285714285714285,0.22984225
It's so obvious.,それじゃ仕事にならないだろ…,That's not a job ...,0.1,0.1104954
Geez.,覚悟しとくんやで,Be prepared and kunky,0.0,0.06803118
"Hey, next time you approach Nee-sama,","おい 今度姉様に近づきよったら
もっとすごいもんお見舞いしたるさけ","Hey I'm getting closer to my sister
More wonderful mommy",0.05882352941176471,0.30443278
What a pity; I've been waiting for a long time for the mood to build up.,"ま やってみっからよ ダンナ
しっかりと板押さえててくれよ","I'm going to do it Danna
Please push up firmly",0.12,0.12840083
I understand.,うん 分かった,I understand,0.6666666666666666,0.8897035
"Wood work seems to be really ""hard"", in various ways.","-大工仕事って色々とハードだなあ…
-ん？","-Cantry work is various and hard ...
-Hmm?",0.15,0.419752
"What's wrong, hubby? Help me hold onto it properly.","どーしたんだよダンナ？
ちゃんと持っててくれよ","How did it? Danna?
Hold me properly",0.3125,0.29349938
"That pace, keep it up.",その調子その調子,That tone,0.125,0.22571228
This will do.,これでよしっと,This is good,0.16666666666666666,0.28788644
"Ouch! Are you alright, hubby?","んっ うっ ててててー 悪いダンナぁ
大丈夫か？","I'm sorry-bad Danna
Are you okay?",0.2307692307692308,0.501239
I am fine.,"んっ うっにょっちゅってぃせぃあっ！
んん〜んんん〜っ！","I'm sorry!
New!",0.125,0.27898002
"Sorry, my hands slipped again.","すんまへんなぁ〜
まぁた手が滑ってしもたわ〜","Good morning ~
Well, I slipped out",0.15384615384615385,0.5701685
"If I don't hurry show my good side to hubby soon, I'll become hated before I'm able to catch his heart.","やべえな… そろそろダンナの前で
いいとこ見せないと","Yabe ... soon before Danna
I can not see a good thing",0.12903225806451613,0.22867244
Are you injured?,大丈夫？,fine?,0.2,0.30278993
my face got a little dirty so I'll go wash up a little.,"ちょ ちょっと汚れちまったから
あたい顔洗って来るよ","Because it was a little dirty
I will wash my face",0.4117647058823529,0.77004504
"Wait, Rin!",ど んんっ！,!,0.25,0.31510752
T-This is...,んん…,...,0.3333333333333333,0.39942846
Cut it out already!,"んん〜っ！ だからもういい加減に
しろってば〜！","Hmm!So it's already good
Shiro-yo!",0.3,0.21701224
"I did this because you still won't leave Rin Nee-sama, no matter how many times I have told you to.","なんぼ言うたかて りん姉様から
離れへんからやろがい！","I told you to say
I'm going away from the leaving!",0.13793103448275862,0.3940969
"But since it has ended this way, let's have a duel!",こーなったらうちと勝負や！,"If it comes, it will be a match!",0.21052631578947367,0.38587433
Heh! Are you afraid of a ninja like me?,"はん！ 忍者仕込みのうちに
怖気づいとんかー？","stamp!Of the ninja preparation
Scared Meika?",0.25,0.55747104
"Well, you are at least a hundred million years early to beat me.",まっ うちに勝つには100万年早いけどなあ,It is early 1 million years to win while,0.2,0.54491925
It's absolutely impossible for you to accomplish.,ん〜 すずっちなかなか筋がいいね,Hmm ~ Sometimes good muscle,0.0,0.0039017275
"This time around, I must show him my capabilities.","んん〜っ 今度こそ
いいとこ見せないとな！","Non-this time
I can not see a good cousin!",0.10526315789473684,0.2099725
What's happening?,そんなぁ〜,That's right ~,0.14285714285714285,0.028360544
I'll be dead soon.,"あっはははっ！ あんたらがムキになって
張り合ってくれたから","Oh yes!Anna became muki
Because I was working",0.06666666666666668,0.08561646
My body is breaking apart.,体ボロボロだあ〜 はぁ はぁ,Body Boroboro A ~ Hahaha,0.1,0.2327919
The two of you completed the job in no time because you refused to give in to each other.,あっという間に完成したよ,It was completed in no time,0.2222222222222222,0.4273625
Please drink and eat as much as you wish.,"皆ー今日はお疲れ！
じゃんじゃん飲んで食ってくれ！","Everyone is tired today!
Let's drink and eat!",0.1875,0.5491568
Yay!,おうっ！,Oh!,0.3333333333333333,0.49656492
You eat too much.,食べ過ぎだよ〜,It's too eating ~,0.1111111111111111,0.61263704
"In the end, I didn't have the chance to show hubby my capabilities.","はぁ〜 結局ダンナにはいいとこ
ひとっつも見せらんなかったぜ","Haa ~ After all, danna is good
I did not show myself",0.16666666666666666,0.2533731
You seemed hyperactive today.,うふふふふふふっ 今日はお疲れだったな,Ufufufufufu Today was tired,0.125,0.39258814
Tomorrow morning my body will be aching for sure.,明日はきっと全身筋肉痛だよ,Tomorrow is surely systemic pain,0.07142857142857142,0.6634053
I'm still underage.,未成年ですよ 僕,I'm a minor,0.2857142857142857,0.5045893
"Although there is nothing fancy, enjoy the meal we've prepared.","まあ ロクなもんはねーが
遠慮しねーで食ってくれー","Well, there is no longer
Please eat with you",0.15,0.41662458
Its no big deal at all. I've always been doing these dishes.,"え？ 大したもんじゃねーよ
いつも作ってるもんだし…","picture?It's a big deal
I'm always making ...",0.18181818181818185,0.4404145
It really tastes delicious.,"んむ んむ んむ
ホントすごく美味しいよ","Mum
It is really delicious",0.42857142857142855,0.6497359
"If you marry Rin, then you will get to enjoy these dishes every day, hubby.",りんと結婚したらさぁー,If you get married,0.17647058823529413,0.4097191
"What are you talking about, mother?",も〜何言ってんだよ かーちゃんはぁ,What's up?,0.2,0.17058268
I've brought you a delicious watermelon.,"ううっ 美味し〜スイカは
どないでっか〜！","Uh Uh, watermelon
I'm hoped!",0.15384615384615385,0.7714778
Hey stay there! What are you guys getting intimate about? Wait!,ひぃいい〜っ！,Hey!,0.15384615384615385,0.40391558
Somehow I can't seem to sleep.,何だか眠れないなー,I can not sleep anymore,0.18181818181818185,0.750837
Eh? Is this the kind of feeling that Mikoto-chan was talking about?,"この気持ち… みことちゃんが
言ってたあれかなぁ〜","This feeling ... Miku-chan
I wonder if I said that",0.15789473684210525,0.73214954
R-r-r...,こ… こ… こ…？,Ko ... ... ...?,0.25,0.20692658
Modish kimono? No it's not.,じゃないー,It is not,0.2222222222222222,0.33227703
