en_text,jp_text,google_translated,score
"Komatsu-san, let's have a meal.","《さすがに　すごいセンスだな。
ほら…》","""It's a great sense.
See",0.23076923076923078
"I said so, did I not?",《うん？　どこに行った？》→,"""Yes?Where did you go?""→",0.15384615384615385
A-Are we really going to do it?,"《見ただけで
コツをつかんだのか？》→","""I just saw it
Do you have a tip?""→",0.17647058823529413
Um...,ふう…。,....,0.3333333333333333
I think I can do a head of cabbage in under a minute.,"美食屋としての成長は
止まらないな》","Growth as a maiden
I do not stop """,0.16666666666666666
"Give it everything ya got, Komatsu!","捕れたぞ　小松！
すごい！","I caught it!
very!",0.18181818181818182
Is that a Melk kitchen knife?,"もしかしたら　あっしでも
たどりつけなかった　あの食材→","Maybe it is
That food that did not go out →",0.13333333333333333
Okay. I can see them.,"（ティナ）
あっ　こら！　見えないじゃない。",Kowa!I can not see it.,0.4
Finished.,でっ　でも…。,But ....,0.25
Just what are you?!,"（小松・トリコ）ええ～！
どういうことだ？","yeah ~!
What does it mean?",0.2727272727272727
"However, you had many useless movements.","大丈夫
落ち着いてやれば　できるさ。","Fine
If you calm down, he can.",0.21428571428571427
C'mon.,じゃあ　チャンスは　９回。,Well then there are nine chances.,0.125
"Don't worry. I'll have one prepared, in a fashion.","フグ鯨が　この浅瀬にいるのは
ほんの数時間だけなんだ。","The puffer fish is in this shallow
I only have a few hours.",0.22727272727272727
"Man, this cooking is delicate...","（ココ）このフグ鯨は
浮袋の真下に毒袋がある。→","This puffer fish
There is a poison bag directly below the floating bag.→",0.1111111111111111
And damn frustrating...,《道具を見て分かる》→,"""I see and understand the tools"" →",0.08333333333333333
"Um, a little to the right, Toriko-san.",１０ｃｍ　包丁を入れよう。,Take a 10 cm knife.,0.15384615384615385
"Ah, too much. Left, left, left.","なっ　なるほど。
ゆっくりね。",".
Lily.",0.14285714285714285
Try to find him!,《何とかしなきゃ》,"""I have to do something""",0.09090909090909091
Capturehide Level,毒袋が破れないように→,Do not break poison bags →,0.0
The time limit is 15 seconds.,"周りの粘膜を少しずつ取り除く。
はい。","Remove the surrounding mucosa little by little.
Yes.",0.15384615384615385
"Everyone, are you prepared mentally?",（ココ）ゆっくり　ゆっくり。→,slowly slowly.→,0.0
Yun is here!,（小松・ココ・トリコ）やった～！,I did!,0.16666666666666666
"Now then, on to the next corner.",はい　ありがとうございます。,"Yes, thank you.",0.16666666666666666
"I hope you give it a heaping helping of a look, too!",よ～し　成功だ！,It's a success!,0.2
"Wrong, wrong, wrong!",（ティナ）おお！　見えた！→,! Looked!→,0.2
It's All About Appreciation!,よ～し！　そんじゃあ　食うか！,Yo!So do you eat it!,0.18181818181818182
