en_text,jp_text,google_translated,score,semantic_score
Maybe these guys can \Nactually change the world?,"まずは 予選８位
過去の栄光を取り戻せるか？","First of all the qualifying 8th
Can I get the past glory?",0.16666666666666666,0.08947371
This is a map of Edolas I \Nborrowed from the hotel.,"大陸中を騒がせた
天狼組の帰還により―","I made a noise in the continent
Due to the feedback of the tempo-",0.2,0.093819626
Edolas's Fairy Tail is here.,"ホント良かったねえ
おめでとう 妖精の尻尾","It was really good
Congratulations Fairy Tail",0.16666666666666666,0.49675646
It's still quite a long way...,"仲間の声援があれば それでいい
うん","It is good if there is a friend's cheering
Yes",0.2,0.07638879
"Plus, we have to be careful not to \Nbe discovered by the Royal Army...",フフフッ… 応援に来ちゃいました,Hofufu ... I came to support,0.10526315789473684,0.04118442
"Hey, look at this!",フレー！ フレー！,Flee!Flee!,0.14285714285714285,0.21420318
"Care, damn it!","だって ずっと天狼島にいるのも
暇なんですよ","Even though it is in Tengu Island
It is free",0.08333333333333333,0.082643434
What's so funny?,いやぁ… そういう問題なのか？,No ... What problem?,0.25,0.09714572
"I know! You're trying to joke that \NEdo-Lucy's got a better figure than me, right?",幽霊だけどな,I'm a ghost,0.09090909090909093,0.16159274
I couldn't believe we even have the same ass.,さあ！ 続いては予選７位通過,here we go!Next is the qualifying 7th place,0.10526315789473684,0.05921535
No way!,青い天馬！,Blue Tenma!,0.2,0.26694262
"Actually, it's like Gemini was summoned!",大海原の舞姫 人魚の踵！,Maihime Maihime Maihime Miyu's Heel!,0.16666666666666666,0.093167074
"Gate of the Twins, I open thee!",蛇姫の鱗！,The snake of the snake!,0.3,0.26739278
Gemini!,みんな 頑張れ！,Good luck!,0.25,0.10855142
Quiz: Who is the real thing?,"いつもの“愛”は どうした？
“愛”は","What happened to the usual ""love""?
""love is",0.2,0.04826078
I'm Lucy!,"おお～ん
メチャクチャ強いんだぞ！","Oh oh
I'm a good thing!",0.375,0.2681537
This isn't some party!,グレイ あの約束 忘れるなよ,Gray Don't forget your promise,0.09090909090909093,0.13003263
"It's only two of you now, but it's \Nstill hard to tell you apart.","約束なんかした覚えはねえけど
お前らだけには負けねえよ","I'm sorry I'm sorry
You can only lose to you",0.15,0.31658232
I knew you'd point that out!,俺は お前にするよ,I will be in you,0.18181818181818185,0.021307288
How do you like it-ebi?,"あんた
そのキャラ ７年もやってたの？","Aunt
Did you do 7 years that character?",0.25,0.07798824
Are you sure it's okay being this short?,"ワイルド ワイルド
…てか あれ 人か？","Wild Wild
... Is it?",0.15384615384615385,0.1373477
"Well, all girls think like that-ebi.",じゃ 僕は ウェンディちゃん…,Well then Wendy Chan ...,0.08333333333333333,0.24440187
Nothing...,ンンッ… 闇ギルドじゃ,Network ...,0.3333333333333333,0.35076404
I can't believe this!,"こんなのが
大魔闘演武に参加してよいのか！","Such a
May I participate in the Great Division Earmart!",0.13333333333333333,0.22546276
What is it?,"マスター 落ち着けよ
危ないですよ","Master calm
It is dangerous",0.2857142857142857,0.17137039
"""I'm returning to the guild.""",確かに 聞いたこともないギルドね,Certainly I have never heard Guild,0.15384615384615385,0.47261983
"The same nerve as you Lucy, right?","ほう…
ギルド連盟に認可されている以上","law…
More than the guild federation authorized",0.06666666666666668,-0.02485984
What silly nonsense was I thinking...?,"イワンめ ふざけおって！
どんな手を使って…","I'm sorry!
What kind of hand is used ...",0.1875,0.09769252
"If I really want to change the world, what's \Nthe point if we don't do it ourselves?",フッ… 祭りを楽しもう,Let's enjoy the festival,0.09090909090909093,0.07054238
Is this really gonna be okay?,お～っと これは意外！,"Oh, this is surprising!",0.16666666666666666,0.0890174
What? Are you saying there's something \Nwrong with the King's methods?,"ジェラールが言っていた魔力と
関係あるのか？","With the magic who said Gerar
Is there a relationship?",0.2,0.1722277
About that...,まさかの… まさかの…,Masao ...,0.25,0.17162156
Could you tell me more?,"つうか つうか つうか
なんでミストガンがいるんだよ？","Let's see
Why are you Mistgan?",0.16666666666666666,0.21201372
This world is fascinating!,"しーっ…
マジか！","Shi ...
Seriously!",0.125,0.19343802
"They seem like a race that is \Nextremely feared, though...",ジュビア…,Jubia ...,0.07692307692307693,0.17714994
What's this?,どういうことなんだよ？,What does that mean?,0.2857142857142857,0.36389652
That's...!,ラクサス… それに ガジル…,Laxus ... Gather ...,0.16666666666666666,0.15003239
"You don't get on board, you'll \Nmiss the event of a lifetime!",見たか！ これが妖精の尻尾じゃ！,Did you see it!This is a fairy tail!,0.13636363636363635,0.108036116
That's everyone from Magnolia...,ワハハハハッ…,Wahaha ha ha ...,0.125,0.2533855
"If they start extracting the magic \Npower, everyone will be gone for good.","決勝では 各チームごとの戦いに
なるわけですが","In the finals for each team in the final
It will be",0.19047619047619047,0.11716999
Can we steal that ship?,"同じギルド同士が
争うことができるのでしょうか","The same guild is
Can you compete?",0.16666666666666666,0.1436653
Steal it?,でも ちょっとズルくない？,But isn't it a little?,0.25,0.18015698
"Normally, that's not necessary, right?","妖精の尻尾だけ
ペアで戦えるってことだよね？","Only the tail of the fairy
It is a thing that you can fight with a pair, right?",0.18181818181818185,0.18527594
I hate hiding.,"うむ…
大丈夫じゃないかね あすこは","Murder ...
I'm not okay",0.1111111111111111,0.15832159
"As long as I have Wendy's \NTroia, riding stuff is...","ホホホッ…
これは有利になったね マー坊","Hojoho ...
This is advantageous",0.13333333333333333,0.24913424
I take that plan back.,"そっか
だから 参加チームが多かったのね","I see
So there were many participating teams",0.07692307692307693,0.016907431
"Well, I vote we do it!","あっ…
冗談じゃねえ！","Ah…
It is not a joke!",0.15384615384615385,0.15099992
"But, how?",マー坊？,Mer?,0.2,-0.00046093203
Loke!,ナツだって負けないよ！,Natsu is not losing!,0.16666666666666666,0.15141462
"I apologize, Princess.","頑張ろうね エルフマン
姉ちゃん…","I will do my best elfman
My sister ...",0.08333333333333333,0.30678654
"Brother is on a date, and cannot \Nbe summoned at the moment.",なかなか話の分かるマスターだ,It is a master who understands the story,0.15,0.16493693
Yes. Leo-sama requested I \Naddress him that way earlier.,"あのときは
この方法を思いつかなかったんだ","At that time
I did not think of this way",0.17647058823529413,0.18609916
Taurus?,なあ？ ミストガン,Na?Mist gun,0.2,0.32243106
I know how to use it now!,"だから やめとけって言っただろう
俺らは止めたんだぜ","So I said that I did it
We stopped",0.14285714285714285,0.1644912
"Better than Lucy, though.","ごめんなさい
ごめんなさい ごめんなさい…","sorry
I'm sorry, I'm sorry…",0.1,0.10727839
Damn it!,アアッ！,Ah!,0.25,0.449874
What?,"認めます
えっ？","Admit
eh?",0.25,0.21851133
A magic 4-wheeler?,王子というわけか,Is it a prince?,0.2857142857142857,0.18010466
That's Fairy Tail's mark!,妖精の尻尾が優勝するために,To win the fairy tail,0.2222222222222222,0.56843364
"Tell me something, me \Nwho's from this world...",いや… 今は まだ,No ... Now now,0.08333333333333333,0.17103711
"What is it, myself from that other world?",あれは初出場のギルドだろう？,Is that guild for the first time?,0.2,0.13799056
Yes. My job is to investigate thoroughly \Nwhat happens in this world and to write about it.,"最強！ 天下無敵！
これぞ 絶対王者！","strongest!Ability to do it!
This is the king of this!",0.16666666666666666,0.051483627
Since I write about things which are not \Nin the Kingdom or government's favor.,楽しもうぜ ナツさん,Let's enjoy fun,0.05263157894736842,0.14381853
"You're polite and cultured, just like me!",フローも応援する！,Flow also support!,0.07692307692307693,0.08625427
And I think your wild and cool \Ncharms are precisely like my own!,頑張ってください スティング君！,Please do your best Sting-kun!,0.1176470588235294,0.27588516
Oh! That's another thing we have in common!,おお！,Oh!,0.2,0.4021715
And then...,"えっ？
え～…","eh?
Eh ~ ...",0.16666666666666666,0.3509105
Sure. I'll let you know right away.,では 皆さん！ お待ちかね！,So everyone!Welcome you!,0.07692307692307693,0.099730074
You saved us...,勝手にカードが組まれるのか…,Do you have a card with yourself ...,0.2,0.19670385
The fastest man in Fairy Tail...,"引き分けの場合は
５ポイントずつ入ります","In the case of drawing
5 points each",0.15384615384615385,0.05924923
Natsu?!,なんだと？,what?,0.25,0.050476752
Natsu!,“隠密”を開始します！,"Start ""Hidden""!",0.16666666666666666,0.22474054
This is... Edolas's Natsu?,一体 どんなゲームなんだ？,What kind of game is it?,0.16666666666666666,0.15301618
Lame...,忘れんな　ソウルは いつでも…,An forgetful Seoul is always ...,0.14285714285714285,0.13489924
"Just like my nickname, ""Fireball"", I'm \Na wizard that specializes in deliveries.",“隠密”だって,"""Hidden""",0.1111111111111111,0.08684154
This magic 4-wheeler doesn't have a SE plug!,ワイルド フォー！,Wild for!,0.08333333333333333,0.10573694
It's a device that converts the \Nmagic power of the driver into fuel.,まず おらに任せるだ！,"First of all, let's leave it!",0.15,-0.04553526
I wouldn't say that.,"僕が出るよ
イヴ君が１番手","I will come out
Yves are the first",0.07692307692307693,0.021280028
It's tricky to get now.,"ヒドゥン… 隠密ということは
隠れることが必須か","Hidden ... Concert
It is essential to hide",0.15384615384615385,0.1582852
"So, this is as far as I take you.","なんで こんなに騒いでんだ？
この野郎","Why is it so much noise?
This bastard",0.1875,0.07783376
Get out.,イヴコールに送り出され,Will be sent out to Ivcol,0.125,0.20853207
"If I go any further, I won't \Nmake it back to the guild.",ゲームのルールは分からんが,I do not know the rules of the game,0.09523809523809523,0.1956425
I'm alive again!,"小さいほうが有利かもしれないから
私かユウカだね","Because it may be more advantageous
I'm a Yuka",0.15384615384615385,0.09106023
Looks like the other me catches on fast!,"ええい！ 一番槍は俺だ！
ここは漢として俺が！","Yes!The first thing is me!
Here is a Han!",0.1875,0.3900761
"Now, everyone out!","いや 初めから飛ばしていく
俺が出る","No, I will skip from the beginning
I go out",0.15384615384615385,0.13411018
But don't get us involved.,“小さい”言うな,"Don't say ""small""",0.18181818181818185,0.1383419
"I have something to say to you, other me!","おい！ わざと負けたら
ただじゃおかねえぞ！","Oi!If you lose
I'm sorry!",0.2,0.25634813
Put me down!,グレイ・フルバスター！,Gray Full Buster!,0.14285714285714285,0.2554605
That's what he says?!,そのルールとは…,What is that rule ...,0.2,0.19457966
"Oh yeah, this is your homeland, right, Happy?",コピーでいいのか？ 変なヤツ,Is it okay to copy?Strange guy,0.125,0.07141204
No bells ringing here! I was \Nstill in an egg back then.,アアッ！ それは勘弁してくれ～！,Ah!I will forgive me!,0.1111111111111111,0.22666974
"Wait, then why does Carla \Nknow a bunch of stuff?","大好きなお魚のコピーを
いっぱい作るんだよ","Copy of your favorite fish
I will make a lot",0.1,0.0823097
"Wow, Edolas sure is advanced!",ゲッ！ グレイがいっぱい オエッ…,Get!Gray is full ...,0.18181818181818185,0.16666776
