en_text,jp_text,google_translated,score,semantic_score
I haven't given up on finding a way to stay with you.,俺 諦めてませんから,I'm not giving up,0.1176470588235294,0.48889235
"Rinon, teleport me.",りのん 私をジャンプさせて,Let me jump me,0.14285714285714285,0.2562251
Aren't you giving up a little too easily?,先輩 諦めるのは早くねえっすか,It is quick to give up my senior,0.05882352941176471,0.3943909
I don't want to go.,行きたくない,Unwilling to go,0.25,0.61865026
Then that's what you should do!,だったらそうしろ,"If so,",0.0,0.0973278
Seems like you have a problem on your hands.,困っているようね,I'm troubled,0.0,0.29729438
I have some good news for you.,そんなあなた達に朗報があるな,Such a good news for you,0.4,0.8170423
She can stay here on Earth?,先輩が地球に残れる,Seniors remain on the earth,0.2,0.38499722
"It's still something, though.",でもゼロではないわ,But it is not zero,0.09090909090909093,0.19770443
But they're just something I saw in my head...,で でも そこはあくまで 私のイメージで,But there is only my image to the last,0.1111111111111111,0.1655792
"Her sister said she knew what Ichika was thinking of,",先輩のお姉さんが言ってた,My senior sister said,0.15384615384615385,0.28420165
but that there is no such place on Earth.,でも 地球にそれらしい場所はないって,But there is no place for the earth,0.5,0.8555395
Putting an image into someone's mind is incredibly complex.,記憶にイメージを残すなんて,How to leave the image for memory,0.05882352941176471,0.41865122
Nagano Province Detailed maps,なら 調べようが,"If so,",0.0,-0.033547852
"Of course! If there's a place missing from their records but on the maps, we've got it!",そうか もし データいない場所が地図に載っていたら,Yes if there is no data in the map,0.1111111111111111,0.5841146
"You knew I was being so selfish, but you still...",私 あんなにわがまま言ったのに,I said that so much,0.14285714285714285,0.22688535
There's not much time. Get to work.,時間がないわよ 急ぎなさい,I have no time,0.08333333333333333,0.5122129
Earth will be promoted from level F.,地球は開レベルＦの惑星ではなくなる,Earth is not the planet of open level f,0.21428571428571427,0.64046717
We have to find it before the search party arrives.,捜索隊が来る前に見つけることが出来れば,If you can find it before the search corps come,0.3125,0.7276004
"You're certain we can restrict our search to Japan, right?",先輩 イメージの風景は日本に限定していいんですよね,The scenery of the senior image is limited to Japan,0.1,0.4907472
"Yeah. Judging from the plants and surroundings in the image I have, we can limit our search to just Shinshu.",うん その中にあった植物の生息具合から,Yeah from the habitat of plants that were in it,0.19230769230769232,0.3520155
Something's coming...,なんか来る,Come,0.0,0.39826187
We don't know when they'll come for her.,けど いつ先輩の迎えが来るか,But when the senior's pick up,0.05882352941176471,0.25986972
Then I'll tell you something to help you stay awake.,なら 眠気覚ましにいいこと教えてやるよ,If it is good to have a sleepiness wake up,0.05,0.5825821
"I already knew her answer, though.",結果分かってたんだけどな,I understand the result,0.09090909090909093,0.1890801
Is that why you told me about her?,お前 だから 谷川のことを俺に,"Because you'reoo, to me",0.07692307692307693,0.30215073
I was thinking too much about myself.,俺はさ 俺のことばかり考えすぎてたんだ,I was too much to think of me,0.3333333333333333,0.75630414
I didn't want you to end up the same way.,だから お前にはそうなって欲しくねえ,So you want you to do so,0.21428571428571427,0.34247294
"And when we were in Okinawa, Mio told me she liked me.",あとな 沖縄に行ったとき,When I went to Okinawa after,0.1176470588235294,0.5989598
Seriously.,マジで,seriously,0.5,0.8587647
"After I got into high school, I hadn't really been doing anything,",なんかさ 高校入って何もしてなくて,Something is not doing anything in high school,0.2352941176470588,0.59436846
"so I thought I'd at least do something for the summer, and I guess I got my wish.",なんかしたいと思ってたら,If you want to do something,0.09090909090909093,0.34620225
"Yeah, especially after Ichika came.",先輩が来てからは特にな,It is especially because seniors come,0.08333333333333333,0.1312638
This summer's been amazing.,この夏はすげえよ,This summer is great,0.25,0.8403089
"It's out of my hands now,",これぐらいしかできないけど,I can only do this,0.0,0.17305234
"but I hope you find it, Ichika.",見つかるといいわね イチカ,It is good to find it,0.16666666666666666,0.43362057
The place you're looking for...,あなたの場所が,Your location,0.0,0.5305987
We're already up.,私達も起きたから,Because we got up,0.2857142857142857,0.40483668
I wasn't trying to.,そういうわけじゃ,That's why,0.0,0.16079651
"Ichika, can you hear me?",イチカ 聞こえてる,I'm heard,0.0,0.29445747
The search party is approaching the planet.,捜索隊が 惑星の近くに,Search corps near the planet,0.3333333333333333,0.68048275
You need to hurry...,早く  そこから,From there soon,0.0,0.30161577
"Rinon, hurry and teleport us there!",りのん 急いでさっきのポイントへ私達をジャンプさせて,Let's jump to the point of a long time,0.0,0.24479626
"Rinon, what's wrong?",どうしたの,What's wrong,0.5,0.3826893
"Oh no, there's a linkage anti-field deployed over the entire planet?",そんな リンケージのアンチフィールドが,Anti field of such a linkage,0.1111111111111111,0.6850124
What the hell?,なんだ こりゃ,Anywhere,0.0,0.18873264
It's me.,私よ,it's me,0.75,0.89986616
"I thought this might happen, so I'm glad I prepared this car.",こんなことがあろうかと 車を用意しておいてよかったわ,I'm glad I prepared a car or something like this,0.375,0.7649945
Who's going to be coming after you?,迎えってどんな人が来るの,What kind of person comes,0.0,0.36154318
Probably another rescue pod like before.,多分 この前と同じ救助ボットだと思うけど,Maybe I think it's the same rescue bot as before,0.125,0.58423495
"Yeah, but how do you know that?",ええ でも どうして,Yes But why,0.09090909090909093,0.3412094
I also have these devices that'll transmit biological data identical to Ichika's when activated.,それから,after that,0.05555555555555555,0.099610835
"Lemon, did you get these from...",もしかして これも,Maybe this too,0.0,0.076621704
It'll rip apart the car!,ぎ ギシギシ言ってる,I'm saying,0.0,0.05818745
It's coming after us! getting closer!,また来る,Come again,0.0,0.25261378
Got it.,私も,Me too,0.0,0.18281157
"You better make it there, Kai!",必ず 辿りつけよ 海,Be sure to get the sea,0.0,0.28991628
"Mio, turn it on!",美桜 スイッチ,Beautiful Sakura Switch,0.0,0.26460493
Catch us if you can!,ほら ほら よってこい よってこい,Please take care of it,0.0,0.15029067
Gotcha!,ビンゴ,bingo,0.0,0.20839883
Not with Kanna or Kai! Just us!,柑菜と海抜きで 二人で,Two people with vegetables and sea ridges,0.07142857142857142,0.11843868
"Lemon, take Route 75!",７５線に入ってください,Please enter 75 lines,0.1111111111111111,0.38479733
I'm not doing this for you.,先輩のためにやるんじゃないんです,It's not for seniors,0.18181818181818185,0.20708117
I'm doing it for the one I love!,大好きな人のためにやるんです,I will do for my favorite people,0.14285714285714285,0.48049182
I want the one I love to keep smiling.,私の大好きな人には,For those who love,0.08333333333333333,0.29058444
I'm gonna make you regret this three years from now!,三年後 死ぬほど後悔させてやるんだから,Because I will regret it because I die three years,0.2352941176470588,0.5907052
We lost them.,追手 いないみたいです,It seems that you do not have a preliminary,0.0,0.012102062
The heroine evades her pursuers' attacks and heads toward her final destination.,ヒロインは敵の攻撃をかいくぐり 目的地を目指す,Heroine aims to be a destination for enemies attack,0.1,0.73000956
I can't think of a better climax.,素敵なクライマックスが撮れそうね,It looks like a nice climax,0.15384615384615385,0.7013311
We'll leave the epilogue to God.,そして エピローグは神任せ,And the epilogue,0.2222222222222222,0.63744146
That's the best part of making a movie.,これも また 映画作りの醍醐味よ,This is also the best taste of making films,0.26666666666666666,0.60758305
What's up with this car?!,な 何なんです この車,What is this car,0.3333333333333333,0.59749436
