en_text,jp_text,google_translated,score,semantic_score
So we've taken this opportunity to allow the Captain to enjoy normal student life.,{\fsp0\fs42}この機会に艦長には普通の学生生活を楽しんでいただくことになった,The captain to enjoy the ordinary student life at this opportunity,0.4705882352941176,0.8601781
I see...,な…なるほど,... I see,1.0,0.91435754
I have to return to the base.,私は基地に帰らねばならん　この2人もだ,I have to go back to the base.,0.6666666666666666,0.9259509
"Listen up, Sergeant.",いいかね　軍曹,Good Sergeant,0.16666666666666666,0.7312984
Captain Testarossa is an extremely valuable person.,彼女は　テスタロッサ艦長は非常に貴重な人材だ,She is a very valuable person of Testarossa captain,0.4166666666666667,0.83800036
"During this vacation,",{\fsp0\fs43}この休暇中　彼女に危険が及んだり　なんらかの苦痛を被った場合,When her is dangerous for her during this vacation,0.3333333333333333,0.5181098
I am prepared to put my foot down.,私は断固たる態度をとるつもりだ,I intend to take a good attitude,0.14285714285714285,0.38794258
Do you get my meaning?,この意味が分かるな,Do not know this meaning,0.2222222222222222,0.40726715
"However, there is one more thing.",だが　もう1つある,But there is one more,0.4444444444444444,0.7854192
Sergeant Major Mao is planning to come for support.,マオ曹長が応援に来る予定だ,Mao Sucmerer is scheduled to come to support,0.4166666666666667,0.7100723
and commit some shameless act on the Captain...,君が艦長になんらかの破廉恥な行為に及んだとしたら…,If you have a crazy act on the captain ...,0.35714285714285715,0.7635849
"Should you happen to commit some shameless act on the Captain,",君が艦長になんらかの破廉恥な行為に及んだとしたら,If you are going to the captain some broken act,0.375,0.6699902
I will stuff you in a torpedo tube,私は君を魚雷発射管に詰めて,I packed you with a torpedo launch tube,0.4545454545454545,0.7566658
I will tear you limb from limb!,神と女王陛下に誓って　君を八つ裂きにするつもりだ,I swear God and Queen and I'm going to tear you eight,0.2,0.35024124
I would never dream of doing something like that! I...,相良さんを驚かせようと思って,I'm thinking of surprising Mr. Miyoshi,0.125,0.18216398
DO YOU UNDERSTAND? OR DON'T YOU?,分かったか　分からんのか,Do you know if you understand,0.375,0.7237542
"I UNDERSTAND PERFECTLY, SIR!",分かったな,I understand,0.3333333333333333,0.46625394
"Hey, hey, take a look!",ほらほら　見てください,Please see,0.0,0.12698248
"What do you think? It's perfect, isn't it?",どうです　ぴったりでしょう,How is it perfect,0.25,0.68447655
What's wrong with both of you?,いえ　なにも,No matter what,0.1,0.0944476
"It suits you well, Captain.",よくお似合いです　艦長,It looks good well captain,0.3333333333333333,0.6471737
"I'm Teletha Testarossa. But please, call me Tessa.",テレサ・テスタロッサです　テッサと呼んでくださいね,Teresa Testarossa Call me Tessa,0.3333333333333333,0.7655201
but let's all make her feel welcome.,2週間の短期留学ですが　仲良くしましょうね,"It is a two-week short-term study abroad, but let's get along",0.15789473684210525,0.10740228
It's part of the cultural exchange.,国際交流の一環です,It is part of international exchange,0.4,0.6144262
"So, Sagara-kun...",だから　相良君,So Yuichi,0.2,0.3199831
Yes?,はいはい　静かにして,Yes yes quiet,0.3333333333333333,0.3425189
"You are not, under any circumstance, to show her the dangerous common sense of your world.",{\fsp0}間違っても　あなたの世界の危険な常識を彼女に見せないように,Do not show hazard common sense of your world even if you make mistakes,0.3333333333333333,0.45878956
"Sousuke, what the heck is going on?",宗介　一体どうなってんの,What is the one of the same?,0.3333333333333333,0.07621669
I have to protect the Captain while she's staying here.,大佐殿の滞在中　俺は彼女を護衛しなければならない,"While staying in Colona, I have to escort her",0.29411764705882354,0.5541179
"Wow, you must know everything.",そうね　いつでもフォローしてあげるよ,"Well, I will follow you anytime",0.16666666666666666,0.15863685
"No, really, there's so much I don't know.",いえ　私　本当に分からないことだらけなんです,"No, I can not understand really",0.26666666666666666,0.45850545
I'm insecure about all sorts of things.,大丈夫だよ　あたしたちがついてるから,It's okay because I'm up,0.14285714285714285,0.10416484
Thank you!,ありがとうございます,thank you,0.6666666666666666,0.8314241
And that girl over there is our class rep Chidori Kaname-san.,でね　あの人が学級委員の千鳥かなめさん,So that person is a class member of the class members,0.15789473684210525,0.35014582
She's also the Student Council Vice President.,生徒会の副会長もやってるの　なんでも相談するといいよ,I hope I'm going to consult anything that I'm also visiting the Vice President of the Student Council,0.3157894736842105,0.5941566
No... I'm...,いや　あたしは…,"No, I'm ...",0.8,0.90228266
get over here and introduce yourself.,ほらほら　こっち来て　自己紹介,You can come here and introduce yourself,0.4,0.8426278
"Feel free to ask me anything, from how to use a Japanese toilet to how to rescue a helpless captain.",{\fsp0}和式トイレの使い方から　頼りにならない艦長さんの助け方まで,Until how to help Mr. Captain who does not rely from the use of Japanese type toilet,0.25925925925925924,0.8193699
"If I have any boy troubles, I very much hope you'll listen to them.",{\fsp1}私が異性関係で悩みを抱えたら　ぜひ相談に乗ってくださいね,Please take a consultation if I have trouble with heterosexuality,0.13043478260869565,0.24959703
You'd be doing me a big favor...,こ…これはまた妙にマニアックなコスチュームを…,This ... This is a strangely maniac costume ...,0.14285714285714285,0.15477026
That foreign sicko...,あのスケベ外人…,That Skebe outman ...,0.3333333333333333,0.18374255
Was it a lie?,う…嘘だったんですか　どうしましょう,Wow ... Who was a lie,0.375,0.60566473
Nah... It should be okay.,で　大丈夫なの,It is okay,0.25,0.4978348
I think it looks good on you anyway.,似合ってるとは思うから,I think it looks good,0.5555555555555556,0.6151081
"So, are you gonna be all right?",いや　大丈夫じゃない？,Isn't it all right?,0.2307692307692308,0.59826726
I do fall once in a blue moon.,まあ　ごくまれに転びますけど,Well I will return to,0.07692307692307693,0.20523752
But it's all right.,でも大丈夫です　息は長続きするほうですから,But it is okay because the breath will last long,0.14285714285714285,0.2605822
Here goes!,行きます,to go,0.0,0.30963445
You must be joking...,ま…まさか,Masaka ...,0.16666666666666666,0.27344173
Out of my way!,どけ,Duration,0.0,0.05537377
He landed smack on his belly.,今のモロだったよ,It was a moment now,0.0,0.19353251
That's gotta hurt.,痛そう,seems painful,0.0,0.42546764
Here I am!,こっちですよー,It is here,0.16666666666666666,0.5105808
The one thing I'm good at is swimming.,私　泳ぐのだけは得意なんでーす,I'm good at swimming,0.5,0.80911535
Ooh... Don't startle us like that.,もう　脅かさないでよ,Don't threat away anymore,0.16666666666666666,0.206022
But now Sagara-kun's the one who's not coming up...,でも相良君のほうが浮かんでこないんだけど,But it does not come to me to float,0.1176470588235294,0.1655147
Heave ho!,せーの,Atmosphere,0.0,0.18393782
Hey! Sagara-kun!,ちょっと　相良君,A little good morning,0.0,0.15967803
Sagara-san!,そう…,Yes…,0.0,0.18092684
He did this for me...,私のために…,For me…,0.14285714285714285,0.35756356
Are you sure you can do that?,そんなことできんの,I can not do that,0.3333333333333333,0.59453857
Of course.,もちろんです　私はサブマリナー,Of course I have a submeriner,0.2857142857142857,0.3107327
"In other words, getting wet is my business!",つまり　水商売の人です,"In other words, it is a water business person",0.42857142857142855,0.5165193
Don't worry.,気にしないで,Do not worry,0.4,0.75633985
"According to the US Navy First Aid Manual,",合衆国海軍の応急処置マニュアルによれば,According to the emergency manual of the United States Navy,0.38461538461538464,0.79686004
a case like this calls for mouth-to-mouth resuscitation.,この場合は人工呼吸です,"In this case, artificial respiration",0.15384615384615385,0.4084706
That's got to be it!,それ　用法違う,It is different from that,0.2,0.21339679
"Clear the victim's air passage, then hold his nose and...",しかる後に鼻をつまんで　く…唇を重ねます,Put the nose after ... I repeat the lips,0.16666666666666666,0.5190869
"I'm embarrassed, but I mustn't let that stop me!",恥ずかしいけど　くじけません,I'm embarrassed but not,0.3076923076923077,0.7198194
Sagara-san...,で…では　失礼して,In ...,0.3333333333333333,0.23085494
What do you think you're doing?!,なにするんです,I will do anything,0.09090909090909093,0.3638095
"I told you, it's mouth-to-mouth resuscitation!",どさくさに紛れてなにやってんのよ,I'm sorry I'm sorry,0.09090909090909093,0.23776396
He doesn't need it!,彼は死んでもいいですか,May he die,0.125,0.1995208
It's just your mean-spirited deep psyche that's trying not to let go of him...,彼を渡すまいとするあなたのさもしい深層心理が…,You're going to pass him You have a deep psychology that is delicious ...,0.2,0.4095819
Good.,よかった,Was good,0.3333333333333333,0.59619206
"Let's watch out for water mishaps, everyone.",みなさんも水の事故には気をつけましょうね,Let's be careful about water accidents,0.21428571428571427,0.73531747
"What's the matter, everyone?",どうしました　みなさん,Thank you everyone,0.1111111111111111,0.22915964
"Say, are Sagara-kun and Tessa-chan actually old acquaintances?",あのさ　相良君とテッサちゃんって実は知り合いなの,That kind of goodbye and Tessa actually acquainted,0.125,0.5742546
He appears to be awfully concerned about Tessa-chan...,{\fsp0\fs43}彼やたらとテッサちゃんのこと気にかけてるように見えるんだけど,I look like I'm worried about Tessa-chan,0.14285714285714285,0.8233571
Just look at him now...,今もこうだし,Now this,0.14285714285714285,0.34609994
"Uh-huh, this isn't normal...",うん　これは普通じゃないわ,Yeah this is not normal,0.3333333333333333,0.7371395
"The truth is, my father, Ricardo Testarossa, and...",実は　私の父であるリカルド・テスタロッサと,"Actually my father, Ricardo Testarossa",0.4545454545454545,0.8494245
"Sagara-san's foster father, Andrei Preminin, are old friends.",{\fsp0\fs40}相良さんの養父であるアンドレイ・プレミーニンさんが古い友人なんです,Miyoshi's adopted father Andrey Premenin is an old friend,0.16666666666666666,0.5908951
"Because of that,",そうですね　ではみなさんにお話ししておきましょう,"That's right, let's talk to everyone",0.2,0.24607067
"from a young age, I often played with Sagara-san.",小さな頃から相良さんにはよく遊んでもらってました,I was able to play well from Miyoshi when I was small,0.10526315789473684,0.425107
So... to me...,だから　私にとって,So for me,0.4,0.54129356
he is... well...,彼は…　その…,He is ... that ...,0.6,0.82243526
a special... boy!,特別な…男性なんです,Special ... Male,0.3333333333333333,0.7272085
Oh my! Kana-chan has a rival?!,大変　カナちゃんにライバル出現,Rival appearing to Kana-chan,0.2,0.86628854
"Hey, hey, Sagara-kun!",ねぇねぇ　相良君,Hey Nekita Satoshi,0.16666666666666666,0.4351438
What?,なんだ,what,0.5,0.70340085
Do you and Tessa-chan have a special relationship?,相良君とテッサちゃんって特別な関係なの,Masayoshi and Tessa are special relationships,0.15384615384615385,0.65056807
Yeah...,な…なによ　それ,Nah ...,0.3333333333333333,0.56167674
but it's a relationship that exceeds your wildest imagination.,君たちの想像をはるかに上回る関係だ,It is a relationship that far exceeds your imagination,0.5384615384615384,0.8628794
Such boldness!,大胆,Bold,0.0,0.72871083
"Come now, don't tease me like that...",知らない,I do not know,0.07692307692307693,0.12838444
What's going on?,なんの話だ,What are you talking about,0.1111111111111111,0.18578602
Chidori?,千鳥,Chidori,0.5,0.9575058
"Oh, you really mean it?",本当にいいんですか,Is it really good?,0.3333333333333333,0.15494853
"It's me. Yeah, we'll take you.",うん　連れてってあげる,Please take me,0.18181818181818185,0.58755046
You can count on it.,遅い　あと5秒は短縮できるぞ,It can be shortened after late,0.2,0.14482345
Even I am at my wit's end!,私だ,I am,0.2222222222222222,0.23473603
There's nothing to explain.,カリーニン少佐　どうなってるんです,Karinin Major is there,0.1111111111111111,0.089036025
"Now I do sympathize with you, but...",ですが　俺1人では…,But I am alone ...,0.2727272727272727,0.35763547
She'll arrive at your location this evening.,夕方にはそちらに到着する,Arrive in the evening,0.18181818181818185,0.6059651
Take it easy tonight. That is all.,今夜はゆっくり休め　以上だ,It is more than rest tonight,0.2727272727272727,0.49714485
Mao? Where are you now?,マオか　今どこだ,Mao or where,0.2857142857142857,0.89693296
I'm in Hachijojima now!,今　八丈島,Now Hachijojima,0.3333333333333333,0.7781732
It appears a typhoon is approaching!,なんか台風が近づいてるらしくて,It seems that something typhoon is approaching,0.4,0.9286743
So it seems all the flights to Tokyo have been cancelled!,東京行きの便とか　全部欠航みたいなの,It looks like a flight to Tokyo and all missing,0.2222222222222222,0.70671433
What'd you say?,なんだと,what,0.2,0.3309771
So I'm spending the night here!,だから　あたし　今夜はここに泊まるから,So I stay here tonight,0.3,0.6795184
Take care of Tessa for me!,テッサのこと　よろしく,Regardless of Tessa,0.25,0.7878993
Hold on! You can't...,待ってくれ　そんな…,Wait me ...,0.1111111111111111,0.29100218
"Oh, that's right! It'll be just the two of you!",マオ　戦友を見捨てるのか,Will you abandon the Mao,0.1176470588235294,0.05669062
"Wait! Respond, Uruz 2!",待て　応答せよ　ウルズ2,Wait answer Urs 2,0.25,0.46032462
"What I'm going to ask you may sound strange,",変なことを言うようだが,It seems to say strange things,0.13333333333333333,0.47828257
"but if you don't mind, would you spend the night at my place tonight?",{\fsp1}もしよかったら　今夜　俺の部屋に泊まってくれないだろうか,"If you like it, will not stay in my room tonight?",0.2608695652173913,0.56733847
Um...,ち…千鳥,Chi ... Chidori,0.25,0.19432817
So together...,その…　大佐殿がいるので　一緒に…,"That ... Since there is a colony, together ...",0.2,0.36445126
"Since you've got such a ""special relationship"" anyway, right?",どうせ「特別な関係」なんでしょ,"Anyway, ""Special relationship"" What is",0.375,0.71855646
See ya.,じゃあね,See ya,0.6666666666666666,0.889973
Sorry to keep you waiting.,お待たせです　そろそろ帰りましょうか,I'm waiting for you to return soon,0.2727272727272727,0.5581754
Sagara-san?,相良さん？,Mr. Miyoshi?,0.25,0.3022623
Why has she pushed me so far into a corner?,なぜ彼女は俺をここまで追い詰める,Why she chases me so far,0.4166666666666667,0.55504626
Or shall we go to a clinic and get you looked at?,それとも病院に行って診てもらいます？,Or go to the hospital and see it?,0.29411764705882354,0.54752463
I'll call an ambulance...,歩けなくても大丈夫　救急車を呼びますから,Because I will call an ambulance with okay even if I can not walk,0.26666666666666666,0.5399823
"Or rather, why am I so troubled in the first place?",いや　そもそも俺はなぜこんなに困っている,"No, I am so troubled why",0.42857142857142855,0.6786816
Are you all right? Pull yourself together!,大丈夫ですか　しっかりしてください,Are you okay?,0.3,0.32378268
What is this... pressure?,このプレッシャーはなんだ,What is this pressure,0.6666666666666666,0.8594564
Why is she...,どうして　彼女は…,Why she ...,0.75,0.8769014
We've received word that Sergeant Sagara has collapsed.,相良軍曹が倒れたそうです,It seems that Masaogu Sergeant has fallen,0.21428571428571427,0.6317938
Most likely from overwork...,恐らく過労かと,Perhaps overwork,0.16666666666666666,0.8527321
It was wrong to even think of entrusting her to a youngster like that.,あんな若造に彼女を預けたこと自体が間違いなのだ,It is a mistake that I left her in such a young,0.19047619047619047,0.63103616
"Sergeant Sagara is an inappropriate target for the captain's affection, don't you think?",相良軍曹は　艦長の想い人にはふさわしくない,Machangen Sergeant is not suitable for the thought of the captain,0.2272727272727273,0.7030268
"First of all, if officers unnecessarily fraternize with the enlisted men,",その辺りのことも含めて　今度きっちりお諫めせねばとは思うが,"I think that I would like to get rid of it this time, including the area",0.12,-0.03646485
"But since the captain is a blossoming young woman,",まあ　艦長も年頃だからな,Well because the captain is also a whole,0.2857142857142857,0.6081084
she's bound to make some mistakes in this regard.,こういう方面では間違いも犯すだろう,"In this way, it will make a mistake",0.17647058823529413,0.47344065
"But even if you ignore that, there are still other issues involved.",しかし　それはさておいてもだ,But that's still,0.2,0.27228826
Sergeant... don't die on us now.,軍曹　死ぬなよ,I will die of sergeant,0.16666666666666666,0.8055821
"education, and the family are eating away at her...",社会　教育　家庭の悪しき問題が　彼女の身を蝕んで…,Social education The bad problem of the home is in harmony ...,0.15789473684210525,0.4150136
It's great to be a man.,それはクルツたちに任せてある,It is left to Kurts,0.18181818181818185,0.044916496
I feel relaxed in the company of other men.,"{\fad(400,400)}空に響いていく",Sounds in the sky,0.16666666666666666,0.17235366
Don't say something that could be misconstrued.,誤解を招くようなこと言わないの,I do not say that misunderstanding,0.25,0.44924125
This is a hot spring.,ここは温泉　周りはかわいい女の子たち,Cute girl around the hot spring,0.2,0.643366
Show a little excitement!,風間ファンは期待してね,I hope for a fan fan,0.1111111111111111,0.18464965
Right now I'm really crazy about this electric massager!,今の俺は　この電気マッサージ機に夢中なのだー,Now I'm crazy about this electric massager,0.7272727272727273,0.9337867
"Next time, ""A Goddess Comes to Japan """,次回　「女神の来日（温泉編）」,"Next time ""Goddess's visit to Japan """,0.5454545454545454,0.9258787
