en_text,jp_text,google_translated,score,semantic_score
Go! It's time for a counter attack!,すぐ近くに仲間がいるんだ！,There is a friend nearby!,0.15384615384615385,0.14275336
"Those three are Natsu, \NGajeel, and Erza, right?",そうだね ナツ,That's right Natsu,0.16666666666666666,0.60521746
4 remaining?,だが それも ここまで,But that too,0.0,0.036640562
Everyone is still stone... Then who?,仲間がいれば…,If there is a friend ...,0.16666666666666666,0.12423608
No way!,恐怖は ない！,There is no fear!,0.3333333333333333,0.23838381
Looks like the real war is about to \Nbegin. This is getting interesting.,私たちは最後まで諦めんぞ,We give up to the end,0.1176470588235294,0.25144243
Another possible candidate for \Nthe strongest in Fairy Tail...,それが妖精の尻尾！,That is a fairy tail!,0.14285714285714285,0.58434105
Mystogan!,いくぞー！,I'm going!,0.2,0.33171174
Of course!,全てを闇の底へ！,To the bottom of the darkness!,0.2857142857142857,0.16794735
I am the number one fairy!,日が沈む時だ 妖精の尻尾！,A fairy tail when the day sinks!,0.25,0.5026998
Huh? You can steal belly buttons?,えっ？ あっ… ごめんなさい,eh?Oh ... sorry,0.09090909090909093,0.20993061
the god of lightning will \Ntake your belly button away!,"まさか…
おう 作戦は もちろん突撃！","Masaka ...
Of course the operation of the operation!",0.2,0.27175662
Only rumbling I'm scared \Nof is Gramps' grumbling.,"作戦？
…んなもん １つしかねえだろう！","Strategy?
... I wonder if there is only one one!",0.15789473684210525,0.06531064
