en_text,jp_text,google_translated,score,semantic_score
"Tiese and Ronie, who worried about us right up till the moment we said goodbye!","別れ際まで俺たちを心配してくれた
ティーゼとロニエ","Worried about us until the break
Tose and Ronie",0.3,0.74960446
And above all...,うっ…　うおーっ,Uh ...,0.2,0.30618164
wasn't your wish to go back to Rulid with Alice?,お前の願いじゃなかったのか,Wasn't your wish?,0.4545454545454545,0.42818195
Alice.,アリス,Alice,0.5,0.9484435
"Did you remember, Eugeo?",思い出したのか？　ユージオ,Did you remember?Eugen,0.5714285714285714,0.5731146
Eu... geo...,ユージオ…,Eugoio ...,0.25,0.4241107
Kirito!,"（キリト）えっ？
（アリス）キリト","?
 Kirito",0.3333333333333333,0.83216053
Enhance Armament.,エンハンス･アーマメント,Enhancement Armement,0.0,0.53278875
Why?,なんで？,why?,1.0,0.9999995
"I've sealed the two rebels in ice,\NLord Prime Senator.","反逆者２人は氷の中に
閉じ込めてきました　元老長閣下","Two rebels are in ice
I'm confined",0.3125,0.670985
"That's all well and good, but...","（チュデルキン）
ホヒッ　ホヒヒ…",Hoho Hihi ...,0.09090909090909093,0.22514628
"You did finish them off properly, didn't you?","きっちり とどめは
刺したんでしょうねえ？","To see
What did you stab?",0.2307692307692308,0.21598557
"No, I did not finish them off, Prime Senator.","（ユージオ）いえ とどめは
刺していません　元老長","No, I'm sorry
Not stabbing senior",0.26666666666666666,0.3104276
The pontifex's order was to stop the rebels.,"反逆者を足止めせよとの
最高司祭様のご命令でしたので","I'll stop the rebel
As it was the best priest's order",0.3125,0.52354825
That won't do! That just won't do!,"（チュデルキン）いけません
いけませんねえ",Do not,0.14285714285714285,0.30184224
"You'll carry me on your back,\Nand I'll have you giddy-up on all fours!",あたしを背中に乗っけて,Get on your back,0.1875,0.5424348
"Now then, I think I'll go carry out Her Eminence's orders.","それでは あたしも猊下(げいか)のご命令を
遂行してきますかね","Then I also order
Do you carry out",0.2222222222222222,0.46759805
"Welcome back, Eugeo.","（アドミニストレータ）
おかえりなさい　ユージオ",Welcome to the Eugo,0.125,0.5768144
Yes.,"（ユージオ）はい
（アドミニストレータ）偉いわね","Yes
 great",0.3333333333333333,0.47840917
Very good! I'll need to give you a reward.,"じゃあ ユージオに
ご褒美をあげなくちゃ","Then you can
I have to give a reward",0.4,0.5112797
Come on and climb into bed.,ベッドに入っていらっしゃい,I'm in bed,0.1,0.5853994
"Now, let me give you what I promised you, Eugeo. What you desire.","約束どおり あなたの
欲しいものをあげましょう","Promise
Let's give what you want",0.26666666666666666,0.5693958
And let me have another good look at your face.,"それと もう一度
ちゃんと顔を見せてちょうだい","And again
Show me a face properly",0.2,0.64712256
"There was a perfect little gap in your memory already, so I inserted the module right there.","おあつらえ向きに
記憶の穴があったから","Overwhelming
Because there was a memory hole",0.19047619047619047,0.2345971
But perhaps I shouldn't have been so lazy.,"（アドミニストレータ）
でも その前に―",But before-,0.09090909090909093,0.19542845
Let's redo your synthesis.,その傷を治しましょう,Let's cure the wound,0.2222222222222222,0.2473326
"You'll have your reward after that, Eugeo.","ご褒美は その後でね
ユージオ","Rewards are after that
Eugen",0.15384615384615385,0.48679316
This is an improved module—\None I completed just now.,"このモジュールは
完成したばっかりの改良型なの","This module is
Completed moderate",0.25,0.55506325
Synthesizing you with it allows you to use the power of Incarnation immediately.,"その瞬間から心意の力を
使えるようになるわ","From that moment the power of the mind
It will be available",0.2,0.4279596
Will you show me your memories again?,"また あなたの記憶を
見せてちょうだい","Also your memory
Show me",0.3,0.59395987
"This time, I'll bury it in the most precious place of all.","今度こそ
一番大切にしている場所に―","this time
In the most important place-",0.29411764705882354,0.49263558
I've made it so you can move your mouth.,口だけ動くようにしたわ,I tried to move by mouth,0.21428571428571427,0.6753693
"Did you forget it, perhaps? What a hopeless child.",術式を忘れてしまったの？,Did you forget the technique?,0.2857142857142857,0.43541583
"""Remove Core Protection,"" remember?",リムーブ･コア･プロテクションよ,Remove core protection,0.375,0.9070181
Mo...,（ユージオ）うご…,...,0.5,0.2076091
Mo... ve!,動… け！,...!,0.5,0.3326112
"That toy is the handiwork of that little brat from the Library, no?","それに その小道具は
図書室のちびっ子の仕業ね","And that minute tool
The work of the library",0.2352941176470588,0.39202443
No metal object of any kind can damage my skin now.,今の私の肌には,Now on my skin,0.2307692307692308,0.36154154
Piteous child.,"（アドミニストレータ）
かわいそうな子",Cute child,0.25,0.46943042
"I made a promise to you. All you had to do was give your everything to me, and I would love you back.","永遠の支配を もう少しで
手に入れることができたのに","A little more forever
I was able to get it",0.15384615384615385,0.27619472
"That eternal love you've been seeking all your life, that eternal control...","あなたが ずっと
求め続けていた永遠の愛","You have been
Eternal love that continued to seek",0.29411764705882354,0.7520914
You were so close to obtaining it!,"あなたを苦しめてきた渇きは
たちまち癒やされる","The thirsty who suffered you
It is so healed",0.21428571428571427,0.13948041
Eternal... love?,永遠の愛,endless Love,0.2,0.64956975
Eternal... control.,永遠の支配,Eternal rule,0.2,0.57402855
All the fears and worries you've been carrying will melt away.,"あなたが抱え続けてきた
不安や恐れは消えてなくなる","You have continued to hold
Anxiety and fear will not disappear",0.14285714285714285,0.57203287
"This is your last chance, Eugeo.",これが最後の機会よ　ユージオ,This is the last opportunity Yugeio,0.2727272727272727,0.5157978
Use the sword at your waist to shatter that toy.,"腰の剣で そこのおもちゃを
たたき壊しなさい","A toy there with a waist sword
Break",0.2,0.76738775
"Do that, and I shall forgive your sins with my boundless love.",あなたの罪を許しましょう,Let's forgive your sins,0.1875,0.6469765
"To love is to control, and to be controlled.",愛は支配し支配されること,Love is dominated and dominated,0.3,0.51348394
"If that's the only way you can describe it, you're the pitiful one.","そんなふうにしか言えない
あなたのほうだ","I can only say that way
You",0.29411764705882354,0.31937614
"You must have been the same way, once.",きっと あなたも同じだったんだ,Surely you were the same,0.25,0.5406871
"Starved for love, desperately seeking it.",愛に飢え 探し求め,Find hunger for love,0.2,0.72684807
But it was never given to you.,しかし与えられることはなかった,But it was not given,0.4444444444444444,0.67790353
Love isn't about control.,愛は支配することじゃない,Love is not dominating,0.25,0.5631716
"You give it continuously and selflessly, like water to a flower.","花に水を注ぐように
ただ ひたすら与え続けること","To pour water in flowers
Just keep giving it",0.15789473684210525,0.6843774
"That, surely, is what love is.",きっと それが愛なんだ,Surely it is love,0.375,0.70608467
"I was going to forgive a sinful young boy for rebelling against the Axiom Church and try to save his soul,","魂を救ってあげようと
しただけなのに","Trying to save the soul
I'm just",0.20833333333333331,0.4232951
Maybe it would be a waste to kill you and turn you into a jewel.,"（アドミニストレータ）やっぱり
殺して宝石にしちゃうのは―","After all
It is to kill and go to a gem",0.2631578947368421,0.5926477
That's right.,"（アドミニストレータ）そうよ
あなたが ご執心のサーティちゃん","That's right
You're on her deaf",0.3333333333333333,0.21963471
Alice?,アリスを？,Alice?,1.0,1.0000001
"I was asleep, so I wasn't actually watching,","（アドミニストレータ）
私は眠っていたから―",Because I was sleeping-,0.2,0.5689907
but it must have been simply agonizing for her.,とっても つらかったでしょうね,It would have been very tough,0.2307692307692308,0.3061064
Break... through!,（ユージオ）くっ…,...,0.25,0.22619581
That sword...,その剣,That sword,0.6666666666666666,0.86405057
Please save me!,お助けください,Please help,0.2,0.43735063
You!,"30号たちを氷に閉じ込めたと
言っときながら 手加減を","If you close the items 30 to ice
Hold down while saying",0.07692307692307693,0.021895522
"H-He's a traitor, Your Eminence!","そ… そやつは
裏切り者ですぞ　猊下","So ...
I'm a traitor",0.16666666666666666,0.5614435
Kirito.,キリト,Kirito,0.5,0.9719305
"Heya, Eugeo!",よう　ユージオ,Yujio,0.0,0.301871
Sorry.,ごめん,sorry,0.5,0.8435785
I gave in to Administrator's temptation\Nand ended up hurting you both.,君たちを傷つけてしまった,I hurt you,0.14285714285714285,0.24283242
So I decided I needed to atone for it by my own hand...,"せめて自分の手で
その償いをしようと…","At least in my own hand
Trying to compensate ...",0.2777777777777778,0.41067266
You're the same as always.,君は いつもそうだ,You are always so,0.2222222222222222,0.5544548
"So that's the pontifex, Administrator?",（アリス）そうです,That's right,0.2222222222222222,0.20215066
"Bercouli and Fanatio were getting close to needing a reset,",ベルクーリとファナティオは,Belkuri and Fanatio,0.16666666666666666,0.4892921
"but I've only used you for six years, right?","アリスちゃんは まだ
６年くらいしか使ってないはずよね","Alice is still
It should only be used for about six years",0.2631578947368421,0.42361355
Your logic circuits don't seem to be malfunctioning.,"論理回路にエラーが
起きている様子もないし","Error in logic circuit
There is no chance",0.05882352941176471,0.66749954
I suppose that only leaves the irregular unit by your side as the culprit.,"やっぱり そこの
イレギュラーユニットの―","After all
Irregular unit-",0.05882352941176471,0.54075384
How interesting.,影響なのかしら,What is an impact,0.0,0.042376325
"There must be something you want to say to me, Alice-chan.","あなた 私に何か
言いたいことがあるのよね？","What to me
You have something to say, right?",0.375,0.4415264
our glorious order of Integrity Knights has been destroyed as of today.,本日をもって壊滅いたしました,I was destroyed today,0.14285714285714285,0.41538036
"All because of the swords of the two rebels beside me,","私の隣に立つ わずか２名の
反逆者たちの剣によって","Two people stand next to me
Depending on the sword of rebels",0.29411764705882354,0.61153984
as well as the endless obsession and deception that you built up with this tower.,"そして あなたが
この塔と共に築き上げた―","And you
I built with this tower-",0.29411764705882354,0.611505
My ultimate mission is to safeguard a tranquil lifestyle and peaceful sleep for those without swords.,"剣なき民の穏やかな営みと
安らかな眠りを守ることです","With the gentle management of the sword
It is to protect a peaceful sleep",0.2,0.6405236
"Therefore, Your Eminence,","しかるに最高司祭様
あなたの行いは―","But the highest priests
Your way-",0.1111111111111111,0.2642697
your actions are unquestionably detrimental to the well-being of those who reside in the Human Empire.,"人界に暮らす人々の安寧を
損なうものにほかなりません","People who live in the world
Do not worry about something that impairs",0.1153846153846154,0.30901137
Shut... Shut your mouth!,"（チュデルキン）
黙…　黙らっしゃい",Rank ... Shut up,0.2857142857142857,0.4037505
It truly doesn't seem to be a logic circuit error.,"やっぱり論理回路の
エラーじゃなさそうね","After all logic circuit
It looks like an error",0.2352941176470588,0.821255
And her Piety Module is still functioning.,"それに《パイエティモジュール》も
まだ機能している","Besides, ""Paiety Module""
It is still functioning",0.2857142857142857,0.5595978
Rather than by a sudden emotional burst?,突発的な感情ではなく,Not sudden emotions,0.1,0.7245631
Code 871? Is she talking about the Seal of the Right Eye?,"（キリト）コード871
右目の封印のことか？","Code 871
Is it about the seal of the right eye?",0.7692307692307693,0.89404476
"Well, I won't know anything more unless I run an analysis.","解析してみないと
分からないわね","If you do not analyze
I do not know",0.1111111111111111,0.6612629
"As a testament to my benevolence, I'm giving you the chance to restore your ruined reputation.","下がりきったお前の評価を
回復する機会をあげるわよ","Evaluation that has fallen down
I will give you an opportunity to recover",0.10714285714285714,0.31038147
Let's see you render those three powerless with your arts.,"あの３人をお前の術で
無力化してみせなさい","That three people in your technique
Try to help",0.10526315789473684,0.3233193
"What, Chudelkin?",なあに？　チュデルキン,What is it?Chudelkin,0.5,0.91069245
I shall gladly risk my life annihilating these rebels. Therefore!,小生 これより身命を賭して―,Betting Life Betting Life-,0.07142857142857142,0.20676693
A-A-A-And then spend a dreamlike night with you...,"い～　い～…
一夜の夢を共にするお許しを―","Yo ~ ...
Permeat for a night of a night-",0.2,0.4577873
Please... please... please grant me that wish!,"それを成し遂げた暁には
げ… 猊下の…","In the wolf that accomplished it
... 猊 ...",0.15384615384615385,0.1741849
"I swear on the goddess of creation, Stacia.",創世神ステイシアに誓うわ,I swear to Genesis Steasia,0.15384615384615385,0.4893543
"every inch of my body will be yours for the taking, for one night.","私の体の隅々までも
一夜 お前に与えましょう","Even every corner of my body
Let's give it overnight",0.18181818181818185,0.55991524
Your subject... your subject is now...,もはや…　もはや小生,No longer ... no longer,0.14285714285714285,0.25273478
he is now invincible!,"はっきり言いますれば
無敵ですよお～","If you say clearly
It is invincible ~",0.18181818181818185,0.62083054
System Call!,システム･コール,System call,0.6666666666666666,0.85135233
Generate Thermal Element!,エレメント！,element!,0.5,0.43163043
Let me show you.,"お見せしましょう
我が最大最強の神聖術","Let's show you
My maximum strongest Holy technique",0.2727272727272727,0.2765347
Burn these rebels to ash!,反逆者どもを焼き尽くせー！,Burn the rebels!,0.42857142857142855,0.8313095
