en_text,jp_text,google_translated,score,semantic_score
"Did you think you could kill me
with that level of Jutsu?","あの程度の技で
 
私を
殺せるとでも思ったのですか？

","That's the skill
 
me
Were you able to kill it?",0.2631578947368421,0.5630647
Humph... A hateful fellow as usual!,"フン
 
相変わらず
かわいげのないヤツよのう
｡

","Hung
 
As usual
It's a pretty guy
.",0.21428571428571427,0.1823066
Don't say that.,"手のかかる教え子ほど
かわいいって言うでしょ？

","Teacher's children
Do you say cute?",0.18181818181818185,0.20006707
"A high maintenance student is cute.
Right, Sarutobi Sensei?","しかし
 
私も
ナメられたものですね
｡

","However
 
me too
It is a name
.",0.17647058823529413,0.118577056
<i>And that smoke...</i>,"それに
 
あの煙…》

","in addition
 
That smoke ...",0.3,0.672764
"<i>That's coming from the direction</i>
<i>of the exam arena.</i>","(ｲﾙｶ)
＜試験会場のほうだな＞

",<It is the case of the exam hall>,0.29411764705882354,0.6224252
"<i>Isn't there some disturbance</i>
<i>to the east?</i>","(ﾓｴｷﾞ)
＜東のほう
 
騒がしくない？＞

","<East
 
Aren't you noisy?>",0.3125,0.6480211
It's been like this for a while!,"もう
 
さっきからずっとよ
｡

","Already
 
It has been a long time
.",0.21428571428571427,0.46875614
"Yeah. Iruka Sensei
and everyone are late...","うん
 
イルカ先生たち遅いね
｡

","Yes
 
Dolphin teacher is late
.",0.15384615384615385,0.3747738
Konohamaru?,"木ノ葉丸君？

",Mr. Kinohama?,0.25,0.42556265
Yikes!,"(
色鉛筆が割れる音
)
(ﾓｴｷﾞ)
あっ！

",Ah!,0.3333333333333333,0.51244545
"Jeez, what is this?!","も～う
 
何
 
これ
｡
➡

","Too
 
what
 
this
.
➡",0.2,0.22503918
I'll loan you my colored pencil.,"(ｳﾄﾞﾝ)
僕の色鉛筆
 
貸してあげるよ
｡

","My colored pencil
 
I will lend it
.",0.4545454545454545,0.8836541
"What're you saying?!
This color is this spring's new color!","何言ってんのよ
 
この色鉛筆は
ことしの春の新色なのよ？

","What's up
 
This colored pencil
What is the new color of this year?",0.3888888888888889,0.48707002
"Aww, what'll I do?","あ～
 
どうしよう…
｡

","Oh ~
 
What should I do…
.",0.16666666666666666,0.517173
<i>That is...?</i>,"(
忍
)
あのガキどもが？➡

",That guy is that?➡,0.3,0.29740518
"I wonder if Naruto and the others
went to stop Sasuke?","(ｶﾌﾞﾄ)
ナルト君たち
 
サスケ君を
止めに行ったんでしょうかね？

","Naruto-kun
 
Sasuke
Was going to stop?",0.26666666666666666,0.89100343
"Hm? Is this the data of
that kid back there?","(
忍
)
ん？
 
これが
さっきのガキのデータですか？➡

","Yeah?
 
This is
Is it the data of the previous oyster?➡",0.375,0.5593511
You give him too much credit.,"フッ
 
買いかぶり過ぎでしょう
｡

","Hook
 
It will be too buy
.",0.16666666666666666,0.14443329
"There is information that several units
have already infiltrated the village...!","(
忍１
)
すでに里内には
 
かなりの数の
部隊が侵攻してるとの情報も
｡

","In the village already
 
Quite a few
Information that the unit is invading
.",0.3,0.84354955
"We should evacuate the students
to a safe place right away!","避難させたほうがいいのでは？

",Should I evacuate?,0.14285714285714285,0.60135263
"Yes... And without causing panic
among the students!","(
忍３
)
ええ
 
それも生徒たちに
パニックを起こさせることなく
｡

","Yes
 
It is also a student
Without making panic
.",0.17647058823529413,0.7086242
"as soon as possible under
the pretense of an evacuation drill!","一刻も早く生徒たちを
｡

","Students are quickly as soon as possible
.",0.2,0.2791555
"Isn't it about time
we stopped playing around?","そろそろ
 
お互い
お遊びは
 
やめませんか？

","gradually
 
each other
Play
 
Can't stop?",0.125,0.40614742
"This isn't an Academy class, so...","アカデミーの授業じゃ
ないんですから
｡

","Academy class
Because there is no
.",0.2307692307692308,0.78130877
Did you foresee your final moments?,"死に際を予期していましたか
｡

","Did you expect to death?
.",0.2727272727272727,0.5496384
I look forward to it.,"望むところだ
｡

","I want to see
.",0.375,0.5231597
"Depending on your Jutsu,","術の出来しだいによっては➡

",Depending on whether you can,0.25,0.40187487
"I might have to have you
start over at the Academy!","またアカデミーから
やり直してもらうとしようかのう
｡

","Also from the academy
Let's try to try again
.",0.16666666666666666,0.6444226
Please don't disappoint me too much!,"あまり
 
がっかり
させないでくださいね
｡

","not much
 
Disappointing
Please do not let me
.",0.3333333333333333,0.54639405
What Chakra?!,"(
暗部１
)
すごい
 
何てチャクラなんだ
｡

","very
 
What is the chakra
.",0.25,0.89480686
"Yeah... It seems the air is
bearing down within the body!","(
暗部２
)
ああ
 
空気が
体中に
 
のしかかってくるようだ
｡

","Ah
 
Air
In the body
 
It seems that it will come
.",0.2777777777777778,0.6603472
<i>Shuriken Shadow Clone Jutsu!</i>,"(
猿飛
)
《手裏拳
 
影分身の術！》

","""Hashiden
 
Shadow Subordination!""",0.15384615384615385,0.4247155
<i>That technique!</i>,"(
大蛇丸
)
《口寄せ
 
穢土転生！》

","""Custom
 
I'm sorry!""",0.16666666666666666,0.14367278
One!,"(
大蛇丸
)
１つ！

",One!,1.0,1.0
"He is using a Summoning Jutsu
as a shield.","口寄せを盾に使うとは
｡

","Using your mouth for a shield
.",0.3333333333333333,0.39807707
And this dead person is...,"しかも
 
この死人は！

","Morely
 
This death is!",0.2222222222222222,0.5738536
Two!,"２つ！

",Two!,1.0,0.9999999
I must stop the third one at any cost...!,"３人目は何としても！

",The third person is what!,0.21428571428571427,0.39589038
"<i>It looks like the third one was no good.</i>
<i>Oh well...</i>","(
大蛇丸
)
《３人目はダメだったようね
｡
➡

","""The third person was no good
.
➡",0.19047619047619047,0.4690523
<i>It looks like I stopped the third one.</i>,"(
猿飛
)
《どうやら３人目は
食い止めたが…
｡
➡

","""Apparently the third person
I stopped eating ...
.
➡",0.2222222222222222,0.39708185
"<i>Now, this is where it gets tough...</i>","さて
 
ここからが大変じゃな
｡
➡

","Now
 
It is hard from here
.
➡",0.16666666666666666,0.5490214
<i>He summoned those two of all people...</i>,"よりによって
あの２人を呼ぶとはのう！》

","More
I will call two people!""",0.17647058823529413,0.38363558
Those personages are?,"(
暗部２
)
あの方々？

",Who?,0.2,0.23109788
"Now, what will you do,
Sarutobi Sensei...?","さぁ
 
どうするのかしら？

","In
 
What do you do?",0.3636363636363637,0.28201574
"Okay! Everyone, please move quickly!","(ｲﾙｶ)
さぁ
 
みんな
速やかに移動しなさい！

","In
 
Everyone
Move promptly!",0.3333333333333333,0.62113476
"Oh, what a day!","あ～
 
ホントきょうって日は！
お気に入りの色鉛筆も➡

","Oh ~
 
The day is the day!
Favorites colored pencils",0.25,0.3839107
"My favorite colored pencil
didn't have to break like that!","あんな割れ方しなくって
いいのにね
｡

","I have to do that
It's good
.",0.16666666666666666,0.1279727
"Lousy evacuation drill...
Self study was better.","避難訓練なんて
自習のほうがよかったな
｡

","Evacuation drills
My self-study was better
.",0.3333333333333333,0.8973043
"Konohamaru's been quiet, hasn't he?
I wonder what's wrong?","木ノ葉丸ちゃん
 
さっきから静かね
どうしたのかな？

","Kuno Maru-chan
 
Soon after a while ago
What's wrong?",0.2,0.41535386
Huh? Yeah.,"ん？
 
うん…
｡

","Yeah?
 
Yes…
.",0.6,0.6767396
"<i>After the whole school does</i>
<i>a long self study,</i>","(
木ノ葉丸
)
《全校そろって
長い自習のあとは➡

","""All schools
After a long self-study",0.16666666666666666,0.7183485
<i>Something's definitely going on here!</i>,"絶対に何かあるんだなコレ
｡
➡

","I absolutely have something
.
➡",0.13333333333333333,0.38870806
"Okay, everyone!
Don't go off on your own.","(ｲﾙｶ)
みんな
 
いいか？
こっから勝手に離れないように
｡

","Everyone
 
Is it okay?
Do not leave it as soon as possible
.",0.2,0.48725873
"<i>That rainbow... It's been</i>
<i>bugging me for a while!</i>","あの虹…》

",That rainbow ...,0.1875,0.6772292
"What's that, Old Man?
There's a strange rainbow!","変な虹がかかってるぞコレ＞

",A strange rainbow is covered>,0.2,0.6949561
It's an unusual rainbow!,"＜珍しい虹だなコレ＞

",<Unusual Rainbow Core>,0.2222222222222222,0.67383385
"Do you like rainbows, Konohamaru?","＜木ノ葉丸は虹が好きか？＞

",<Do you like the rainbow?>,0.3636363636363637,0.751794
"Yeah! And I've never seen
such a pretty rainbow!","見たことがないぞコレ！＞

",I have never seen it!>,0.2857142857142857,0.41951814
Hmm?,"＜ん？＞

",<Did?>,0.2,0.21923767
And it's said that they bode evil.,"不吉なことの前兆であるとも
いわれとるのじゃよ＞

","Even if it is a precursor of sinister
It is said that it is said.",0.25,0.4431595
Such a pretty thing? That's a lie!,"そんなのウソだなコレ＞

",That's a lie,0.4444444444444444,0.51309013
"<i>Symbolizes snakes...</i>
<i>Is something happening?</i>","＜そうか
 
そうか
 
ハハハ…＞

","<So
 
Really
 
Hahaha ...>",0.21428571428571427,0.30388123
It's regretful.,"(
男性１
)
久しぶりよのう
 
猿
｡

","It's been a long time
 
monkey
.",0.3333333333333333,0.21262105
Please prepare yourselves...,"再び
 
お会いしようとは…
残念です
｡

","again
 
Trying to see you ...
I'm sorry
.",0.07692307692307693,0.20370235
Lord Second Hokage!,"初代様！
 
二代目様！

","The first generation!
 
The second generation!",0.2857142857142857,0.28651884
That's right...,"(
暗部１
)
これは
 
マズいぞ
｡
(
暗部２
)
あの口寄せ…
｡
➡

","this is
 
I'm sorry
.

That's right ...
.
➡",0.3636363636363637,0.44777763
"The one with the black hair
is the First Hokage.","黒髪のほうが初代
白髪のほうが二代目
｡
➡

","Black hair is the first generation
The second generation of gray hair
.
➡",0.42857142857142855,0.4745336
"They are both reputed to
be the highest Shinobi","共に最高の忍とうたわれ➡

",Both of the best Shinobu ➡ ➡,0.15384615384615385,0.7020589
"Reanimation, huh?","(
二代目
)
穢土転生か
｡

","Is it an impeder?
.",0.1111111111111111,0.19110225
"You like that, don't you?","フフフ…
 
お好きでしょう？

","Fuhufu ...
 
Do you like?",0.4444444444444444,0.3611945
"No good will come by deriding the dead
and playing around with time!","死者を愚弄しおって
｡

","Hold the dead
.",0.125,0.4659562
"That Sasuke, getting all impatient!","サスケのヤツ
 
焦りやがって
｡

","Sasuke guy
 
Burnt
.",0.1,0.66275615
"So, why am I pulled into this?!
This is such a drag!","んで
 
何で俺が駆り出されんだよ
くそ
 
めんどくせぇな！

","In
 
Why is I driven out
Fuck
 
Mendo!",0.21052631578947367,0.3039161
This way!,"(
においを嗅ぐ音
)
(ﾊﾟｯｸﾝ)
こっちだ！

",It's this way!,0.6,0.7855121
"That brat, huh...","(
忍
)
あのガキか
｡
➡

","That girl
.
➡",0.125,0.37938616
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666,0.35812044
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684,0.42773604
<i>Forge on strong</i>,"♬
 
誰だって
失敗はするんだ

","♬
 
Anyone
I will fail",0.09090909090909093,0.28891283
Darn it! The pursuer is too fast!,"♬
 
恥ずかしい
ことじゃない

","♬
 
Embarrassing
It is not",0.18181818181818185,0.1503753
"I already thought of it,
but it'll probably be no use.","♬
 
強く進んで行ければいい

","♬
 
It should be strongly going forward",0.1111111111111111,0.20123135
