en_text,jp_text,google_translated,score,semantic_score
The same day?,ああ… 同じ日？,Oh ... the same day?,0.6666666666666666,0.87130725
Sorry I can't come cheer for you.,"（小太郎）
応援 行けなくてごめん",I'm sorry I can not support,0.15384615384615385,0.51796126
Let's both do our best.,うん 頑張ろう,Let's do our best,0.7142857142857143,0.77121526
What about you?,"（小太郎）水野さんは？
（茜）え？","What is Mizuno?
?",0.3333333333333333,0.07108906
"Oh, um...","（小太郎）あ…
（茜）あ…","...
 ...",0.25,0.40675467
"No, never mind.",ううん 平気,Eagle,0.0,0.10755812
Where are you going?,（淳子）どこ行くの？,Where are you going?,1.0,1.0
The library.,あ… 図書館,Oh ... Library,0.2,0.8175099
To study? What about lunch?,勉強？ お昼は？,study?What is lunch?,0.5714285714285714,0.8623948
So expensive...,（小太郎）んと…,and ...,0.25,0.41029248
"Oh, over here.",（喜多村）ああ こっちこっち,Oh,0.2,0.40268034
Hi.,やあ,Hi,0.5,0.8974771
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
Hey...,はっ…,Haze ...,0.3333333333333333,0.29581356
About that LINE message the other day...,この前のＬＩＮＥ(ライン)だけど,This line,0.1111111111111111,0.44964877
For what?,えっ 何が？,What is it?,0.4,0.2449934
"I'm, uh...",私 あの…,I ...,0.4,0.46304837
W-With Azumi-kun.,あ… あ,Ah,0.0,0.15764987
I know.,"（千夏）知ってる
（茜）えっ",I know,0.6666666666666666,0.922241
Uh...,あっ あ…,Oh ...,0.3333333333333333,0.68151814
Set!,（男性）セット,set,0.5,0.8418758
"Wow, Mizuno's next to Sasaki \Nfrom Nishi Middle School.","（男子部員）うわあ 水野の隣
西中の佐々木(ささき)じゃん","Uhubei next to Mizuno
Nishinaka Sasaki",0.2857142857142857,0.6351692
She's super fast.,超 速(はえ)えぞ,Super speed,0.16666666666666666,0.6211024
"Focus, Mizuno!",（比良拓海(ひらたくみ)）水野　集中！,Mizuno concentration!,0.4,0.7426795
Go!,ファイトー！,Fate!,0.3333333333333333,0.23631221
"Mizuno, slow down!",水野 飛ばしすぎ！,Mizuno flying too much!,0.25,0.73139244
Nice to meet you.,（小太郎）よろしくお願いします,Thank you,0.16666666666666666,0.32762745
It's fine.,いえ,home,0.0,0.1189479
I'm an editor for ABC Publishing.,"私 ＡＢＣ文庫の
編集やってまして","I'm an ABC paperback
I'm doing editing",0.3636363636363637,0.7613843
Right.,"（喜多村）
安曇さん 中学生でしょ？",Azumi-san Junior High School.,0.16666666666666666,0.110713884
"Lucky you, being so young.",（喜多村）いいよねえ 若くて,Good night Young,0.1111111111111111,0.40698805
I don't recommend it anyway.,"オススメもしないんだけど
ハハッ","I do not recommend it
Haha",0.4444444444444444,0.6878394
Why don't you try \Nlight novel-type stuff instead?,"ラノベっぽいものとか
書いてみない？","Lanobe-like things
Do not write?",0.14285714285714285,0.32988638
You should give it a shot while you \Nstill have youth on your side.,"作家目指してるうちに30代
なんてゴロゴロいるからね","30 generations while aiming for a writer
Because there is gorogoro",0.08695652173913042,0.20554323
"So it's just Nishio going on \Nto the semi-finals, huh?",準決勝 進めるのは西尾だけか,Only Nishio to advance the semifinals,0.1176470588235294,0.7499377
Yup.,（女子部員）あっ はい,Yes,0.0,0.5160738
Mizuno.,（比良）水野,Mizuno,0.5,0.9775244
What happened today?,今日の試合どうしたんだよ,I'm doing today's game,0.1111111111111111,0.413985
I was sure you could make it to prefecturals.,全然 集中できてなかっただろ,It was not possible to concentrate at all,0.2,0.2105138
Your time was actually worse than last year.,去年よりタイム悪いくらいじゃん,It is worse than last year,0.3636363636363637,0.65154415
I like watching you.,俺 好きなんだ,I like me,0.3333333333333333,0.5529408
You really look like you're \Nhaving fun when you're running.,"お前 楽しそうじゃん
走ってるとき","You look fun
When you are running",0.4545454545454545,0.9075407
I'm home.,ただいま,I'm back,0.4,0.634672
A publisher called you?,"出版社に
呼び出されたんですって？","To publishers
Did you call it?",0.2,0.81079996
Don't be like that.,"（安曇龍之介(りゅうのすけ)）
そんな言い方するなよ",")
Don't say that way",0.3333333333333333,0.4622128
"Like I said, you ought to \Nhear him out a little more.","もう少し
小太郎の話を聞いてやりなさい","A little more
Listen to Kotaro's story",0.2222222222222222,0.15827748
He doesn't realize the urgency of his \Nsituation because you talk like that!,"お父さんが そんなだから
いつまでも危機感がないんです","Because father is that
I have no sense of crisis forever",0.13043478260869565,0.34077254
Stop that.,（龍之介）やめなさいって,stop,0.3333333333333333,0.6671343
Right?,（洋）そうか？ あ…,?Ah…,0.3333333333333333,0.51789063
"Yeah, yeah. That's right.",そうそう そうだよな,That's right,0.5,0.6353651
"""Yeah"" is all you've been saying.","（沙織）パパ
“そう”しか言ってない","dad
I only say ""so""",0.13333333333333333,0.2652041
Er...,"（茜）ん…
（彩音）ん",...,0.5,0.5889257
I'm going back to my room.,（彩音）部屋 戻るね,Return Return,0.0,0.30215937
Aye.,"（沙織）よろしく
（彩音）うい","Regards
 Ue",0.0,0.26937935
My time was terrible.,（茜）タイムも最悪だったし,Time was also worst,0.2857142857142857,0.69526577
Because of your relationship?,恋愛のせい？,Is it because of love?,0.375,0.6331188
You know what they say.,（彩音）よくあるじゃん,A well,0.0,0.112939544
No.,"両立できなくて
どっちもダメになるとか","I can not compatible
Either way is no good",0.1,-0.0034943605
I just couldn't focus on the race.,試合に集中できなかっただけ,Just not focused on the game,0.25,0.4842637
Yeah?,（沙織）うん,Yeah,0.5,0.84631276
"Actually, my best friend told me...",実は 仲良しの子が…,Actually the child of good friend ...,0.25,0.39966798
That she likes the same guy.,（茜）同じ人 好きって…,I like the same person ...,0.18181818181818185,0.4426212
What should I do?,（茜）どうしたらいいのかな,What should I do?,1.0,1.0000001
"Because... my friends are important, too.",友達も大事…,My friend is also big ...,0.15384615384615385,0.3885118
Are you sure you can stay friends with her?,友達でいられんの？ それ,Are you friends with friends?That,0.5,0.5156654
Me neither.,ううん 俺も,Umm,0.0,0.13267455
I see...,（小太郎）ん…,...,0.3333333333333333,0.5146636
I want to focus on track.,陸上 頑張りたいのに,I want to do my best,0.3,0.41435307
You are.,頑張ってる,doing my best,0.0,0.25968546
More.,"（茜）もっと
（小太郎）ん？","More
?",0.3333333333333333,0.7917435
We promised.,約束したし,Promised,0.3333333333333333,0.69361615
I wanted to talk to you properly.,（茜）ちゃんと話したくて,I want to talk properly,0.5,0.6199586
And I'm sorry I fell for him.,"私も ごめん
好きになっちゃって","I'm sorry
I love you",0.3,0.4580178
"Are you angry, Akane?",（千夏）怒ってる？ 茜,Are you angry?madder,0.5714285714285714,0.5760258
Thank goodness.,（茜）ううん,Umm,0.0,0.26568598
The truth is...,ヘヘッ…,Heheet ...,0.2,0.28888473
I don't know what to do.,（茜）どうしたらいいのか…,What should I do ...,0.3333333333333333,0.6098919
Can I confess to him?,私 告白していい？,May I confess?,0.42857142857142855,0.7346278
I want proper closure.,ちゃんと あきらめたいから,Because I want to give up properly,0.2,0.2413887
Hold it! I'm the one who likes her!,（ろまんたち）俺のだ！,I'm me!,0.2727272727272727,0.2662153
She's mine!,そいつは俺の好きな人だ！,That's my favorite person!,0.25,0.48038903
Mine!,（金子）おい 早く！,quickly!,0.3333333333333333,0.34383383
Don't fight over me.,私のために争わないで,Don't fight for me,0.5714285714285714,0.85017586
"""All mine""? Gross.",全部… かな,All ...,0.125,0.37311408
"Hey, what do you like about me?","（今津美羽(いまづみう)）
ねえねえ 私のどこが好き？",")
Hey I like me?",0.3636363636363637,0.6495876
"Ryouko-sensei's so cute, don't you think?","涼子(りょうこ)先生って
かわいいよねえ","Ryoko  teacher
Cute",0.08333333333333333,0.5091715
Try to guess what I want for my birthday.,"誕生日に欲しいもの
当ててみて","What I want on my birthday
Make a guess",0.4615384615384616,0.8930587
"But just last week,","（稲葉）だあっ！
だって たしか先週—","!
Last week after",0.2857142857142857,0.60475165
she was staring at that stuffed teddy...,ぬいぐるみのところで…,At the place of stuffed toy ...,0.25,0.49989876
That's what it was?,はあ？,Is it?,0.2857142857142857,0.35762513
"Not that I have any plans, but...","あっ いや
あの これは…","There
That this is ...",0.16666666666666666,0.17241195
I bet you'd look cute.,きっと かわいいよ,Surely cute,0.125,0.5733711
That'll be 500 yen.,（店員）500円でーす,500 yen,0.3333333333333333,0.85143495
"Hey, let's get a picture.",はい 撮るよー,Take a picture,0.2222222222222222,0.4969496
Sure.,（稲葉）あっ いいよー,good,0.0,0.27779457
Like this?,こうかな？,What is this?,0.4,0.22315978
"No, I look ugly from that angle.","あっ そうそう
その角度でえ","Oh yeah
At that angle",0.16666666666666666,0.52856934
A little more to the right.,"ダメ こっちブスになるから
もうちょい右から","Because it will be no good
More from the right",0.21428571428571427,0.22644761
Can you try it?,ちょっと やってみてくれる？,Can you try a little?,0.5714285714285714,0.70764893
Okay.,んっ オーケー,ケ オー,0.0,0.12703185
"Oh, and the expression is important, too.","あとさ 表情が大事だから
私がいいよって言うまで—","Because the expression is important
Until I like it-",0.2857142857142857,0.60448647
Here I go.,うん いいよー,I'm good,0.16666666666666666,0.20960122
"Let's try again, from the beginning.","もう１回　撮り直そう
はじめっから","I'm directly taken again
From the beginning",0.3076923076923077,0.3821449
What a pain...,（稲葉）めんどくせえ…,Manto ...,0.2,0.20210691
I might have overdone it.,上目すぎたかな,I wonder if it was too high,0.18181818181818185,0.35048464
