en_text,jp_text,google_translated,score,semantic_score
It's not your fault.,謝るな まゆりは悪くない,I'm not sure I'm not bad,0.1,0.18049058
But no one's at the platform...,あれっ？ でも 誰もいないよ ホーム,?But no one is home,0.2727272727272727,0.45507735
They said they don't know when  the trains will start again.,運転再開の めどはまだ出てないって,The prospect of driving resumption is not yet out,0.05,0.2865253
How stupid of me!,なんて うかつな！ こんなときに,What is it!Such a time,0.09090909090909093,0.1704694
"Not now... mayuri, get to the subway now!",まゆり 地下鉄だ！ 早く…,Mayuri Subway!quickly…,0.2727272727272727,0.8154155
"Okabe Rintarou, right?",岡部倫太郎だな？,Is it Okabe 倫?,0.25,0.4813304
You're coming with me.,一緒に来てもらう,Get together,0.0,0.4016055
Run as fast as you can!,走れ！ 全力で走るんだ,Run!I run with all my strength,0.18181818181818185,0.7222295
Who are they?,あの人たちは？,What is that person?,0.125,0.5620911
Shiina Mayuri was the one who died.,死んだのは椎名まゆりです,It is Shiina Mayuri who died,0.4,0.93575597
"I mean, Okabe Rintarou has been captured.",岡部君 いえ 岡部倫太郎は確保しました,"Okabe-kun, Okabe Otsaro has secured",0.25,0.5982769
...no matter what!,必ず！,surely!,0.16666666666666666,0.39900136
Yeah. Actually...,ああ 実はなあ―,Oh reality-,0.0,0.22973637
Was I too forceful?,強引すぎたか？,Was it too strong?,0.42857142857142855,0.5360836
It doesn't matter if I was acting weird.,いや 怪しかろうと何だろうといい,No wonder if it is suspicious,0.14285714285714285,0.2306214
She said a thread on the costume  I made came undone.,うん まゆしぃが作った コスの糸がほつれちゃったんだって,The yarn of the cos that Yumi Yushi made was wow,0.1,0.24746555
The party was cancel—,パーティーは中止…,Party is canceled ...,0.14285714285714285,0.75211513
"I mean, it was postponed.",延期になった,It was postponed,0.42857142857142855,0.91884303
We can't use the lab...,どうしても ラボが使えなくなってな,I can not use the lab,0.3,0.8452004
...due to unforeseen consequences.,しかたないんだ,I can't,0.0,0.08036193
"Yeah, we're going away for a while.",ああ これから ちょっと遠出する,Oh I will go out a little from now on,0.05263157894736842,0.299047
"I can put Fubuki off until tomorrow,",うう… フブキちゃんは あしたでもいいけど―,Uh ... Fubuki-chan is also good-,0.0,0.42304116
Don't worry about it.,お金も… それは心配しなくていい,Money ... I do not need to worry,0.16666666666666666,0.32218355
Isn't Akihabara Station that way?,秋葉原の駅 向こうじゃないかなあ？,Isn't it going to the station of Akihabara?,0.4166666666666667,0.8495142
We're taking the subway.,地下鉄で行く,Go through the subway,0.25,0.7285588
It's been a really long time since you dragged me along like this.,なんか こうやって オカリンに引っ張られて歩くの―,What's going to go to Okarin and walk-,0.045454545454545456,0.14580914
We're heading back.,戻るぞ,I will return,0.0,0.3695442
My watch isn't working...,あれえ？ まゆしぃの懐中 止まっちゃってる,What?I'm stopping the pocket of Mayushi,0.0,0.11315212
That's strange. i just wound it.,おかしいな さっき ネジ巻いたばっかりなのに,It is funny that it is funny,0.2,0.19524145
The Sobu line shut down.,総武線が止まったんだろう,Sobu Line will stop,0.25,0.8525862
Shut down?,えっ？ 止まってるの？,eh?Are you stopped?,0.14285714285714285,0.42922452
A bomb threat was called in.,“爆弾を仕掛けた”という 電話が入ったらしくてな,"It seems that the phone called ""Bombed"" has entered",0.05882352941176471,0.5814335
but it's okay for now.,今は 我慢しとくね,I will endure now,0.1,0.37304533
"when this is over,  I want you to tell me everything.",その代わり 終わったら 全部 聞かせてほしいのです,I would like you to listen to everything if you finish it,0.21052631578947367,0.38113993
Let's have that party sometime.,パーティー いつかやろうな,Party someday,0.125,0.6548803
It wasn't...,…じゃないの,…it's not,0.0,0.5062572
I just wanted to surprise her...,私 お姉ちゃんを―,My sister-,0.0,0.20185424
