en_text,jp_text,google_translated,score,semantic_score
"I wanted to talk to you about the
treasure of my land, the Sakasaen.",我が土地の秘宝サカサエンのとこだ,My land's treasure treasure Sakasaen,0.26666666666666666,0.8116645
That Sugino!,杉野も過ぎのよ,Sugino has passed too much,0.14285714285714285,0.51219326
"Why doesn't he tell me earlier
we're doing a get-together?",イベント事はもっと早めに伝えくれないと,If the event does not meet earlier,0.1111111111111111,0.22388995
"Oh, geez!",あ、なるほと,"Oh,",0.5,0.5431559
You got a minute?,ちょっと,A little,0.16666666666666666,0.40580422
"What is it this time? Why are you
hanging around in your underwear again.",今度は何,What is this time,0.25,0.549956
Where're you going?,どこに,where,0.2,0.44710943
"Going to see fireworks!
I'm going to make my move today!",何着て行こうと思って,I'm thinking of going,0.2307692307692308,0.37504748
"I heard it was later found
somewhere near this area.",それがこの辺りで回収されたという情報を耳にしたのだ,I heard that it was recovered around this area,0.42857142857142855,0.7013348
I heard the Sakasaen always belonged to Mubyo.,サカサエンを流れの物の怪に盗まれて仕舞ってな,It is stolen to the monster of Sakasaen,0.21428571428571427,0.5971364
That's great!,へぇ、凄いじゃない,"Hey, it's not great",0.25,0.25310034
Yeah!,なんとなく,Somehow,0.0,0.20587248
"I'm the only one in the 4th grade
who got picked as one of the players!",四年生で選手に選ばれたの,I was chosen as a player in fourth grade,0.2,0.8016327
"Oh, really? Good job.",まあ、本当に,Oh really,0.2857142857142857,0.6016294
Happy...,幸せ,happy,0.5,0.63876075
"Mubyo only says it is hers because
it happened to fall into her hands.",私だけなんだから,Because it is only me,0.26666666666666666,0.2365515
"Last night, I tried to convince her to give it back.",昨夜六瓢にサカサエンを返すよ説得した,I'm convinced that I returned Sakasaen to Rokubo last night,0.2222222222222222,0.35301936
She ignored me and fled to Suzunose.,しかし、あの者は私を聞き入れず鈴ノ瀬に逃走したのだ,"However, that person did not hear me and escaped to Suzunose",0.25,0.6704746
She's more of a trickster than I thought.,なかなか思った以上の食わせものだったな、あいつ,"It was something more than I thought,",0.2857142857142857,0.2950889
What?,はあ？,Is it?,0.25,0.37371427
"Noboru-kun, can you try to
talk to the tenko for me?",聞けばお前がサカサエンを取り戻すに協力したどか,"If you ask, you worked to recover Sakasaen",0.17647058823529413,0.26367906
I guess so. We did already eat it...,クーだけ食ったんだし,I also eat only Kou,0.15384615384615385,0.28395495
"Let's go, Ku-chan! I'll go with you.",行こうよ、クーちゃん,"Let's go, Ku-chan",0.4545454545454545,0.88261354
"Why does everyone run to Suzunose
whenever something happens?!",鈴ノ瀬に逃げ込んでくるだろうな,I will escape to Suzunose,0.14285714285714285,0.53372246
Welcome.,いらっしゃいませ,Welcome,0.5,0.8334428
Can I ask you something?,ちょっと、聞いてもいいか,May I ask you,0.42857142857142855,0.6020067
"Did you recently see a woman wearing a
coat with sheep and wolf hand puppets?",昨日、今日で両手に羊と狼の人形はめた,"Yesterday, I fell a sheep and a wolf doll today",0.19047619047619047,0.5454378
Seems like she didn't come around here.,この辺りには来てないみたいだ,It seems that I have not come here,0.21428571428571427,0.5342776
Excuse me...,すみません,excuse me,0.6666666666666666,0.7801754
Yes?,はい,Yes,0.5,0.7687324
"I'm sorry for bothering you,
but may I ask you something?",ごめんなさい、見てません,"I'm sorry, I do not see",0.26666666666666666,0.34221795
S-Sure! You can ask me anything!,お尋ねしてもよろしかしら,Even if you ask,0.2222222222222222,0.2531184
"Well, this is just great!",まあ、嬉しい,"Well, I'm glad",0.2,0.52830905
How was it?,どうだった,How was it,0.75,0.90850794
Oh...,っは、はい,Yes,0.0,0.20141207
Wait! There's something wrong here!,って、ちょっと待て,Wait a minute,0.1111111111111111,0.370631
"There, there. Let's go to the next one.",まあまあ、次、行くぞ,"Well, next, I will go",0.2307692307692308,0.4790039
I'm not going to help you anymore!,もう、俺何もしないからな,I will not do anything anymore,0.25,0.41181764
You want to go with me?,お前はなんかして探かせよ,Let me explore something,0.1,0.37317008
I have a bad feeling about this...,イヤな予感がするのです,I have a bad feeling,0.625,0.6636169
About what?,先からおれだけ苦労してるではないか,Isn't it only a hard time?,0.1,0.14998549
I don't know yet.,分かりません,I do not understand,0.25,0.21848163
I want to go.,行きます,to go,0.4,0.61211634
This is Ebisu's home...,ここは、恵比寿の家だ,This is the house of Ebisu,0.3333333333333333,0.906598
"Hey, fox. Go up there and look around.",おい、天狐,"Hey, Teau",0.18181818181818185,0.20757595
"If you want to find her, go look for yourself!",そんなに気になるなら、自分見に行け,"If you are so concerned, go to yourself",0.4,0.13778907
What?! When did I say that?!,クーちゃん？,Coo?,0.1111111111111111,0.13091491
Fine...,ちょ…クーちゃん,Cho ... Kuu-chan,0.25,0.1373841
I'll erase you and then forget you ever existed!,お前の存在も今ここで消して即効で忘れてやろよ,You will erude here now and forget it for immediate effort,0.16666666666666666,0.40684634
This thing isn't...,いいから、言う通りにしろう,"Because it is good, let's say",0.08333333333333333,0.21726276
I'm so happy I got to see you again!,またお会って来て感動ス,See you again and I'm moving,0.4166666666666667,0.53681463
"Your name was Ko-san, right?",えと、コウさんだったよね,"Well, Mr. Ko was",0.2,0.5320691
Is it true you live with Noboru?,ねね、昇と一緒に暮らしてるって、本当？,"Hey, it's true that you live with an increase?",0.42857142857142855,0.3022487
- She's so cute.,可愛いな,cute,0.16666666666666666,0.3925918
"Wait, I thought only the guys were coming today.",あれ、今日は男子ばかりって,"Well, today is only boys",0.21428571428571427,0.5689397
"Haven't seen you in a while, Ko-chan.",久しぶり、コウちゃん,"After a long time, Kou-chan",0.14285714285714285,0.7141413
So you're wearing a yukata today!,へぇ、今日は浴衣か,"Hey, today is a yukata",0.2727272727272727,0.8608829
Really?,本当？,true?,0.3333333333333333,0.65903515
Dense little bastard.,似合うな,Suit,0.0,0.18641399
I'll turn this owl into barbecued fowl!,このふくろう焼き鳥にしてやるよ,I will do this to this plump bird,0.14285714285714285,0.5718489
Good. Do some more damage.,いいファ、もっと暴れろう,"Good face, more rampant",0.2222222222222222,0.26328343
Are you really going to fight him?,本当に喧嘩する気,I feel really jealous,0.09090909090909093,0.15702792
He's looking for a fight. I'm just giving it to him.,直ぐに終わらせてやる,Let's finish it soon,0.1176470588235294,0.19907115
What about the search for Mubyo-chan?,六瓢ちゃんの捜索はどうすの,What is the search for Rokko-chan,0.4444444444444444,0.6127216
Why does it always end up like this?,いつもこなちゃうなだから,Because it is always something,0.16666666666666666,0.4600693
Idiots like you need to be taught a lesson.,お前のような奴は\N偶に痛い目を見たほうがいいんだろう,The guy like you will be \ N.,0.26666666666666666,0.09501582
What is this?!,なに！,what!,0.4,0.36683413
It's no use.,無駄だよ,It is useless,0.14285714285714285,0.56966984
All right! I'm next!,果たしてそうかな,I'm sorry,0.2857142857142857,0.09413007
It's beautiful...,おははは,How is it?,0.14285714285714285,0.30044606
All right. Me next!,よ～し、次は俺だ,"Yo, next is me",0.2222222222222222,0.5636452
Give us a big one!,綺麗,pretty,0.0,0.08856538
I think I just found another thing I like about him.,期待してるぜ,I'm expecting,0.08333333333333333,0.111553945
You don't have to...,そんなの耐えなくでも,Even if you have to endure,0.3333333333333333,0.28975427
"By the way, well...",ところで,by the way,0.5,0.75892466
Do you talk to Takagami a lot at home?,コウちゃんって、家では高上と喋ったりするんだよね,"Kou-chan, I'm going to talk at home at home",0.26666666666666666,0.5011068
I guess you do seem pretty old-fashioned...,コウちゃんって古風な感じだもんね,Kou-chan is old-fashioned,0.1,0.42921656
"Like being a good wife and
wise mother type of thing...",良妻賢母っていうか,I say good wife wise mother,0.2857142857142857,0.5930904
"Wait, no!",あの、その,"That, that",0.2,0.27981275
Does Takagami ever talk about me?,あのさ、高上って私の事を話したりどかしてないかな,"That's right, I wonder if I'm going to talk and talk about me",0.16666666666666666,0.4999367
You're going a bit too far with your prank!,君、悪戯でもこれは酷過ぎるぞ,"You, mischief, this is too cruel",0.125,0.45656163
Now that you mention it...,そのようです,It seems that,0.2857142857142857,0.26660785
You serious?,マジかよ,Are you serious,0.5,0.6404986
"Hey, look. She's actually a shrine maiden.",おい、よく見りゃ巫女さんだぞ,"Hey, I'm a good idea I'm a maiden",0.2857142857142857,0.55794376
"Ko-chan, why did you go off all of a sudden?",突然行っちゃうからどうしたのかと,What happened because you go suddenly,0.125,0.49574214
"Are you okay, Ko-chan?",大丈夫コウちゃん,Okay Kou-chan,0.14285714285714285,0.6881181
So... funny!,なんだかおかしいです,It's funny,0.16666666666666666,0.5747048
H-Hey!,へぃ！？,Hey!?,0.25,0.5735418
The condition of the land is bad enough as it is!,ただでさえ調子が悪いてのに,Even though it is bad even if it is bad,0.2307692307692308,0.35780337
Please! Anything but the power lines!,お願いしますから,Please,0.14285714285714285,0.28363508
"Oh, right. I forgot about that.",ああ、頼む、頼むから、電線だけは絶対傷つけないでくれ,"Oh, I ask, because I ask, do not hurt only the electric wire",0.17647058823529413,0.05986442
So this is like holding a party by the Amano-Iwato?,そうはいくもんですか,Is that so?,0.25,0.21821453
There's no end to this!,殺してやる、この馬鹿共っが,This stupid thing to kill,0.2,0.25621787
I'll kill all of you!,ぶっ殺してやる！！,I will kill you!!,0.5,0.7910529
"Why would you summon miasma into
your own land? Have you gone mad?",自分の土地で障煙を喚ぶなんて,I would like to bubble in my own land,0.15789473684210525,0.2753138
"Yoo-hoo! Hiya! It's been like, a day since we met!",やほう、久しぶりね,"Yaho, after a long time",0.1176470588235294,0.37394035
Pitiful.,六瓢ちゃん,Rokko,0.0,0.095604844
"Let's stop this fight, you two.",二人共喧嘩は終わりにしよう,Let's finish the two people,0.25,0.51661307
I'm sorry.,私も悪かった,I was also bad,0.14285714285714285,0.24263719
"So for now, let's...",だから、ひとまず…,"So, for a while ...",0.4444444444444444,0.6447827
All right! Striiiike!,よっしゃ！ストーリーグ,Yo!Storeague,0.16666666666666666,0.28627142
"We were looking for you, Mubyo-chan.",ボクら六瓢ちゃんを探してたんだよ,I was looking for Bok et al.,0.2307692307692308,0.32910618
"Yeah, I know.",うん、知ってる,"Yeah, I know",0.8,0.9491536
"That owl face probably told you
I stole the Sakasaen from him.",私がサカサエンを横取りしたとか言ったんでしょ,I told me that I had sideways Sakasaen,0.25,0.601017
There's no proof that what he said is true.,ふくろうさんの話が本当って証拠はないけど,There is no evidence that the story of Fukuro is really,0.2352941176470588,0.3813448
That's a really roundabout way to spin it.,随分と持って回って言い方ね,It takes a long time,0.15384615384615385,0.11253776
You're such a good boy...,あたしを傷つけまいとしてくれてるんだよね,You're hurting me,0.2222222222222222,0.2599525
"And smart, too.",そして賢いわ,And wise,0.16666666666666666,0.59246105
Who does the Sakasaen belong to?,サカサエンは誰のもの,Sakasaen is anyone,0.1111111111111111,0.7714194
You ARE smart...,君はやっぱりいい子ね,You are still good girl,0.2857142857142857,0.2472682
"Anyway, I lost my contacts somewhere over there!",あたしね、むこうにコンタクト落としちゃったんだぁ,"Hit, I dropped the contact on my heart",0.1875,0.28623062
Can you help me look for it?,探すの手伝ってくれない,I will not help you look for,0.3636363636363637,0.53931123
Sure.,それよりね,That,0.0,0.32549366
"Sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111,0.32452074
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635,0.52968204
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354,0.48878187
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525,0.3172671
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125,0.5297493
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427,0.27410623
You're...,おまえ,You,0.3333333333333333,0.40460375
"Next Time
You have to understand what you can't see.",分かって欲しい見えないものよ,I want you to understand,0.2307692307692308,0.43005013
"Next Time
Our Fox Deity, Betrays?!",次回　お稲荷さま。裏切る！？,The next rice bowl.betray!?,0.25,0.47983196
"Next Time
Our Fox Deity, Betrays?!
Is this what they call the
whimsical heart of a maiden?!",これが乙女心ってやつですかね,Is this a guy in the maiden?,0.2727272727272727,0.3666709
