en_text,jp_text,google_translated,score,semantic_score
Both arms are especially thick.\NAlso his head and back.,"特に厚いのは 両腕
あとは頭と背中","Especially thick is both arms
After the head and back",0.42857142857142855,0.7939762
Upper right and\Nupper and lower left.,（菊地原）右上と 左の上下,upper right and lower right and lower right,0.5714285714285714,0.82664657
Meeden monkeys!,（菊地原）来た！,came!,0.25,0.24673451
"Oh, what a pain!",あ〜 面倒くせえ！,"Oh, I'm sorry!",0.3333333333333333,0.49740434
That is it with these idiots!,"雑魚に つきあうのは
もう終わりだ！","It is about miscellaneous fish
It is already over!",0.25,0.084625006
I'll tear you all limb to limb\Nat full power!,フルパワーで八つ裂きにしてやる！,I will split into eight with full power!,0.25,0.41719246
"Yes, it's over.",はい 終わり,Yes,0.16666666666666666,0.38548297
"With his Trigger, he can...",こいつのトリガーは全身が…,This trigger is the whole body ...,0.16666666666666666,0.46391758
Sorry. You're wrong.,残念…　ハズレだ,Sorry ... I'm sorry,0.125,0.39676473
It's not quite as satisfying.,"（風間）
攻撃は食らってないはず…　三上！",You should not attack it ... Three!,0.15384615384615385,0.11464018
I didn't get hit by any attack.,頑張ったなぁ,I did my best,0.18181818181818185,0.18390006
The inside?!,（風間）内部？,inside?,0.5,0.7613134
You waited for my big attack and\Nhid yourself.,相手の大技を待って 姿を隠し—,Wait for the opponent's big game and hide the appearance-,0.1176470588235294,0.24098463
But it's a shame.,けど 残念,But disappointing,0.14285714285714285,0.42299935
I'm a Black Trigger user so...!,俺はブラックトリガーなんでな,I am a black trigger,0.4,0.8595495
Trion Supply System damaged.\NBail out.,"（機械音声）
トリオン供給機関 破損　緊急脱出(ベイルアウト)",Trion supply engine breakage emergency escape,0.2,0.62991834
Did you think for a second\Nyou could beat me?,"（エネドラ）
一瞬でも 俺に勝てると思ったか？",Did you won me even in a moment?,0.35714285714285715,0.5428659
"Whoa-whoa, what's wrong?",ブレードは不利だ,Blade is disadvantageous,0.0,0.07767542
"Even if it can be liquefied,","破壊できれば 確かに
相手を倒せるけれど…","Certainly if it can be destroyed
I can defeat the other party ...",0.26666666666666666,0.37325332
it must have Trion Relay Center\Nand Supply System somewhere.,トリオン供給機関は—,Trion supply agency-,0.18181818181818185,0.34523723
The Trion Supply System controls...,"戦闘体に送られるトリオンを
管理している いわば心臓","Trion sent to the fighter
Managed her so to speak",0.15384615384615385,0.39366573
Trion which is transported\Nthroughout a combat body.,"トリオン体が崩壊してしまう
重要機関","Trion body collapses
Important organization",0.18181818181818185,0.51950365
It's like a heart.,"このままじゃ
引き下がれないでしょう","Let's leave this
It will not be pulled down",0.14285714285714285,0.16595796
"If you fight him indiscreetly,\Nyou'll die for nothing.",不用意に戦えば 無駄死にだ,"If you fight in harmlessness, it will die",0.3125,0.6003065
Sasamori from Suwa Squad was...,（風間）フッ…,Ho ...,0.14285714285714285,0.13412243
"Unless this battle lasts\Nexceptionally long, I probably...","俺は恐らく
今回の戦闘には復帰できない","I am probably
I can not return to this battle",0.2857142857142857,0.5266136
"If they think a little,\Nthey could've figured it out.",少し考えれば 分かることだ,It is about to understand if you think a little,0.2777777777777778,0.49421024
As long as I can kill someone.,ぶっ殺せるんなら 誰でもな,If you can kill you,0.2222222222222222,0.6817797
The colored ones attack differently\Nfrom the white ones.,攻撃方法が変化するのか,Is the attack method change?,0.18181818181818185,0.41023672
Fighting three of them by myself\Nis too much as I thought.,"さすがに
１人で３匹は しんどいな…","As might be expected
Three of them alone are shy ...",0.21052631578947367,0.32176247
"But as long as I keep them occupied,\Nit makes things easier for other agents.","その分だけ
ほかの所が楽になるはず","Only that amount
Other places should be easier",0.09090909090909093,0.337644
"Hey, Murakami!","（太刀川(たちかわ)）
よう 村上　俺 忍田(しのだ)さんに—",")
To Murakami Ichida-san-",0.14285714285714285,0.63848406
I've been told to chop them up\Nby Shinoda-san.,"“こいつら斬ってこい”って
言われたんだ","""These guys are kept""
I was told",0.1176470588235294,0.28167903
Can I take over?,もらっていいか？,Can I get it?,0.42857142857142855,0.25681117
Kogetsu and the Optional Trigger -\NWhirlwind which lengthens its reach.,"弧月と その間合いを拡張する
オプショントリガー “旋空”","Extend the arc month and its interaction
Optional trigger ""turning""",0.2777777777777778,0.33694148
It's as amazing as always.,相変わらず すごい,As much as possible,0.125,0.194836
It's really like the Trigger was\Nmeant to be used by him.,"正に この人のために
あるようなトリガーだ","For this person positive
It is a trigger like",0.15789473684210525,0.6428254
Kunichika. How's the ranking\Nfor destroying the new types?,"新型撃破数ランキングは
どうなってる？","New defeat number ranking
how is it going?",0.1875,0.5137651
"Arashiyama-san: 3,\NKazama-san: 3, Konami: 2,","（国近）嵐山さん ３体
風間さん ３体","Arashiyama 3
Three kinds of wind",0.08333333333333333,0.561254
Take 2 out of my count\Nand put them under Murakami.,"俺から２匹 村上につけとけ
結構 ダメージ入ってた","From me 2 animals to Murakami
I got a lot of damage",0.15,0.5650047
"Now, where should I go?",さて 次は どこに行きゃいいんだ？,"Well, where should I go?",0.75,0.8609682
"Right, Shinoda-san?",（根付(ねつき)）うん？　忍田本部長,) Yeah?Ninzo Headquarters,0.125,0.24162528
"Kei, go to the Forbidden Zone,\Nthe east side of HQ.",風間と東(あずま)の報告によれば—,According to the report of the wind and the east -,0.2222222222222222,0.1509149
The Urban Area\NEast Area,そのねらいは—,The aim-,0.2,0.20466523
Protect C-Rank agents and civilians.,"（忍田）
Ｃ級と市民を守るんだ",Protect C class and citizen,0.2222222222222222,0.64775
HQ Director Shinoda!\NWhat about the Black Trigger user?!,"ブラックトリガーは
どうするんです？","Black trigger
What do you do?",0.21428571428571427,0.47305956
Kazama's been beaten now. Who else can\Nfight him other than Tachikawa?!,"太刀川以外
誰が戦えるというのかね？","Other than Taikawa
Who are you going to fight?",0.19047619047619047,0.66319734
The purpose must be to pull them\Naway from the new type Trion soldiers,"新型トリオン兵から
正隊員たちを引き離し—","From the new Trion soldier
Launches Local members-",0.25,0.5877853
Their goal for this invasion is...,"（忍田）
今回の侵攻における最終目標は—",The final goal in this invasion,0.3,0.6936402
"If we turn more of our forces\Nto the Humanoid Neighbors,","ここで 人型近界民(ひとがたネイバー)に
戦力を差し向ければ—","Here in the humanoid nearby
If you turn the strength-",0.25,0.49838674
leave him at large and hanging as a pawn.,"放置して
駒として浮かせるわけか","Left
Do you float as a piece?",0.125,0.12067872
"However, if the Humanoid Neighbors\Nhead for the urban area...","市街地へ向かった場合は
交戦を許可する","If you head to the city area
Warn",0.2,0.31296468
You slice them up!,お前が斬れ,You cut off,0.14285714285714285,0.44493663
"Come on, come on, Black Trigger!\NCome on!","来い来い
ブラックトリガー 来い！","Coming
Black trigger comes!",0.3333333333333333,0.783956
"He must be thinking,\N""Come on, Black Trigger.""","“ブラックトリガー 来い”って
思ってるな？　この人は…","""Black trigger coming""
Do you think? this person is…",0.14285714285714285,0.66056186
"Currently, an evacuation order\Nhas been issued around Mikado City...","（アナウンス）
三門市周辺には現在—",Currently around Miton City-,0.15384615384615385,0.26484963
All public transportation to Mikado City\Nhas been shut down.,"三門市に向かう公共交通機関は
全て運転を中止しています","Public transportation towards Mitu City
All driving is canceled",0.1875,0.5181154
Looks like there will be more damage\Nthan we had expected.,"どうやら
想定以上の被害が出そうだな","Apparently
It is likely to be damaged more than expected",0.16666666666666666,0.5838866
I just returned from a busy business trip,出張からのトンボ返りだが—,It is a dragonfly from a business trip-,0.25,0.3345414
but I better go talk to the relevant\Nministries and agencies while I can.,"（迅）向こうは
天羽に頼んできた",I was asked to Tenfa,0.125,0.18044019
Oh!,（遊真）ンッ！,!,0.5,0.63324505
"Jin! I thought you were in charge of\Nthe west side of HQ, weren't you?","（嵐山）お前 本部西地区の
担当だったんじゃないのか？","Your Headquarters West District
Was not in charge?",0.19047619047619047,0.51427263
I see many different uncertain futures\Nvarying from the best to the worst.,"（迅）最善から最悪まで
不確定な未来が いくつも見える","from the best to the worst
An indeterminate future looks as many as he",0.3333333333333333,0.65013236
"Konami senpai and the others went to help\NOsamu, didn't they?","こなみ先輩たちが
行ったんじゃないの？","Konami seniors
Didn't you go?",0.25,0.64024216
Are you saying there's someone\Nwho can beat Konami senpai?,"（遊真）こなみ先輩が
負けるような相手がいるってこと？","Konami senior
Is there a partner to lose?",0.17647058823529413,0.59880525
"Even if Konami isn't defeated,\Nthe worst could still come to pass.","（迅）小南が負けなかったとしても
最悪になることはある","Even if Kanso did not lose
It will be the worst",0.13043478260869565,0.44096884
Not just victory and defeat\Ndecide the future.,"未来を決めるのは
勝敗だけじゃないからな","To decide the future
It's not only the outcome",0.21428571428571427,0.49881092
What does the worst future look like?,"“最悪な未来”だと どうなんの？
チカがさらわれるとか？","What is the ""worst future""?
Is Chika to be exposed?",0.3333333333333333,0.5744553
Chika is abducted?,うん？,Yes?,0.2,0.20638934
No.,（迅）いや…,No ...,0.3333333333333333,0.7783602
I'm okay! This is nothing!,大丈夫だ　このくらい！,It's okay!,0.2222222222222222,0.5527377
That's one step short of the worst.,（迅）それは 最悪の—,That is the worst-,0.18181818181818185,0.5230427
In the worst future...,クッ…,Ku ...,0.16666666666666666,0.2717038
"After this, we'll explain about\Nthe horned Humanoid Neighbors!","（遊真）このツノを
埋め込まれると—","This horn
When embedded-",0.07142857142857142,0.2990119
WORLD TRIGGER Fun Facts,後天的に—,Acquired-,0.0,0.050477307
The horned Humanoid Neighbors,"ツノ付きが
使うトリガーは—","Horned
Triggers to use-",0.14285714285714285,0.4127035
Humans with high Trion ability,"ブラックトリガーとの
適合性を—","With black trigger
Compatibility-",0.125,0.072300576
That's kind of painful...,"ブラックトリガー使い
ってことだ","Black trigger
That's why",0.2222222222222222,0.15452902
That kind of tickles...,（修）なんか親切だ,Something is kind,0.14285714285714285,0.2580652
Which means those with black horns\Nare Black Trigger users.,"通常のトリガーより
かなり高い","From normal trigger
Quite high",0.07692307692307693,0.29263374
"Okay. But then,\Nif I had the horns implanted,",でも それなら—,But then-,0.08333333333333333,0.25682038
I would've become\Na better Trigger user...,"トリガー使いに
なれたのかな","For trigger
I wonder if it was",0.15384615384615385,0.5566056
"Great ability, indeed, comes with a price.","高い能力には
やっぱり代償があるんだ","For high ability
After all there is a fee",0.125,0.5928333
What is the price?,（修）そこ？,?,0.2,0.08525938
It's hard to get a haircut like that!,"（遊真）髪を切るのが
面倒だろう あれじゃ！","cut hair
It will be troublesome!",0.13333333333333333,0.6218967
"I glared at tomorrow, then my sight",〜♪,~ ♪,0.0,0.0733528
Started to blur as tears swelled,"（ナレーション）エネドラの前に
戦闘離脱を余儀なくされた風間隊","Before Enedra
Cold party who was forced to leave",0.07142857142857142,0.17228612
"Not someday, right now is my day","米屋(よねや)たち合同チームは
ランバネインに挑む！","Younger  Joint team
Challenge Lambanein!",0.0,0.12602727
