en_text,jp_text,google_translated,score,semantic_score
That's a mountainous region!,山岳地帯だぞ,It's a mountainous area,0.375,0.8624621
Does that mean they blew away the mountains in between?!,間にある山を吹き飛ばしたって言うのか,Do you say that you blow off the mountain between,0.16666666666666666,0.62098956
They fire the rail gun at an upwards angle and then let the round fall.,一度レールガンを斜め上に打ち上げてから落下させてるの,Once you launch the railgun from the lapy and drop it,0.08695652173913042,0.6231733
"Whether the pilot, Major Halreed Copacabana,",操縦士ハルリード・コパカバーナ少佐の脱出成否は確認できず,"Deutomatic success or failure of Harlead Copacabana, Harlreed Copacabana",0.14285714285714285,0.59505326
successfully ejected or not is unconfirmed.,嘘だろ　おい,It is a lie,0.1,0.12664934
Does that mean he took heavy damage in one shot?,一発で大破したってのかよ,I wonder if it's a break in one shot,0.16666666666666666,0.45953345
The Bright Hopper's power reactor appears to be completely destroyed.,ブライトホッパーの動力炉は完全に破壊された模様,Bright hopper power furnace is completely destroyed,0.35714285714285715,0.64828825
The estimated speed of the artillery shell is...,砲弾の推定速度…,Plain estimation speed of the shell ...,0.5,0.7125006
Mach 25?!,マッハ二十五だと？,Is it Mach 25?,0.5,0.8539002
"If you sent it flying at Mach 25,",マッハ二十五で飛ばしたら,If you fly with Mach 25,0.3636363636363637,0.84218633
it'd just head off into the atmosphere without ever coming back down!,そのまま落下しねぇで　大気圏に向かっちまうだろうが！,It will fall in the atmosphere with it as it is!,0.2,0.6794115
They must be bending the trajectory,恐らく　巨大な砲弾そのものに何らかの細工をすることで　軌道を曲げているんだろ,Perhaps the trajectory is bending to the huge shells themselves,0.25,0.70374376
The scale is off the charts...,桁が違い過ぎる…,The digit is too different ...,0.3333333333333333,0.18112543
It was to keep from telegraphing the timing of their bombardment.,砲撃のタイミングを伝えないようにするために,In order not to convey the timing of bombardment,0.3125,0.7326764
"If they get us squarely in their sights, it's over.",まともに照準されたら終わりだ,It is over when it is aimed properly,0.1176470588235294,0.42334968
An artillery shell flying at us at Mach 25?,マッハ二十五で飛んでくる砲弾なんて,Mach of Mach 255,0.09090909090909093,0.4440678
There's no way we can dodge it.,避けられるはずがない,It can not be avoided,0.16666666666666666,0.45311454
How did they zero in so accurately at that distance to begin with?,そもそも　あんな距離でどうやって精確に狙いを定めてるんだ,"In the first place, how to accurately aim at such a distance",0.2857142857142857,0.56422395
it's not as if they're relying on military satellites.,軍事衛星に頼っているわけではない,I'm not sure I'm relying on military satellites,0.3333333333333333,0.79719204
In which case...,だとすれば…,If it is ...,0.14285714285714285,0.39603406
They're using the clouds.,雲を利用しているんだ,I'm using clouds,0.25,0.61534345
The clouds?,雲？,cloud?,0.25,0.7865297
"With chaff missiles, they create clouds that reflect signals",チャフミサイルで電波を反射させる雲を作り,Create clouds that reflect radio waves in chaftilisyl,0.2857142857142857,0.6534828
"By reflecting it off the clouds to aim at their target on the ground,",それを雲で反射させて　地上のターゲットを狙うことで,By reflecting it with clouds and aiming for the target target,0.3333333333333333,0.8590971
they can accurately lock onto their opponent,自分の位置を隠しつつ　相手を精確にロックする,Accurately lock the opponent while hiding your position,0.25,0.70023084
Even now?,今も…,Even now…,0.25,0.85418224
Qwenthur to Baby Magnum!,クウェンサーからベイビーマグナムへ,From Kwenser to Baby Magnum,0.42857142857142855,0.7107554
Run!,逃げろー！,Run away!,0.6666666666666666,0.79865426
Damn it...,くそっ…,...,0.3333333333333333,0.44103637
"I repeat! Baby Magnum, moderately damaged!",ベイビーマグナム中破,Baby Magnum,0.25,0.7260731
I can still... keep going.,まだ…いける…,Still ... I can ...,0.5714285714285714,0.65346676
"Of the seven, if I can even use just one main gun...",七門のうち　一つでも主砲が使えるなら…,"If there is one of the Nanzumon, if the main gun can be used ...",0.4736842105263158,0.50749135
Propulsion system has developed a problem!,推進機関に異常発生,Abnormal occurrence of propulsion agency,0.09090909090909093,0.6395114
High-speed combat maneuverability may also be compromised!,戦闘用の高速移動能力にも疑問の余地あり,There is room for high speed movement ability for combat,0.0625,0.69641757
Accidental detonation?,誤爆？,Fusomoto?,0.25,0.19042876
Was the artillery shell unable to withstand the Mach 25 speed?,マッハ二十五の速度に　砲弾が耐えられなかったのか…,Was the shellfill not to endure at the speed of Mach 25 ...,0.35294117647058826,0.80844015
"No. Even if that were true, this activity...",いや　だとしても　この動きは…,Even if it is no longer this movement ...,0.3333333333333333,0.36363098
"Maintenance crew,",整備兵へ,To the maintenance soldier,0.16666666666666666,0.7004529
check the Baby Magnum's suspension system right away!,至急ベイビーマグナムの足回りのチェックを,Understand of the foot of baby Magnum,0.2307692307692308,0.47918096
...is the base zone!,ベースゾーンだ！,It is a base zone!,0.5,0.9261556
Qwenthur...,クウェンサー…,Kwenser ...,0.3333333333333333,0.4517811
You okay?,大丈夫か,Are you okay,0.5,0.72167134
What about Havia?,ヘイヴィアは？,What is Havia?,0.6,0.8731092
I don't know.,分からない,I do not understand,0.2857142857142857,0.40427426
Wh-What about everyone at base?,き…基地のみんなは…,... everyone at the base ...,0.375,0.7466304
Most of them fled into the sturdy base,大半は頑強な基地に逃げ込んだのが幸いしたようだ,It seems that most of the majority flew to a robust base,0.25,0.5836093
They didn't score... a direct hit...,直撃は…しなかった…,Direct hit ... I did not do it ...,0.3333333333333333,0.6209345
"Perhaps due to some flawed maintenance,",何らかの整備不良か,Some maintenance failure,0.25,0.5861518
it seems the artillery shell couldn't withstand the air resistance.,砲弾が空気摩擦に耐えられなかったらしくてね,It seems that the shellfill could not withstand air friction,0.4,0.57807875
"It detonated in the air, just before impact.",直撃前に空中で爆発したの,I exploded in the air before hitting,0.3076923076923077,0.62996
This much destructive power and it didn't even hit us...,当たらなくてもこの威力…,Even if you don't hit it ...,0.3333333333333333,0.29323766
It just might be that their main gun is a prototype.,もしかすると　連中の主砲は試作品なのかもしれない,The main gun of the series may be a prototype,0.3125,0.7988063
But it took out the Bright Hopper 500 klicks away with one shot...,でも　五百キロも先のブライトホッパーは一撃で…,But five hundred kilometers ahead of Bright hopper is a blow ...,0.18181818181818185,0.6701716
The enemy's shells fly on a high-angle trajectory.,敵の砲弾は曲射弾道,Enemy shells,0.2,0.7066479
"The shorter the distance is between them and the target,",標的との距離が近ければ近いほど放物線のカーブはきつくなり,The closer the distance to the target is soaking the curve of the parabola,0.26666666666666666,0.5434884
"Then, why get closer?",じゃ　何故接近して…,So why approach ...,0.1111111111111111,0.35086578
The Mass Driver Conglomerate can't get resupplied.,補給を受けられないマスドライバー財閥が,Mass driver flants that can not receive replenishment,0.13333333333333333,0.48640224
So if they prefer to take the risk of a short war,安全な長期戦より　リスク覚悟の短期戦を望んでいる場合,If you want a short-term battle of risks from safe long-term war,0.2,0.6577305
to target the Princess on a more straight-line trajectory.,前に出て　直線的な軌道の砲弾でお姫様を狙ったほうが,It is better to go out before and aim for a princess in a shell of linear orbitals,0.125,0.5310455
"If they fire the Mach 25 shells at us at close range,",マッハ二十五の砲弾を,Mach 25 fire,0.25,0.5879285
without using a high-angle trajectory...,曲射弾道を使わずに至近距離から打ち込まれたら…,If it is impeded from a close distance without using a blank ballistic ...,0.26666666666666666,0.495138
"At any rate, I'm calling off this operation.",とにかく　作戦は中止よ,"Anyway, the operation is canceled",0.13333333333333333,0.5277904
but we've completely lost the ability to engage the enemy.,悔しいけれど　われわれは交戦能力を完全に失った,I regretted but we completely lost the fighting ability,0.42857142857142855,0.5405137
I'm going to search for our men until the last minute.,私はぎりぎりまで兵の捜索をする,I will search for soldiers until,0.26666666666666666,0.5971425
will be able to escape outside the range of that Object's main gun.,あのオブジェクトの主砲範囲外まで逃げられるとは思えません,I do not think that it can escape to the outside of the main gun of that object,0.42857142857142855,0.84940875
I'll send our wounded men out to sea on the hydrofoils.,負傷兵は水中翼船で海へ逃がす,Injured soldiers escape to the sea with a water wing boat,0.14285714285714285,0.50399595
"Then, what are you going to do about the Charlemagne?",じゃ　シャルルマーニュのほうはどうするんですか,Well then what do you do?,0.38461538461538464,0.32262993
"Unfortunately, they're not under my command.",残念ながら私に指揮権はない,Unfortunately I have no command,0.16666666666666666,0.69128746
"the hydrofoils can't flee beyond the range of the main gun, either.",それに　水中翼船だって主砲の範囲外までは逃げられない,"Even if it is a water blade ship, it can not escape to the outside of the main gun",0.19230769230769232,0.58327407
"Of those, this is best.",その中なら最善よ,It is best if it is,0.2222222222222222,0.39317095
Can you stand?,立てる？,Start?,0.2,0.29895112
Ow...,フローレイティアさん…,Floretia ...,0.3333333333333333,0.26139778
It's not broken.,折れてはいないね,It is not broken,0.5,0.92824495
"I told you, didn't I?",言ったでしょう,I would say,0.1111111111111111,0.15356275
That I'd search for our men until the last minute?,ぎりぎりまで兵を探すって,Find soldiers until,0.07142857142857142,0.42289734
You're one of them.,お前もその一人よ,You are also one of them,0.5,0.74069035
"This is the 52nd Mechanized Maintenance Battalion,",こちら第52機動整備大隊所属　最前斥候小隊の,"Here, the 52th Mobile Maintenance Battalion Belongs to the Forecost Scottou Possion",0.25,0.65609854
"All right, considering the current placement of clouds,",今ある雲の位置から考えて,Thinking from the location of the clouds,0.25,0.70774585
Is Qwenthur all right?,クウェンサーは無事なの？,Is Kwends safe?,0.2857142857142857,0.2955314
"He's probably all right, though, I think.",多分無事だとは思うがな,Maybe I think it's safe,0.2307692307692308,0.30008543
"To the Legitimate Kingdom, 37th Mechanized Maintenance Battalion,",こちら　第52機動整備大隊所属　最前斥候小隊の,"Here, the 52th Mobile Maintenance Battalion Belongs to the Forecost Scottou Possion",0.3125,0.5663893
is for us to work with the Baby Magnum,最も有効な術は　ベイビーマグナムと協力して,The most effective technique cooperates with baby Magnum,0.3076923076923077,0.61849225
to destroy the Mass Driver Conglomerate's Object.,マスドライバー財閥のオブジェクトを破壊することにあると進言させていただきます,We will proceed if you are destroying the object of the mass driver,0.2352941176470588,0.6648329
What about authorization from Major Frolaytia Capistrano?,フローレイティア・カピストラーノ少佐の許可は？,Flow Leitia Capistrano A major permission?,0.25,0.5039788
Yes.,ええ,Yes,0.5,0.83685577
the Baby Magnum is currently incapable of high speed maneuvers.,今のベイビーマグナムはブライトホッパーと違い　高速移動はできませんので,"As the baby Magnum is unlike Bright Hopper, high speed movements can not be moved",0.2857142857142857,0.74948
How do we bring the enemy Object to a standstill?,敵オブジェクトの足止めはどうやって？,How do you stop your enemies object?,0.26666666666666666,0.6947938
There is a giant dam in the Iguazu region.,イグアス方面には巨大なダムがあります,There is a huge dam on Iguazu,0.4166666666666667,0.9587408
"If we destroy the dam and temporarily flood the area downstream,",ダムを破壊して　一時的に下流を水没させれば,If you destroy the dam and temporarily underwent downstream,0.5384615384615384,0.8645727
Are you serious?,本気で言ってるの？,Are you saying seriously?,0.5,0.6637747
Of course.,当たり前です…,Of course…,0.25,0.83982295
There's no way that plan is acceptable!,そんなやり方認められるか！,Is it possible to confirmed that way!,0.3076923076923077,0.2741552
"If we destroy the dam, it won't just flood the battlefield!",ダムを破壊すれば　戦場の水没だけじゃ済まない,"If you destroy the dam, the battlefield will not be faster than the battlefield",0.3157894736842105,0.8019892
It is within tolerable limits.,許容の範囲です,It is a range of tolerance,0.2,0.5224939
They are not subjects of the Legitimate Kingdom.,彼らは正統王国の民ではない,They are not people in the Local Kingdom,0.4166666666666667,0.7018002
"Either way, if the Baby Magnum can't move,",どの道ベイビーマグナムが動かなけりゃ,Which way Baby Magnum does not move,0.3076923076923077,0.8823108
there'll be no point to destroying the dam!,ダムを破壊する意味はねぇ！,The meaning of destroying the dam!,0.3333333333333333,0.8007321
What you bastards are setting out to do won't accomplish anything!,てめぇらがやろうとしてることは　何の成果も生み出さねぇ,What I'm trying to do is what happens,0.16666666666666666,0.29131
"No matter what happens, we will carry out this mission.",われわれはどうあっても　作戦を実行します,Everywhere I will carry out a strategy,0.1875,0.3576197
We will inform you later of when we intend to strike.,作戦決行時刻は追って連絡しますので　以上,As we will continue to contact the operation schedule,0.17647058823529413,0.48848918
"The most effective way to survive, my ass!",何が「生き残るための最も有効な術」だ！,What is the most effective technique for surviving!,0.26666666666666666,0.7315815
I got through! Havia!,ヘイヴィア！,Havia!,0.4,0.7874449
Where the hell have you been passed out?!,ブライトホッパー部隊の連中から　とんでもない提案を一方的に突きつけられたところだ,It is where I was able to unilaterally sticking out the proposal from the group of Brighthopper units,0.125,0.0339367
We just had an outrageous plan unilaterally dumped on us,ちょうど今,Just now,0.09090909090909093,0.23849401
"As for that dispatch, we got it as well.",その通達なら私たちのところにも来た,"If it comes to it, we came to our place",0.1875,0.238849
Do not go along with this mission in any way.,作戦には一切応じるな,Do not respond to operation,0.14285714285714285,0.35966203
there will be no point in destroying the dam. They should realize that on their own.,ダムを破壊しても何の意味もないことに自然と気づくはずよ,"If you destroy the dam, you should not notice anything that there is no meaning",0.2307692307692308,0.7615744
It looks like they only want to mess with things,どうやら連中は　ブライトホッパー大破の腹癒せに　いろいろやりてぇだけ,It is only possible to do various things in the veiling of the bright hopper break,0.19047619047619047,0.23147726
I get the sense that all rationality and the like have gone out the window for them.,合理性とかが頭の中から抜けちまっているように思える,It seems that the rationality or something is out of the head,0.17391304347826084,0.70351726
Unless someone goes to stop them by force.,…誰かが実力行使で止めない限り,... Unless someone does not stop in the abilities,0.2,0.6223631
"for a somewhat serious talk myself, Qwenthur.",俺のほうも少々真面目に話し合いたい気分になってきたところだ　クウェンサー,I feel like I wanted to talk to me a little seriously,0.1176470588235294,0.27726442
I'll do something about the dam.,ダムは俺が何とかする,Dam I do something,0.5,0.44166994
I'll leave things over there to you!,{\an1}そっちはお前に任せた！,I left you!,0.3,0.5458733
No.,ダメよ,No,0.5,0.8128342
Your plan is too reckless.,お前たちの計画は無謀過ぎる,The plan of yours is too reckless,0.4444444444444444,0.85139865
Then please report that you were unable to find me.,なら俺のことは発見できなかったと報告しておいてください,Please report that I could not find it,0.26666666666666666,0.5658134
I'm a student abroad on deployment.,俺は派遣留学の学生です,I am a student of dispatching abroad,0.3636363636363637,0.61040425
"No matter what I do here,",ここで何をやっても,No matter what you do here,0.625,0.8988813
it shouldn't impact your life as a member of the military.,軍人のフローレイティアさんの人生には影響を及ぼさないはずです,It should not affect the life of military people's Floretia,0.3333333333333333,0.6936622
"Qwenthur, you...",クウェンサー　お前…,Kwenser ...,0.2,0.3984519
Please let me go.,行かせてください,Please let me go,0.8,0.92620045
"Ordinarily, this kind of thing wouldn't be my job.",本来　こんなのは俺の仕事じゃない,This is not my job,0.21428571428571427,0.5688659
I'm the superior officer here.,ここでは私が長官なの,Here I am a director,0.2,0.40731668
The authority to issue orders lies with me.,命令を出す権限はこっちにある,The authority to issue an order is here,0.3076923076923077,0.80939037
"Therefore, I'll also continue in my search.",だから私も捜索活動を続行する,So I will continue search activities,0.2307692307692308,0.6714434
What can you do with that leg?,その足で何ができるの？,What can you do with that foot?,0.7777777777777778,0.7970649
You'll only die if you go face them half-cocked.,下手に立ち向かっても死ぬだけよ,I just die even if I feel bad,0.13333333333333333,0.36165804
"Now that we've made up our minds to do this,",やると決めたからには,Because I decided to do it,0.125,0.24580207
we're going to give it our all and consider every possible alternative.,全力で　あらゆる選択肢を考慮するの,Consider all options with all my strength,0.1111111111111111,0.35463482
"And as part of that, I'm saying that I don't mind",そのためなら出来の悪い部下の杖替わりになってやっても構わないって言っているの,"For that reason, it is said that it does not matter if you don't get caught in a bad part",0.1851851851851852,0.37162486
"By the way, do you have a specific plan worked out?",ところで具体的な作戦はあるの？,"By the way, is there a specific strategy?",0.4375,0.5401657
we'll need to know which route the enemy Object will take to get here.,まず敵のオブジェクトがどのルートを通ってやってくるかを知る必要があります,"First of all, you need to know which root of the enemy's object will come through",0.3333333333333333,0.72555596
"we won't be able to use the satellite surveillance network,",チャフミサイルの影響で　衛星からの監視網は使えませんから,Because the surveillance network from satellites can not be used due to the influence of chafumisail,0.2272727272727273,0.66511667
Let's get set up to do this.,この態勢を整えましょう,Let's prepare this,0.3,0.48811448
"If the enemy predictably threads the mountains and comes down a gorge,",敵が素直に山脈の谷間を通ってくれるなら,If the enemy goes through the valley in the mountains,0.25,0.7700707
"at most, there are about three routes.",せいぜい三ルートくらいです,It is about three routes,0.2727272727272727,0.8780387
There'll be no need to patrol all of them.,全部を見回る必要はないね,There is no need to see everything,0.2857142857142857,0.35792464
We can tell the general direction by sound.,大体の方角は音で分かるのよ,The rough corner is understood by the sound,0.2307692307692308,0.4737906
I hope it runs...,動くといいんだけど…,It is good to move ...,0.2222222222222222,0.20625487
"I'll go look, so you wait.",見てくるから待ってなさい,Wait for a look,0.18181818181818185,0.6081631
It flew all the way here in the explosion?,爆発でここまで飛んできたのか…,Did you flew to here with the explosion ...,0.2857142857142857,0.75655025
I'm so sorry for all the trouble I'm putting you through.,すみません　いろいろ迷惑かけて,I'm sorry I'm sorry,0.25,0.48360866
No kidding!,まったくよ,Quite,0.0,0.19010834
This is the Charlemagne.,こちらシャルルマーニュ,Here is Charlemagne,0.3333333333333333,0.84727514
"To Major Capistrano, who is currently out on a search.",捜索活動中のフローレイティア少佐へ,To Major Floretia during search activities,0.2,0.34531617
With regards to the Mass Driver Conglomerate's main gun...,マスドライバー財閥の主砲について,About the main gun of the mass driver,0.38461538461538464,0.8237453
"Several things have come to light as a result of analysis, so we will relay that to you now.",分析の結果いくつか判明したことがあるので伝えておく,"As we have found some as a result of analysis,",0.3636363636363637,0.6088595
appears to be a combination of rail gun and rocket technology.,敵の主砲は　正確にはレールガンとロケットの混合技術らしい,Enemy main fires are exactly the mixing technology of railgun and rocket,0.2,0.66235316
"First, they fire the giant shell with a rail gun",まず初めに　巨大な砲弾をレールガンで発射し,"First of all, a huge shell is fired with a rail gun",0.4375,0.8662812
"Furthermore, just before impact,",さらに　着弾の直前に,"Furthermore, just before the landing",0.5714285714285714,0.66875124
it appears to have a feature,子弾を十発ほど　円形に射出する機能があるようだ,It seems that there is a function to eject the child bullet about twice,0.17647058823529413,0.1990761
"If even one of the submunitions hit her,",子弾が一発でも当たれば,If the child bullet hit even one shot,0.4166666666666667,0.50277567
"The shell is fired at a high-angle,",砲弾は曲射弾道だが,The shell is a shot ballistic,0.4,0.7609633
"After climbing to roughly 2500 meters almost directly above the target,",標的のほぼ真上　二千五百メートル前後まで上昇した後,After raising the target almost over the top of two hundred hundred meters,0.2777777777777778,0.79852176
the arc of the trajectory suddenly goes into a nosedive.,その軌道は少々特殊なものだった,The trajectory was a bit special,0.2307692307692308,0.41093898
"After the shell splits up to concentrate the kinetic energy,",その砲弾は　分割して運動エネルギーを集中させた後,After dividing the shells and concentrating kinetic energy,0.2857142857142857,0.8671216
it then goes on to ignite the rocket engine at the rear,さらに後部のロケットエンジンを点火することで,"Furthermore, by igniting the rear rocket engine",0.26666666666666666,0.7819741
to ultimately achieve its phenomenal speed of Mach 25.,最終的にマッハ二十五の驚異的な速度を叩き出す,"Finally, hit the amazing speed of Mach 25",0.26666666666666666,0.76804197
It likely changes its trajectory with adjustable grooves or something.,恐らく多変式の溝か何かで軌道を変えているんだろう,Perhaps the trajectory is changing with multiple grooves or something,0.3125,0.8260376
"Mass drivers, rockets, missile submunition technology...",マスドライバー　ロケット　ミサイルの子弾技術,Mass Driver Rocket Missile Child Eighth Technology,0.25,0.6979092
"So, it's a monster weapon truly worthy",まともなレイアウトじゃないですよ,It's not a decent layout,0.25,0.1594789
of a conglomerate that specializes in space development.,まさに宇宙開発専門の財閥らしい怪物兵器ってわけね,There is a wonderful monster weapon that specializes in space development,0.42857142857142855,0.49420285
Along with the targeting method of using chaff missile clouds,チャフミサイルの雲を利用して　ロック用の電波を反射させる照準方式も含めて,Including the aiming method that reflects radio waves for lock using the clouds of chaftilisyl,0.2631578947368421,0.518801
there's nothing straightforward about this setup.,以上,that's all,0.1,0.14286074
is way past anything normal.,考えたやつの頭のねじり方は常軌を逸してる,The way of thinking of the head of the guy who thought is missing,0.14285714285714285,0.16965553
"As a budding designer, is this where you get jealous?",設計士の卵としては嫉妬するところ？,What is a designer's egg?,0.26666666666666666,0.32120827
It's where I genuinely fear for my life.,純粋に命の危機に怯えるところです,It is a place where it is purely a crisis of life,0.1875,0.56627756
"Now that the Object has been officially confirmed,",オブジェクトが正式に確認されたとなると,If the object is officially confirmed,0.3636363636363637,0.85620135
"we'll need to decide on a provisional codename, too.",暫定的なコードネームも決めなきゃね,I have to decide the provisional code name,0.17647058823529413,0.85549784
"How about we go with something like ""Break Carrier""?",「ブレイクキャリア」あたりにしようか,"Let's go around ""Break carrier""",0.3333333333333333,0.8331366
"""One that carries destruction,"" is it?",破壊を運ぶもの…ですか…,Carrying destruction ... is it ...,0.25,0.7664758
I'm adding bookmarks.,ブックマークつけてます,I'm adding a bookmark,0.42857142857142855,0.9142071
