en_text,jp_text,google_translated,score,semantic_score
If we destroy 10 or 20 percent--\N30 to 40 soldiers--they will fall apart.,"１割２割 30～40も倒れりゃあ
四分五裂よ","10% to 40 to 40 too fall
Four sides",0.19047619047619047,0.40624404
They will scatter.,逃げ出すわい　フフフフ…,Flush Huhofufu ...,0.0,0.0675659
"If they are defeated, they die in vain.","おまけに こっちは体のどこかに
当たりゃあええ仕掛けよ","In addition, here is somewhere in the body
Yeah, yeah",0.125,0.119427904
It's an easy fight.,フッ 楽な戦じゃ,It is fun,0.125,0.31639218
What the hell are you doing?\NReorganize the formations!,"何をしておるか
隊列を組み直せ！","What do you do?
Change the format!",0.38461538461538464,0.11265553
"If you charge all at once, that crappy\Nbarricade should drop like nothing.","一度に突っ込めば あんな にわか柵
ひと揉みに潰せるだろうが！","If you stick in one time, it furnish
It will be crushed by a moment!",0.1111111111111111,0.0954453
Water... There is no water!,"水は… 水はありません
（隊長）なっ…","Water is ... No water
 ...",0.6666666666666666,0.80133027
They threw shit into the well.,"（副隊長）井戸にも
糞が投げ込まれてあります","well
Feces are thrown into",0.2,0.48012722
Th-They planned this from the beginning...,さ… 最初からこのために…,... for this from the beginning ...,0.625,0.3709258
The entire village was a trap!,村を捨てるためじゃなかったのか,Was not going to throw away the village,0.25,0.6159193
It was a trap.,（オルテ兵）冗談じゃねえぞ,It is not a joke,0.25,0.2604355
The village... The village\Nwas not really abandoned!,村を…,Village ...,0.25,0.67801195
Shoot!,（豊久）おおおおおー！,Oh oh!,0.3333333333333333,0.34365574
If we can close in on them...,"数は 我がほうが圧倒的なんだ
押し包んでしまえば…","The number is overwhelming
If you press it ...",0.13333333333333333,0.13408491
What a cry! It sounds just\Nlike a monkey's yelling.,何つう声だ まるで猿叫じゃい,"Anyway, it is a monkey screaming",0.2,0.6807761
That's no human battle cry.,おいの手柄ち なってくいや,Hey's handle,0.1111111111111111,0.059210673
I'm going to take the commander's head.,取ったど,I took,0.09090909090909093,0.30103144
...would you?,（オルテ兵たち）う… うわあ！,...,0.25,0.362113
Wh-What?! What the...?!,な… 何だ 何だ！,... what is what!,0.42857142857142855,0.39108226
Got it!,ひっ！,Hi!,0.25,0.39378446
This man... Toyohisa...,（信長）こやつ… 豊久,Kisates ...,0.2,0.32753664
"He found the perfect time to attack, take the\Ncommander's head, and destroy the army.",絶好の時に襲いかかって―,Attack at the time of great time-,0.15,0.57150584
It seems he is a natural-born fighter.,"戦のために
生まれてきたようなやつじゃのう","For the battle
A guy who was born",0.06666666666666668,0.5000644
We won!,勝ったあ！,I won!,0.5,0.79165477
I told you we would\Ntake down the lord's castle.,"まだだ 代官の根城ば
落とすち言ったろ","The nasty of the general character
I told you to drop it",0.2222222222222222,0.20950137
I was taught to attack them\Nuntil we destroy them all.,"たたいたら たたいて潰せち
教わった","I wanted to follow me
Was taught",0.2857142857142857,0.37675557
"Your entire clan is moronic.\NAs I thought, you were a bunch of freaks.","やな一族だな
お前んち やっぱおかしいって","It is a family
You are beautiful",0.15789473684210525,0.17869647
What did you say?!,何だと！,What did you say!,0.8333333333333334,0.89245385
Calm down. I have an idea.,今頃 地獄を見ておる,I have seen hell now,0.2,0.15673578
"Besides, the soldiers who ran...",それに逃げた兵どもは―,The soldier who ran away,0.3333333333333333,0.51878023
Damn it! We've been scattered.,（オルテ兵）クソッ 散り散りだ,fucking scattered,0.1111111111111111,0.6101274
Shit! They did it again! It's a trap!,"クソッ まただ
またワナだ","I'm sorry
It is also Wana again",0.13333333333333333,0.113467425
--Run!\N--Shit!,（オルテ兵たち）うわあー！,Wow!,0.16666666666666666,0.19389945
This is just like him. Such... Such tactics...,こんな… こんなこと,Such ... such a thing,0.18181818181818185,0.41359794
What is unfairness?,ひきょうって何？,What is it?,0.6,0.1322223
"The Taira clan, the Minamoto clan, and my\Nstupid brothers in Kamakura are all credulous.",平氏も源氏も 鎌倉(かまくら)のバカ兄上も,He also also for the idiotic brother of Kamakura,0.1,0.51232225
Don't ask anything else. Just do as I say.,"お前は黙って 僕の言うこと
やってりゃいいんだよ","You are silent and say
I wish I do it",0.1875,0.32894206
Forget it!,（与一）忘れろ,Forget,0.3333333333333333,0.728125
All right. Is everyone here?!,誰一人 帰ってこないではないか,Who is not going home,0.08333333333333333,0.17043276
"As I suspected, the Elves didn't just flee\Nthe village! It wasn't simple civil unrest.","出してしまって
よろしかったのですか","I'm out
Was it okay",0.14285714285714285,0.16075414
"Even so, we've sent out most\Nof the soldiers stationed here.","（副官）しかし
ここの兵のほとんどを","But
Most of the soldiers here",0.1875,0.6119177
Do you think that was the right move?,"（執庁）兵どもは
まだ帰ってこんのか？","solder
Do you still come home?",0.2307692307692308,0.17449272
It is only a matter of time before not only\Nthe Elves but also the others explode in anger!,"エルフだけでなく 他のデミどもも
いつ爆発するか分からん","Not only elves but also other Demors
I do not know when to explode",0.2307692307692308,0.6417049
We must crush them all at once\Nthrough shock and awe.,"今や 全てのデミ占領地で
収奪をくり返し","Now at all Demi occupancy
Return out",0.125,0.021391379
"Before rebellion spreads among\Nthe Elves throughout the territories,","エルフども占領地全域に
反乱が及ぶ前に―","Elves In the whole occupied area
Before revolutions-",0.21428571428571427,0.8294304
"If necessary, we may have to\Nhang our female Elf hostages.","いざとなれば
人質のやつらの女どもを","If you
Women's woman's woman",0.0625,0.2248811
The soldiers... The soldiers have just returned.,"兵たちが…
兵たちが帰ってまいりました","Soldiers ...
Soldiers have come back",0.3333333333333333,0.88874257
Ohh... Perfect! They're finally back!,"おお… おお！
帰ってきたか","Oh ... Oh!
Were you back",0.2727272727272727,0.50536555
Open the gate! Open the gate!,門を開けられよー！,You can open the gate!,0.6666666666666666,0.85510397
"The main subjugation force is currently\Non patrol, continuing their assignment!","本隊は現在 各村を
巡検制圧中であります","The main unit is currently
It is during the patrol control",0.2352941176470588,0.57790065
Ready? Smile.,笑顔を絶やさず さっさと入れ～,Slightly insens with smile,0.14285714285714285,0.39881286
Keep walking. Keep smiling. Don't run.,走るなよ～,Don't run ~,0.375,0.5335566
Slowly... Slowly.,ゆっくり ゆっくりよ～,Slowly slowly ~,0.25,0.7457375
"How was it? Was it a rebellion, as we thought?!",どうであった やはり反乱か？,How was it?,0.3636363636363637,0.46863458
We will be taking over.,フフッ ここはもらうぞ,I will get this,0.1111111111111111,0.2370563
Wh...,なっ… うあ…,Well ...,0.3333333333333333,0.44142336
It's hot!,塔の中だ！,It's in the tower!,0.42857142857142855,0.30511215
What happened to the soldiers?!\NMy... My soldiers?!,"兵たちは…
わしの… わしの兵たちは？","The soldiers are ...
Wow ... What is the soldier?",0.35714285714285715,0.59430385
"And as for the rest, Yoichi is\Nhunting them down in the forest.","死んだし 残りは与一らに
森ん中 追い回されとる","Dead and the rest
Morinomi chase",0.1875,0.3492838
But don't worry.,"みんなみんな 立派な火薬として
転生させてやるゆえ","Everyone everyone is a good exploser
Let's do it",0.07692307692307693,0.2619142
I surrender!,"（オルテ兵）降参する！
（エルフ）このっ",!,0.3333333333333333,0.34515113
This...,（オルテ兵）ひっ… 降参だ,...,0.5,0.7172754
Wh-Why?,（オルテ兵）何だ？,What is it?,0.2,0.20847267
Even so... But we--,そんな… でも俺たちは…,That's ... but we are ...,0.3333333333333333,0.5208717
Saving the women is our priority right now.,くだり首は恥じゃ,The neck is ashamed,0.18181818181818185,0.045330312
Ready?,行くど,Throat,0.0,0.10370062
Yeah.,ああ,Ah,0.0,0.5100358
Wh-What the hell?!,（エルフたち）ああっ！,Oh!,0.16666666666666666,0.22437869
I was wrong.,おいが間違っちょった,Hey was wrong,0.4,0.58306074
I will carve them up...,（豊久）くっ…,...,0.16666666666666666,0.18003708
"""Purge""",～♪,~ ♪,0.0,0.105787314
