en_text,jp_text,google_translated,score
Do you come here often?,（ヨハン）よく ここへ来るの？,often come here?,0.6666666666666666
Yeah.,あ… ああ…,Oh ... ah ...,0.0
"Around this time, all the lights\Nin the houses come on.","この時間になると
家に明かりが ともりだすだろ？","At this time
Is the light at home?",0.1875
Families return to their homes and\Nit smells like dinner everywhere.,"どこからともなく
夕げのにおいがしてくる","Anywhere
The smell of the dinner comes",0.0625
Wished for?,（ヨハン）憧れ？,Longing?,0.25
"Yeah, I never had that when\NI was a little boy.","ああ 僕は子供の頃から
そういうの なかったから","Oh I was from the time of a child
That's because she did not",0.17391304347826086
How is your family?,君の家族って どんなだった？,What was your family?,0.42857142857142855
I'm sorry.,憧れなんだ 僕の,I'm in love,0.3333333333333333
"The truth is, ever since I was a boy, I've\Nbeen adopted by foster parents.","実は僕 子供の頃から
里親に引き取られて…","Actually from my childhood
It is taken over by foster parents ...",0.16666666666666666
About your life...,（ヨハン）君の話…,your story ...,0.4
What the hell? This is it.,"（リヒァルト）
何のこたあない これだ！",What is this happening!,0.3
"""I can't go on pretending...""",“これ以上 欺くことはできない”,"""I can not deceive anymore""",0.23076923076923078
He was just translating that\Npassage of the book.,"本の この１行を訳して
書き写しただけだ","Translate this one line of book
I just wrote",0.2
That's my life story.,（カール）これが僕の生い立ちさ,This is my life,0.25
It's a little morbid.,ファーレンの遺書の文章だ いや…,It is a sentence of the leuren's palm ...,0.23076923076923078
What you just said... your rich father...,（ヨハン）今の君の話…,Now your story ...,0.2
Are you talking about Mr. Schubert?,{\an8}泣いてくれるのか？,Will you cry?,0.2222222222222222
Are you...,（カール）ん？　はっ…,?Haze ...,0.2
crying for me?,あ… 僕のために…,Oh ... for me ...,0.3333333333333333
We have to do something.,（ロッテ）ねえ 何とかしなきゃ,Hey I have to do anything,0.3333333333333333
"Karl, why don't you tell him that\Nyou're his real son?","カール あなたが本当の息子だって
名乗り出てみる？","Karl You are a real son
Try out your name?",0.25
I just wanted to see what\Nkind of person he was.,"僕は 彼がどんな人間か
見たかっただけだ","What kind of person is he
He just wanted to see",0.5
"If I told him the truth,","もし 僕が彼に
本当のことを告げたら","If I, I
If he told me a real thing",0.3333333333333333
Money is everything to him.,"彼に僕の気持ちなど
分かりはしない","To him, my feelings etc.
Unknown",0.2727272727272727
Your father is suffering in the abyss of despair.,"あなたの実の父親が
絶望の淵で苦しんでいるのよ","Your fruit father
I'm suffering from the hopelessness",0.26666666666666666
I see. That's how it is.,"（ヨハン）
なるほど そういうことか",Is that so?,0.2
I have a good idea.,"（ヨハン）
それなら いい考えがあるよ",That's good idea,0.25
It was from this Latin book in his room.,"彼の部屋にあった
このラテン語の本…","It was in his room
This Latin book ...",0.7272727272727273
"He was just translating the underlined portion\Nfrom this book, ""History of the Gaelic War.""","「ガリア戦記」のアンダーラインを
引いてある部分を","Underline of ""Galia Senki""
The part of the",0.19047619047619047
It seems that this was not a suicide.,"ファーレンの残した文は
遺書なんかじゃなかった","The sentence left by Farren
It was not a hindence",0.26666666666666666
This is just my opinion from working\Non police matters for seven years.,"長年 刑事をやっていた
私の勘ですがね","I was doing criminal for many years
My intuition",0.15789473684210525
You don't seem very energetic.,"聞いてるんですか
シューバルトさん","Do you hear
Shuwartro",0.2222222222222222
That's... enough...,もう… いいんだよ,... it's good,0.3333333333333333
What are you saying? That's not good.,"何 言ってるんですか
よかないですよ！","What are you saying
It is not good!",0.46153846153846156
"If it wasn't a suicide, the killer\Nmight be after you as well.",もし彼の死が自殺でないとしたら,If him is not suicide,0.1111111111111111
He... He was my son.,彼は… 彼は 私の息子だったんだ,He ... he was my son,0.8333333333333334
Wait a second. I told you already.,"ちょ… ちょっと待ってください
前に報告したでしょう","Cho ... Wait a minute
I reported before",0.23076923076923078
His birthplace and personal history\Ndon't have anything to do with you.,"彼の出生地も生い立ちも
あなたとは何の関係もない","His birthplace is also created
No relationship with you",0.2222222222222222
He was a fake!,彼は偽者です！,He is a fake!,0.6666666666666666
"It's true that he wasn't a bad person, and he's not the\Nkind of person who would try to bring you misery,",詐欺を働くような人間じゃなかった,It was not a person who worked to work,0.2916666666666667
but he did  try to trick you.,"だが現に彼は
あなたを だまそうとした","But now he is
He tried to play",0.25
The master is tired.,"調査は ここで打ち切りなんてのは
ごめんですよ","The survey is here
I'm sorry",0.2
I feel something.,私は感じるんです,I feel,0.5
In life...,人生には,In life,0.6666666666666666
Do you understand?,君に 分かるかね？,Do you understand you?,1.0
I do.,分かります よーくね,I understand,0.25
The search will continue.,調査は続けますよ,I will continue the survey,0.42857142857142855
A children's bill of rights?,（カール）子供の権利条約？,Children's rights Condition?,0.5
It's the theme I'm working on now.,"今 僕が取り組んでいる
テーマなんだ","I am working on now
Theme",0.45454545454545453
"I'm volunteering to take care of\Nthese children, too.","とはいっても 施設の子供の
世話をする このボランティアは","However, the children of the facility
Take care of me this volunteer",0.2222222222222222
It doesn't have anything to do with that.\NI'm just doing it because I like it.,"それとは関係なく
好きでやってるんだけどね","Not related
I like it, but I'm doing it",0.25
about Schubert going bankrupt\Nthree times in the past.,"シューバルトが
過去３回 破産して…","Schuvalt
Back to the past three times ...",0.21428571428571427
"Yes, each of the three times, he\Ndisappeared for a little while,",ああ その３回とも一時的に失踪し,"Oh, it disappeared temporarily with three times",0.17647058823529413
"and when he reappeared,","そして再び姿を現した時
猛然と巻き返しを図っている","And when we appeared again
It is working back",0.16666666666666666
I'd heard that kind of thing from him while I was\Ndoing my part-time job reading to him on Fridays.,"彼から それらしい話を
聞いたことがあるんだ","Those stories from him
I have heard",0.18181818181818182
Did you hear about where he went\Nto when he disappeared?,"（ロッテ）その失踪していた時の
行き先も聞いたの？","When it was disappearing
Did you hear the destination?",0.3333333333333333
So it would be good if we took him there.,"そこに彼を連れていけば
いいってことね","If you take him there
Good",0.3076923076923077
There are places that can make anyone better...,誰にでも 元気になれる場所はある,There is a place where anyone can get well,0.2
"Mr. Kunz,",（ロッテ）クンツさん,Kunz,0.3333333333333333
it seems that one of the sinks in\Nthe bathroom is clogged up.,"洗面所の排水口が
詰まってるみたいなの","The drain of the washroom is
It looks like it's clogged",0.2777777777777778
Would you take a look at it?,ちょっと見てくださる？,Look at a moment?,0.4444444444444444
"Hey, open up. Don't mess with me.",おい 開けなさい ふざけないで,Do not open it,0.16666666666666666
Open up!,"開けろ！
誘拐だ！　誘拐犯だー！","Open!
A kidnapping!A kidnapper!",0.3333333333333333
All right! Let's go.,よし 行こう,Let go,0.2857142857142857
Where are you taking me?,どこへ連れていく気だ？,Where are you going to take?,0.4444444444444444
A good place.,（ロッテ）いいとこよ,Good cousin,0.2
I know you aren't Margot Langer.,"マルゴット･ランガー
じゃないことは分かってる","Margot Langer
I know that it is not",0.3333333333333333
I just want information on the late Mr. Fahren.,"ただ 死んだファーレンの情報が
欲しいだけなんだ","Just dead Farren's information
I just want",0.3076923076923077
"He showed up here, didn't he?",彼は ここに現れたんだろ？,He appeared here?,0.3333333333333333
Which one?,（リヒァルト）どっち？,Which one?,1.0
There were two pairs.,２組 来たんだよ,Two sets came,0.14285714285714285
Black hair?,（リヒァルト）黒髪？,Black hair?,1.0
The one with black hair came with a girl.,"黒髪のほうは
女の子と一緒に来たよ","Black hair
I came with a girl",0.6
This young man...,この青年が…,This young man is ...,0.8
Is it really this place?,本当に ここなのか？,Is it really here?,0.5714285714285714
Where have you brought me?,どこに連れてきたんだ？,Where did you get along?,0.3333333333333333
It's the Obenberg Forest.,"それが その…
オーベンベルクの森なんですけど…","That's that ...
It is Obenberg Forest ...",0.4444444444444444
We wanted to... cheer you up.,"あ… あなたを
元気づけようと… 思って","Oh ... you
I'm going to get well ... I think",0.2
Let me out.,降ろしてくれ,Please drop,0.0
Can you see the lake?,池は見えるか？,Can you see the pond?,0.7142857142857143
Are the autumn colors of\Nthe forest beautiful?,森の紅葉は美しいか？,Is the forest autumnal leaves beautiful?,0.36363636363636365
What about the wrens?,ミソサザイは？,What is Misosazai?,0.2857142857142857
I can't hear the calling of the wrens.,"ミソサザイのさえずりが
聞こえないぞ","Misosazai's song
I can not hear",0.14285714285714285
I'm very sorry.,申し訳… ありません,I'm sorry,0.6
This is now a construction site.,ここは もう 工業地…,This is the industrial place already ...,0.16666666666666666
Can't you hear them?,（ヨハン）聞こえないですか？,Do you not hear?,0.375
Many apples have fallen in the grove.,"木立の中にリンゴがたくさん
落ちているんですね","Many apples in the grove
It is falling",0.45454545454545453
Give me your hand.,手を,hand,0.2
Please come over here.,"（ヨハン）
こっちに来てみてください",Please come here,0.6
What a sight!,何という光景だ,What is a scene,0.3333333333333333
The lake is so still that\Nit looks like a mirror.,"それが鏡のように静かな水面(みなも)に
映し出されて…","It is a quiet water surface like a mirror
It is projected ...",0.23529411764705882
Can you see it?,"見えるでしょう？
信じられません","Can you see it?
can not believe",0.7142857142857143
I can see it!,見えるよ,I see it,0.6
What did you just say?,"（リヒァルト）ちょっと待て
あんた さっき 何と言った？","Wait a minute
What did you say she just?",0.6
The black-haired one brought a girl with him.,黒髪の青年は女の子を連れてきた,Black-haired young man has taken a girl,0.23076923076923078
So Fahren didn't come alone?,"じゃあ ファーレンも
１人で来たんじゃないのか？","Well then Farren
Aren't you alone?",0.25
Fahren didn't even talk that much.,ろくに しゃべれなかったよ,I did not talk about it,0.16666666666666666
The other young man talked in much more detail.,"友達と名乗ってる青年のほうが
詳しい話をし始めた","The young man who is named friends
I started to talk more",0.2222222222222222
"But if he'd called himself Schubert's\Nson, I would have believed him.","そいつが もしシューバルトの
息子だって名乗れば","If it is Shuvalt
If it is a son, if you say",0.09523809523809523
Who...,誰なんだ そいつは…,Who is that ...,0.5
Proof,{\an8}～♪,~ ♪,0.0
