en_text,jp_text,google_translated,score,semantic_score
You would never forgive yourself for abandoning the Grail and failing to save the world.,聖杯を捨てた自分を　世界を救えなかった自分を,I was able to save myself who abandoned the holy cup,0.13043478260869565,0.36221653
"As your own first and final accuser, you would end your own life.",きっとあなた自身が　最初で最後の断罪者として,Surely yourself is the first and last offender,0.10526315789473684,0.38042936
He anticipated my actions.,行動を読まれていた,I was reading action,0.0,0.3726646
"I'm already sacrificing you to fight, and I had to leave Ilya behind...",君を犠牲にして戦うのに,To fight at the expense of you,0.16666666666666666,0.4154208
But the most dangerous of them has already decided to pursue me.,一番危険な奴がもう僕に狙いを定めている,The most dangerous guy is already aiming for me,0.29411764705882354,0.7012489
The one enemy I didn't want to face!,決して遭いたくなかったアイツが,The guy who did not want to meet,0.2857142857142857,0.40905318
I won't let you fight alone.,あなた一人を戦わせはしない,Don't let you fight alone,0.5555555555555556,0.899212
We can mount an attack together.,今なら総出で迎撃できる,Now you can intercept the total,0.08333333333333333,0.16284402
"Iri, prepare a remote-viewing crystal ball.",アイリ　遠見の水晶球を用意してくれ,Prepare the crystal ball of the Airi distance,0.25,0.43076733
There they are.,いたわ,Fear,0.0,0.15834197
"Irisviel, the enemy is provoking us.",アイリスフィール　敵は誘いをかけています,Iris feeler is inviting an enemy,0.16666666666666666,0.64413756
They must be hostages.,人質でしょうね　きっと,It will be a hostage,0.1111111111111111,0.6933309
I'll have to go down and save them.,私が直に出向いて救い出すしかありません,I have to go directly and save it directly,0.5,0.41094956
He knows we're watching him!,千里眼を見破られてる,Senri eyes are ruined,0.0,0.19079573
"I would like an audience with Jeanne, my beautiful Holy Virgin.",我が麗しの聖処女ジャンヌに　今一度　お目通りを願いたい,I want to wish to go through once now,0.05,0.124093264
I have come prepared for a lengthy wait.,私も気長に待たせていただくつもりで それなりの準備をして参りましたからね,"I also intended to wait for a long time, I'm preparing for them",0.2222222222222222,0.721694
"Now, children, it's time to play tag.",さあさあ　坊やたち　鬼ごっこを始めますよ,"Well, I will start with the girl",0.05882352941176471,0.20551223
The rules are simple: you just need to run away from me.,ルールは簡単　この私から逃げ切ればいいのです,Rules are easy to run away from me,0.4666666666666667,0.78146523
If you can't...,さもなくば,otherwise,0.0,0.14601475
Stop!,やめろ,Stop,0.5,0.8235948
I'll come after you once I've counted up to a hundred.,さあ　お逃げなさい　百を数えたら追いかけますよ,Please run away if you count one hundred,0.10526315789473684,0.69582516
I shall!,はい,Yes,0.0,0.26378363
How do you like this terrible spectacle?,如何ですか　この惨状は,How is this misery,0.2,0.2966762
Do you hate me?,私が憎いですか,Is I hate?,0.2857142857142857,0.77555496
I'm sure you'd never forgive me for turning away from God's love.,神の愛に背いた私を断じて赦せないはずだ,I should not forgive me with my love of God,0.2380952380952381,0.7759447
"Let the child go, fiend!",その子を放せ 外道,Leave the child,0.25,0.71270424
"Jeanne, since you wish to rescue him that badly...",ジャンヌ 貴女がそんなにもこの子の救命を望むなら,Jeanne If you want the lifesaving of this child so much,0.1,0.5852511
It appears a devout messenger of God has come to save you.,敬虔なる神の使いが君を助けてくれるそうだ,It seems that the use of pious god will help you,0.2,0.4921917
"Follow the path, and you'll reach a large castle.",このまま進めば大きな城がある,"If this is done, there is a big castle",0.16666666666666666,0.71065474
I told you!,申し上げたはずですよ,I should have mentioned,0.14285714285714285,0.40780538
That I would come well-prepared the next time we meet.,次に会うときは相応の準備をしてくると,"When meeting next time, we will prepare for a correspondingly",0.15789473684210525,0.67932516
I won't think to fight you for the Grail any longer!,良いだろう もはや貴様と聖杯を競おうとは思わない,It's good I do not think that you can compete for your holy cup,0.16666666666666666,0.20941132
"O Holy Virgin, your presence dulls even that of God!",ああ聖処女よ  貴女の前には神すら霞む,Oh holy private woman who is gods of God in front of you,0.14285714285714285,0.4731211
Caster! i take up my sword only to destroy you!,キャスター　私は貴様を滅ぼすためだけに剣を執る,Casters I only kill the sword to destroy you,0.42857142857142855,0.8364108
If only I could use my left hand...,左手さえ使えれば,If you can use it for the left,0.21428571428571427,0.6278993
There should be a limit to Caster's mana.,キャスターの魔力だって無限じゃないはず,It is not an endless of the magic of Caster,0.05555555555555555,0.5992129
"If Saber can last until it runs out, she can win, right?",枯渇するまで持ちこたえれば　セイバーに勝機があるわよね,"If you want to be depleted, you have a winner in Saber",0.13636363636363635,0.6861398
"More importantly, is there still no sign that other Masters have entered the forest?",それより まだ他のマスターが森に入ってきた反応はないのか,Is there no reaction that other master still came into the forest?,0.45,0.68992454
Take Iri and run from the castle.,舞弥 アイリを連れて城から逃げてくれ,Take Ryei Ai and run away from the castle,0.5454545454545454,0.6273908
Head in the opposite direction from Saber and Caster.,セイバーたちとは逆方向に,In the direction opposite to the sidel,0.3333333333333333,0.53291535
I can't stay here?,ここにいては 駄目なの,It is useless here,0.1111111111111111,0.0821159
This isn't a safe place with Saber fighting elsewhere.,セイバーが離れた場所で戦っている以上安全ではない,Saber is not safe or more than fighting away,0.25,0.86842674
I'm sure someone else also arrived at the same conclusion.,僕と同じことを考えている奴だっているだろうからね,It would be a guy who is thinking about the same thing as me,0.08333333333333333,0.1591717
All right.,わかったわ,I got it,0.0,0.30898562
"What's wrong, Iri?",どうした アイリ,How is Ii,0.0,0.16647537
Looks like another has arrived.,どうやら新手がやってきたみたい,Apparently new hands have come,0.0,0.4805683
Could the source of his mana be...,まさか 奴の魔力の源は,The source of the magic power of,0.3,0.5318273
So that book is your Noble Phantasm?,その本が貴様の宝具か,Is that book your treasure?,0.5555555555555556,0.6500874
I learned how to command a demonic legion from the grimoire my sworn friend Prelati left behind.,ええ 我が盟友プレラーティの遺した魔書により,Yeah by the evil spirit of my friend prella,0.125,0.50113696
"What do you think, Jeanne?",如何です　ジャンヌ,How is Jeanne,0.1111111111111111,0.83694416
Everything is just as it was back then.,何もかも昔のままだ,Anything is old,0.09090909090909093,0.36150643
Your noble vigor and dignified air all prove you to be Jeanne d'Arc without a doubt!,その気高き闘志 尊き魂の在りようは,It is possible for the spirit of the alias,0.0,0.20453647
So why?!,それなのに なぜだ,That's why,0.16666666666666666,0.63398045
Do you still believe in God's grace?,未だ神のご加護を信じておいでか,I still believe in God's blessings,0.4545454545454545,0.6316364
You still think a miracle will save you from this predicament?,この窮地にも奇跡が貴女を救うと,If you get a miracle or a miracle,0.21428571428571427,0.73721117
"Despite all the humiliation you suffered, you're still content with being a puppet of God?!",あれほどの辱めを受けてなお,Receive that,0.0,0.073612735
Who are you?! who gave you permission to interfere?!,何者だ  誰の赦しを得てこの私を邪魔立てするか,Who is the forgiveness of who get in the way of this,0.05882352941176471,0.25056154
"That's my question, fiend.",それはこちらの台詞だ 外道,It's this line,0.1,0.17920981
It will be my spear that takes Saber's life!,セイバーの首級は我が槍の勲,Saber's chief is the car of our wolf,0.1111111111111111,0.60865384
"My prayers, my Holy Grail brought that woman back to life!",私の祈りが 私の聖杯が,My prayer is my holy cup,0.13333333333333333,0.5100761
She belongs to me.,彼女は私のものだ,She is mine,0.14285714285714285,0.620443
"Every ounce of flesh, every drop of blood...",肉の一片から血の一滴まで,From one piece of meat to one drop of blood,0.2307692307692308,0.65807205
Even her soul itself is mine!,その魂に至るまで私のものだ,It is me until the soul,0.18181818181818185,0.571061
"If you're set on subjugating Saber and making her yours no matter what, then go ahead and try.",是が非でもセイバーを屈服させて奪いたいというのなら,"If you don't like it, you want to take the saber and take it away",0.1724137931034483,0.5936602
The only order I was given today was to defeat Caster.,今日の俺が仰せつかったのは,I was saying today,0.25,0.15190892
"Thus, I believe cooperation to be our best option here.",ならばここは共闘が最善と判断するが,"If so, it is judged here that the battle is best",0.15,0.23475653
"Just to be clear, Lancer.",断っておくが  ランサー,Lancer to refuse,0.25,0.72138786
I could kill a hundred of those things with just one arm.,私なら 左手一本であの雑魚どもを100は潰すぞ,I have one of the left hands of the miscellaneous fish,0.15789473684210525,0.32239097
That number is nothing to speak of.,その程度なら造作もない,There is no fabrication if it is that degree,0.14285714285714285,0.22232503
"I, the ninth head of the Archibald family, Kayneth El-Melloi, have come.",アーチボルト家九代目当主,Arch bolt house,0.0,0.19437037
You rely on traps?,からくり仕掛け頼みとは,What is the,0.0,0.0726585
"Have you really fallen so low, Einzbern?",ここまで堕ちたか  アインツベルン,To here or an extit farm,0.0,0.13292791
"This is no longer a duel, but an extermination!",よろしい ならばこれは決闘ではなく誅伐だ,"If it is good, this is not a duel butt",0.3125,0.49527013
Automatic Searching.,なるほど,So that's it,0.0,0.18984374
"Found you, rat.",見つけたぞ ネズミめが,I found it,0.14285714285714285,0.30811703
You created a Reality Marble in your own body to control time and accelerate.,自らの体内を固有結界として 時間を操り加速したというところか,It is said that the time has been accelerated as an intrinsic binding,0.037037037037037035,0.4796441
Looks like you do know a little magic.,少しは魔術の心得もあるわけだな,There is a little sorcery of magic,0.2307692307692308,0.5969947
But only a coward would rely on such petty tricks after having been trained as a Mage.,仮にも魔術の薫陶を受けながら,Even while receiving a sorcerer's segment,0.043478260869565216,0.2314912
Die and realize your place.,死んで身の程を弁えるのだな,I will die of death,0.1,0.44126746
Controlling time within himself must place great stress on his body.,体内時間を操るとなれば 肉体にかかる負担も相当なものだ,"If you want to manipulate your body time, the burden on the body is also considerable",0.125,0.58387315
This thing doesn't have eyes to see with.,コイツは目が見えているわけじゃない,Koitsu is not visible,0.0,0.31331387
"If I slow my internal time to a third of its original, and my heart rate and breathing rate as much as possible...",体内時間を三分の一まで遅らせて  心拍を呼吸を限界まで抑えれば,If the body time is delayed up to one third and the heartbeat is suppressed to the limit of breathing,0.2333333333333333,0.6823801
It won't be able to detect me.,対象を感知できない,I can not sense the subject,0.0,0.29059598
Fool! It's useless!,馬鹿めが  無駄な足掻きだ,Idiocha is a waste scratch,0.0,0.21058434
Amidst the quietly shifting,静かに移りゆく,Quietly move,0.2,0.58030874
If I can find peace in my recollections,思い出に寄り添いながら,While leaning to memories,0.0,0.2517017
I am all too familiar with the window reflection,いつも見慣れてる窓辺に映った,I was always familiar with the familiar windows,0.3333333333333333,0.5256742
Sono hitomi wa ashita wo muite ita of your eyes that were gazing into the future,その瞳は明日を向いていた,The eyes were directed tomorrow,0.16666666666666666,0.33480182
"Ah, even though I know there's no escaping this fate",あぁ 逆らえぬ運命と知っても,"Oh, even if I know the fate",0.3333333333333333,0.6973641
I'm not afraid. I have faith from the bottom of my heart,怖くない 心から信じている,I believe in the heart that is not scared,0.2222222222222222,0.7037523
Is right here with me,確かにここにある,Certainly here,0.16666666666666666,0.3954623
Even if this world were to end,この世界がなくなっても,Even if this world is gone,0.4444444444444444,0.80620164
I'll be right by your side,私はそこにいる,I am there,0.1111111111111111,0.33445042
Tremble and fall into despair.,恐怖なさい 絶望なさい,Fear Great desperate,0.0,0.31211168
"Pierce it, Gae Dearg!",抉れ 破魔の紅薔薇,A red rose of the watermelon,0.0,0.17937468
