en_text,jp_text,google_translated,score,semantic_score
I will use my own methods...,ｵﾚは ｵﾚのやり方で 大志を遂げる！》,"I will accomplish your ambition in the way!""",0.13333333333333333,0.22047813
Wh-Who are you?!,な… なんだ!? ｷｻﾏら！,What ... What!? Kisama!,0.25,0.24591504
discriminate against Earthlings and undermine and ruin our country!,この国を蝕み 滅ぼす連中は 我々が裁きを下す！,"In a series that destroys this country, we will judge!",0.10526315789473684,0.4487746
"Hmph. Anti-Foreigner Faction samurai, eh? I figured as much.",へっ！ 攘夷志士か｡ こんなことも あろうかと…➡,Hey!Shoulder?,0.06666666666666668,0.09345383
Uh-oh...what's going on? If these guys start fighting here...,《まずいぞ… なんじゃ!? これは!?,"""It's bad ... What is it!? Is this?",0.21052631578947367,0.18525164
the tank... and my john...,生け簀が… 余のｼﾞｮﾝが…！》,"Seedling ... John John is ...!""",0.2,0.4803495
Darn! I didn't think the radicals would show up so soon.,《しまった！ 過激派の連中が もう 来るとは…！》,"""Oops!He is now coming ...!""",0.045454545454545456,0.07792718
Stop it!,やめるんじゃ～!!,Don't stop !!,0.4,0.6886415
I won't allow this! You're all fools with no compassion!,許さんぞ～!! 人の心をもたぬ 愚か者どもめ！,Thank you for your heart !!,0.1176470588235294,0.22065225
I won't forgive you!,余が許さ～ん!!,Afterto !!,0.14285714285714285,0.3046051
Are you talking about Amanto lives?!,ﾁｯ！ お前ら天人が 命を語るか!!,Chi!You guys talk about life!!,0.25,0.34057233
Then I'll start by...,まずは ｷｻﾏから 成敗してくれるわ～!!,At first it will be successful from Kisama!!,0.0,0.1867992
What?!,なっ…!? ｷﾞｮ！ ﾊﾀ？,...!? Gyo!Hata?,0.3333333333333333,0.23659025
...No more...no more bloodshed...let there be...,もう… 誰も 血を流すんじゃない｡,Anyone ... no one doesn't flow blood.,0.14285714285714285,0.24118453
S-So he was an Earthling?,か… 桂!! ち… 地球人だったのか！,Katsura !! Chi ... Did you have the earth?,0.06666666666666668,0.41625065
We are all living creatures...,生きとし生けるものを…➡,What I live and live ... ➡,0.09090909090909093,0.4616753
Doing harm to any of them will not solve a thing.,誰かを 安易に傷つけるようなことでは➡,It is likely to hurt someone easily,0.05555555555555555,0.31711373
I finally learned that today. Yes...,ｵﾚは 今日 ようやくそれを学んだ｡,I finally learned that today.,0.75,0.9088437
From Senpai here...,そう… この 先輩からな｡,Yes ... from this senior.,0.25,0.31071177
Dammit! I paid good money to eat here! What's the meaning of this commotion?!,くぉら～!!,Kuwa ~ !!,0.05263157894736842,0.2184079
finding a replacement for the idiot I disposed of!,気分よくやってんのによ～！,Mood and good for your mood!,0.14285714285714285,0.092038415
"Isn't that right, my new Prince?",ねぇ～！ 新皇子～！ ｺｯﾊｧｰｯ！,Hey!New Prince-!Coffee!,0.07692307692307693,0.58662117
You see! The Prince is angry!,ほら！ 皇子も 怒ってんだろうが!!,Here!The prince will also be angry!!,0.3636363636363637,0.88639206
That's odd...there are two Princes.,おかしいな… 皇子が ２人…｡,Funny ... Two okay ....,0.2727272727272727,0.3385528
Damn you...I'll kill you! Enough of this! I'm gonna pound you to death!,ﾃﾒｴ!! ぶっ殺したる～!!,Teme !!,0.05882352941176471,0.27093142
Out of my way. [note: katsura is talking like a mother.],どいて！,Hide!,0.0,0.15057117
Mother?,《一同:お母さん？》,"""All: Mom?""",0.14285714285714285,0.49264538
I must say it took a long time to get to this point.,いや～ ここまで 長かったよ～｡,No ~ It was long to here.,0.2352941176470588,0.51180655
"Chef wouldn't let me handle a knife, so I worked the menial jobs in the kitchen.",包丁を 握らせてもらえない 下働きの生活｡,Life in the future that can not hold the kitchen knife.,0.20833333333333331,0.5473155
"Everyday, I diligently watched the Chef as he made sushi so I could figure out his technique.",毎日 寿司を握る 親方の手もとを盗み見ては➡,Steal the hand of the parent's hand holding a sushi every day,0.07407407407407407,0.47557235
And I practiced his technique for forming the rice.,ｼｬﾘの握り方の練習をしてよう｡,Let's practice how to grip Shari.,0.05882352941176471,0.28526294
"Now finally, he's entrusted me with a branch restaurant.",ようやく この支店を 預からせてもらえるようになった｡,Finally I came to be able to keep this branch office.,0.15,0.57501507
"This time, I'm going to succeed.",今度こそやるよ ｵﾚは～!!,I will do this now!,0.15384615384615385,0.22439791
A man should have a trade.,やっぱり 男は 手に職つけないとね～｡,After all men can not work in hand.,0.07142857142857142,0.32739428
"Your wife who ran out on you might come back now, eh?",これで 逃げた嫁さんも 帰ってくるんじゃないかい？,Isn't there any wife who ran away with this?,0.19047619047619047,0.6691561
to be the first ones to try the sushi I've made.,ｵﾚの握った寿司 最初に食べてほしくてよ！,I want to eat the sushi of myself first!,0.3125,0.7653485
Everything is on the house. Eat all you want!,全部 ｵﾚの おごりだ！ 好きなだけ食べてってくれ！,It's all Ore!Please eat as much as you like!,0.2222222222222222,0.44087896
"My, how delicious the cucumber rolls look!",まぁ おいしそうな ｶｯﾊﾟ巻き！,"Well, a delicious kappa roll!",0.2307692307692308,0.38441455
The next one is also a cucumber roll.,おっ 次もｶｯﾊﾟ巻き｡,Over the next kappa roll.,0.3636363636363637,0.29660568
"You're good at cucumber rolls, Hasegawa-san.",長谷川さん ｶｯﾊﾟ巻き 得意なんですね｡,Mr. Hasegawa's Kappa winding is good.,0.13333333333333333,0.40088636
I think that's what I'll have.,じゃあ これﾎﾞｸいただきます｡,Then I will be here.,0.16666666666666666,0.28217882
...Another one.,またか まぁ最初はｶｯﾊﾟ巻くらいが,See you again,0.0,0.2107377
"What do you think we are, vegetarians?!",沙悟浄か！ ｵﾚたちは!!,Samurai!Ore !!,0.08333333333333333,0.1858677
There are cucumber rolls from here to Gandhara! [note: gandhara is a location from the journey to the west chinese novel.],ｶｯﾊﾟ巻きが ｶﾞﾝﾀﾞｰﾗまで続いてんだろうが！,Kappa winding will continue until Ganderla!,0.03571428571428571,0.272496
Why're you being so stingy? Bring out the fatty tuna!,何 ｹﾁってるんだよ ｺﾞﾗ～！ ﾄﾛ出せ ｳﾆ出せ!!,How many kids are Gora ~!Toro out of the toro!!,0.14285714285714285,0.087051675
Bring out the sea urchin! why do you think we took precious time off,何のために 貴重な時間割いて ﾃﾒｴみたいなﾓﾝに➡,Valuable time for what's a valuable time and Temee,0.045454545454545456,0.27454406
to come and see someone like you?!,会いに来たと思ってんだ！,I think I came to see!,0.25,0.32500398
[Edo Style Sushi-go-Round Kabukicho branch],するってえと何か？,What do you do?,0.0,0.04003981
"and the truth is the Chef is in the hospital and unable to come to the restaurant, so he hired you, a part-timer, and left you in charge of the place?",店に出られなくなり 急遽 ﾊﾞｲﾄのｱﾝﾀに店を任せたと｡,I couldn't answer the store and leave the store in a hurried byte.,0.125,0.19499502
"He said everything would be fine because there was this sushi machine,",この ｽｼﾏｼｰﾝがあるから 大丈夫だって聞いたんだが➡,"I heard that there is this Sushima Seen, but I heard it",0.14285714285714285,0.33643353
but it won't do a darned thing.,ｺｲﾂがｳﾝともｽﾝとも いわなくてよ｡,I'm not nor Sun with Koitsu.,0.0625,0.04747456
It's almost time to open for business- what should I do?,もうすぐ 開店の時間だってのに どうすりゃいいんだ？,How nice it is the time of opening soon?,0.15,0.476387
"This place will become the ""completely hopeless sushi restaurant"" Madao!",こんなんじゃ ここは ｢まるでﾀﾞﾒなお寿司屋｣➡,"That's why this is ""Susumu no Sushi shop"" ➡",0.19047619047619047,0.67189395
Want some? Mind if I stand here next to you?,飲む？ 横 いいかな？,drink?Is it lying down?,0.0625,0.25949216
What's the matter? You look blue. [note: parody of common soap opera themes among office workers.],どうしたの？ ﾌﾞﾙｰ入ってんじゃん ひょっとして まだ➡,"What's wrong?Blue, it's a while ago",0.14285714285714285,0.42475033
Could it be you're still bothered by the microwave oven manager?,電子ﾚﾝｼﾞ課長のこと 引きずってるの？,Are you dragging with the microwave oven manager?,0.375,0.7585472
Awesome. This is totally the scene between two female office workers.,すごいよ 完全に OLの昼休みの風景だよ｡,It's amazing It's completely OL's lunch break.,0.05263157894736842,0.25888073
That guy...has no intention of leaving his wife.,奥さんと別れるつもりないよ あの人 あなただけじゃない➡,I'm not going to break up with my wife That person is not only you,0.08333333333333333,0.48505667
You're not the only one.,庶務課のﾚｼﾞ子も ﾁﾝしてんのよ｡,The regener children of the general affairs section are also chicks.,0.125,0.14511468
[Note: Rejiko means cash register.],庶務課のﾚｼﾞ子も ﾁﾝしてんのよ｡,The regener children of the general affairs section are also chicks.,0.05263157894736842,0.08765396
He nuked Rejiko in general affairs as well.,庶務課のﾚｼﾞ子も ﾁﾝしてんのよ｡,The regener children of the general affairs section are also chicks.,0.17647058823529413,0.20891137
They're having quite an involved discussion.,えらく 込み入った話に なってるんですけど｡,I'm talking about it.,0.07692307692307693,0.32793412
Don't give up.,負けんな！,Lost!,0.0,0.19512871
Don't let Tokyo-or yourself- get you down!,東京に… 自分に負けんな！,In Tokyo ... I lost myself!,0.06666666666666668,0.67718416
"I did all I could, but it appears unfixable.",手は尽くしましたが 修正不可能のようです｡,"The hand has been done, but it seems to be impossible to fix.",0.2,0.36890128
You completely destroyed it just now!,完全に お前が壊したよね 今 とどめ さしたよね！,You've completely destroyed you now!,0.625,0.81812304
"You finished it off. hey, what're you going to do about this?",ｵｲｯ どうしてくれるんだ！ 唯一の希望を!!,I'm going to do it!The only hope!!,0.19047619047619047,0.28621793
W-Welcome.,いらっしゃいませ！ とにかく ｶｳﾝﾀｰは➡,"Welcome!Anyway, the counter is ➡",0.0,0.20395182
"When we need help, we help each other out, right? Leave it to us.",お互い 助け合いでしょう ﾎﾞｸらに任せてください｡,Please leave each other's help.,0.29411764705882354,0.5537363
But you have less experience with sushi than I do-,しかし ｵﾚ以上に 素人の お前たちに➡,But in the amateur you,0.15384615384615385,0.2686867
No one expects perfection at a conveyor belt sushi restaurant.,回転寿司に 誰もそこまで 完成度 求めてねえよ！,Nobody seeks to finish the degree of completeness to the rotary sushi!,0.047619047619047616,0.6135981
"As long as there's a topping on top of a decently formed rice ball, we'll be able to fool them.",上にﾈﾀがのって 形さえ取り繕ってりゃ➡,Top with the neta,0.04,0.1164325
"Even if you know how to make only cucumber rolls,",ｶｯﾊﾟ巻きしか作れないといっても 形だけは 親方さんの見て➡,"Even though it is said that only Kappa winding can be made, it looks like the shape of the shape",0.1153846153846154,0.17460486
"you did watch Chef make them, so you know how it's done, right?",知ってらっしゃるんですよね｡,I know it.,0.1176470588235294,0.18518195
"Squeeze the rice not too hard, and not too soft,",気をつけてくれ 強すぎず 弱すぎない加減で➡,Please be careful too much and not too weak,0.21428571428571427,0.2228244
with one hand so that air gets into the rice.,片手で空気を含むように握るんだ｡,It is gripped to include air with one hand.,0.3125,0.55712795
"Put on the wasabi, then the topping. And the sushi....",ﾜｻﾋﾞをつけ ﾈﾀをのせる ひと握り｡,A handful of wrapping the wrestling.,0.125,0.2579191
How did that end up turning into a cucumber roll?!,なんで あそこから ｶｯﾊﾟ巻きが完成するんですか！,Why is Kappa winding completed from now?,0.05263157894736842,0.1165753
Something happened when we switched scenes!,今 ｶｯﾄをまたぐ間に 何があったんだよ!!,What happened to the cut now !!,0.16666666666666666,0.3863867
It's hopeless. I can only make cucumber rolls.,うぅ… ﾀﾞﾒだ… ｵﾚ やっぱりｶｯﾊﾟ巻きしか作れねえ｡,Well ... It's useless ... I'm only Kappa winding.,0.3125,0.14902875
You were so close just now.,今 惜しいとこまでいったじゃん！ ﾏｸﾞﾛのせてたじゃん!!,I just went to the lonely!It's a tuna!!,0.05882352941176471,0.2158296
He is hopeless.,いっぺん 死んでみる？ ﾀﾞﾒだ…｡,Do you die?It is no good ....,0.16666666666666666,0.25949153
I think I got the general idea.,でも 雰囲気だけは伝わったわ 形だけなら私➡,But only the atmosphere was transmitted,0.08333333333333333,0.12699124
I feel I can at least make something that looks like sushi.,なんとか できそうな気がしてきた！,I felt like I could do something!,0.1875,0.38296717
Shape it so air gets into the grains and add the wasabi.,空気を含むように握り ﾜｻﾋﾞをつける｡,Take a grip to the air.,0.1875,0.22881244
"Place the topping, and give it a squeeze. I did it. It's done.",ﾈﾀを乗せて ひと握り やったわ できた！,I got a neta and I got a handful!,0.16666666666666666,0.05382283
What is that?!,だから なんでだよ～！,So why not!,0.125,0.20898958
How hot are you?! Go home!,どんだけ発熱してるんだ！ 帰れ!!,I'm fever!go back!!,0.16666666666666666,0.54369795
what you're doing and you think too much.,失敗するんだろうが！ そんな職人技 いらねえ｡,It will fail!Such craftsmanship.,0.06666666666666668,0.111378394
"All we have to do is get the shape right, even if it tastes bad.",ｵﾚたちゃ まずくても 形さえ繕えば いいんだよ ﾎﾗ｡,I'm good if I'm wearing it. Hara.,0.13636363636363635,0.1698478
You get the shape right! this isn't even sushi anymore!,形を守れ！ これ もう寿司ですら なくなってんだろうが!!,Protect shape!It will not be lost anymore !!,0.16666666666666666,0.39360255
"Taste it before you complain. Will you be able to, once you do?",文句を言う前に まず 食べてみてください｡,Please try at first before complaining.,0.10526315789473684,0.29786694
"All right, we'll put Gin-san's parfait and my toasted rice ball on the side menu.",じゃあ 銀さんのﾊﾟﾌｪと 私の焼きおにぎりは➡,"Well then, Silver's parfait and my grilled rice ball are ➡",0.28,0.5809018
"Kagura-chan, what're you doing?",あら 神楽ちゃん なに やってるの!?,I'm doing Kagura-chan!?,0.3,0.79917085
"This would be all right to serve in the restaurant, don't you think?",これだったら 店に出しても 大丈夫じゃない？,"If this is this, it is not okay to put it in the store?",0.2608695652173913,0.4053615
It's been my dream to bite into a huge sushi.,夢だったある でかい寿司に かぶりつくのが…｡,It is a dream that makes a huge sushi ....,0.375,0.81967676
You're not supposed to make it for yourself.,お前のために作ってんじゃねえよ こんなもん 食えるﾔﾂ➡,Don't make it for you,0.3333333333333333,0.6435705
We still don't have any finished sushi except cucumber rolls.,どうするんですか？ まだ寿司 ｶｯﾊﾟ巻きしか できていませんよ｡,what should we do?There is still a sushi Kappa roll.,0.25,0.5903855
Let me handle this.,私に お任せください｡,Please leave it to me.,0.2222222222222222,0.5537786
Would you please ready the ingredients?,材料を 用意していただけますか？,Can you prepare a material?,0.18181818181818185,0.32868287
She ate it?!,食べた!?,ate!?,0.6,0.62597644
[Note: Refers to a Dragonball character.] how gross can you get?! are you king piccolo?! that's mostly vomit!,どんだけ ｸﾞﾛﾃｽｸな 作り方してんだ お前は!!,How do you make a lot of grotesque?,0.13793103448275862,0.30399513
There's something gooey all over it!,なんか ﾄﾞﾛﾄﾞﾛしたの ついてるだろうが！,It will be about something driving!,0.25,0.2073932
That's oil.,ｵｲﾙです｡ もう 四の五の言ってる➡,It is oil. I'm already saying four five,0.16666666666666666,0.60842407
Delicious! [note: customers are parodies of kaibara yuzan and yamaoka shiro of oshinbo manga.],うまい!! なんだ？ この新食感！,Good !! What?This new texture!,0.04166666666666666,0.25750905
"Thick and smooth, yet not overpowering! What is this?!",まったりとしていて それでいて しつこくない！,It's tired and it's not too thin!,0.17647058823529413,0.42201468
Hey! I want the same thing!,おい！ ｵﾚにも ｿｲﾂと同じやつ頼む！,Oi!I also ask the same kind of sight also!,0.3076923076923077,0.41896692
"Me, too!",ｵﾚも！ ﾜｲも！ ｱﾁｷも！,I'm too!Wai!Achiki too!,0.25,0.44124904
It's a miracle. A miracle happened.,奇跡だ… 奇跡が起こった｡,Miracle ... miracle happened.,0.42857142857142855,0.81675255
Keep her spitting them out!,吐かせろ！ ｼﾞｬﾝｼﾞｬﾝ食わせて ｹﾞﾛｹﾞﾛ 吐かせ続けるんだ！,Spit!Let's eat Jean Jean and continue to spit gerygello!,0.06666666666666668,0.42958865
Bring all the ingredients we have in the restaurant!,店にある食材 すべて持ってこ～い!!,I have all the ingredients in the store!!,0.5454545454545454,0.5274334
This is incredible! The plates are flying off the line!,すご～い！ 飛ぶように 皿が さばけていくｱﾙ！,I'm sorry!A plate will fly like a plate,0.05555555555555555,0.57222664
"Hasegawa-san! With so many customers, we're running low on ingredients.",長谷川さん あまりの客足に 材料がつきかけてるわ！,Mr. Hasegawa-san Material is attached to the customers!,0.15,0.4956439
Dammit. This was my chance to make it big.,ﾁｷｼｮｳ！ 立身出世の この絶好のﾁｬﾝｽに➡,Chiki show!This is a great opportunity for prisoner,0.05263157894736842,0.12822378
How much of a Madao can I be?!,ｵﾚってやつは どこまでﾏﾀﾞｵなんだ！,Ore is Madao how much Madao!,0.3333333333333333,0.69809806
You go and do whatever it takes to gather up ingredients.,ｱﾝﾀは なんとしても 材料をかき集めてこい｡,Anti has a lot of materials.,0.05555555555555555,0.16433142
We'll hold down the fort here until you get back.,それまで ｵﾚたちが この場を持たしてみせる｡,"Until then, I will show this place.",0.10526315789473684,0.3743064
Hurry and go!,早く行け！,Go quickly!,0.4,0.77835846
I'm counting on you!,頼んだぜ!!,I asked you!!,0.42857142857142855,0.30345073
"Toshi, what's with this place?",ﾄｼ なんだ？ ここは…｡,What is Toshi?here….,0.2727272727272727,0.8593063
the only things on the belt are cucumber rolls.,回転してるのは ｶｯﾊﾟ巻きばかりではないか｡,Isn't it only Kappa winding?,0.06666666666666668,0.23385827
The guys said this place was cheap and delicious. Was it bull?,隊士どもの話じゃ 安くてうまいと➡,Cheap and delicious and good,0.21428571428571427,0.44610387
The attitude of the staff is the worst.,店員の態度は最悪だし…｡,The attitude of the clerk is the worst ....,0.6666666666666666,0.6333453
