en_text,jp_text,google_translated,score,semantic_score
let’s go!,"（ＺボーイズＡ）
俺たちは 例の作戦を実行だ
行くぞ！","We run the operation of the example
let's go!",0.25,0.3843144
Alright!,（２人）おう！,!,0.5,0.5040821
You’ve got to have a plan since you seem so confident!,何か策があるの？　自信満々だけど,Do you have any measures?I'm confident,0.15789473684210525,0.32214543
Let’s run!!,逃げるぞ！,I'll run away!,0.25,0.6136929
Hey wait for meeee!,ええ〜 待って〜！,Yeah ~ Wait!,0.2857142857142857,0.48312443
This way!,こっちだ！,It's this way!,0.6,0.7855121
You have to wait for uuuus!!,待ってってば〜！,If you wait!,0.375,0.47709596
Keep moving!,（ハンターウルフ）ワォーン！,Waun!,0.25,0.275255
It’s too early to give up though.,やけに 諦めが早いな,It is early for giving up,0.2307692307692308,0.8018006
There you are.,"（ペンネ）
追ってこないわ 巻いたみたいね",I can't follow you,0.125,0.2531555
No wait Arashi!,"（オニギリ）
待って アラシ！
ライガーたちは傷ついてる","Wait and Arashi!
Liger is hurting",0.375,0.64632225
Onigiri,オニギリ？,Onigini?,0.0,0.7644656
Your opponents are us!,僕たちが相手だ！,We are the other party!,0.2222222222222222,0.45503336
You’re gonna fight us!,ここだってば！,If you're here!,0.18181818181818185,0.31647375
I have no business with you.,お前らに用はない,Not for you,0.1111111111111111,0.357442
Oh I get it You’re afraid of losing to us huh –,"なるほど
君は負けるのが怖いのか","So that's it
Are you scared to lose",0.15,0.6530684
Well we might not look it but we’re strong and we’ve fought through tough battles –,僕たちは こう見えて,We look like this,0.10526315789473684,0.45103708
I think I ticked him off!,"（オニギリ）
ひぃ〜！　マジで怒らせた…",Hi ぃ!I was seriously angry ...,0.16666666666666666,0.39203668
Yeaaah!,（ソルト）んんっ！,!,0.5,0.5637627
At least this will help Mr Drake with,"（ＺボーイズＡ）これで
少しは ドレイク様のお役に…","With this
A little bit of her drake ...",0.21428571428571427,0.6327175
Uh oh .,あっ あぁ…,Oh yeah ...,0.2,0.63282055
You fainted and I was trying to wake you!,"（オニギリ）
気絶してたから起こそうと",I will wake up because I was fainting,0.2307692307692308,0.7790109
"Look I don’t like you at all ,",君のことは嫌いだよ,I hate you,0.18181818181818185,0.44326812
You’ll regret it.,後悔するぞ,I will regret,0.125,0.8055213
Probably,たぶんね,maybe,0.0,0.8939945
Oh thanks a lot!,"（ドレイク）あっ!?
（ソルト）あっ!?","!?
!?",0.16666666666666666,0.035191413
No stop this,こんなときに もう ダメだって！,It is no good at this time!,0.2222222222222222,0.22076704
then I think it’s best if you do it my way.,僕の言う方法で勝負するといいよ,I hope I will play in my way,0.17647058823529413,0.3190174
the first person to make a fire is the winner!,"第１回
どっちが先に火をおこせるか対決！","First
Either way to fire earlier or confront!",0.26666666666666666,0.45530367
Just be the first person to build a fire.,先に火をおこした方が勝ち,The one who made the fire first wins,0.21428571428571427,0.49467066
Don’t be ridiculous Why do I have to do this?,"ふざけるな
なぜ 俺が そんなことを？","Do not be silly
Why is he such?",0.2352941176470588,0.38389426
I am so going to win this!,"（ドレイク）勝つのは この俺だ！
（ソルト）俺だ！","This is me to win!
 I'm me!",0.4545454545454545,0.66764784
Okay then let’s start!,"はい スタート！
（ホイッスル）",Yes start!,0.25,0.62915623
I did it!,（２人）あっ！,!,0.25,0.36197057
Oh stop it You’re hurting me more!,"痛い 痛い 痛い… 痛っ！
痛いってば もう！　やめて もう！","Painful pain ... hurt!
If it hurts!Stop it!",0.1875,0.55041844
We’ve got to get out of here quickly Gannontoise and Wolf have to be somewhere nearby.,"ガノンタスやウルフも
どこかにいるはずだよ","Ganontas and Wolf
You should be somewhere",0.19047619047619047,0.74722224
You okay?,"（ドレイク）うっ…
（オニギリ）大丈夫？","Uh ...
 okay?",0.4,0.5034121
"Whenever somebody is in pain - I’ll help them if they’re a friend or foe , right?","（オニギリ）ねっ？
（ソルト）敵も味方も関係ない","right?
 Enemy is not related to allies",0.1153846153846154,0.27365425
I’m not gonna help this guy.,俺は こいつを助けない,I will not help this,0.3636363636363637,0.5795196
How about that ?,えっ？,eh?,0.2,0.39288896
I was thinking the same thing.,奇遇だな 俺も 同じ考えだ,I'm a strange idea I think the same idea,0.25,0.47379246
Hey will you two stop it!?,"（ソルト･ドレイク）んんっ！
（オニギリ）ストップ ストップ！","!
 Stop Stop!",0.25,0.53264856
Our problem is getting out of here,"はぁ…
問題は どっちへ進むかだよ","...
The problem is that he will go to",0.14285714285714285,0.27668777
What do you think Salt?,"（オニギリ）ソルト どう思う？
（ソルト）俺は こっちだ！","What do you think of Salt?
 I'm here!",0.5454545454545454,0.86857045
Or I won’t make food for you.,もう作ってあげないよ!?,I will not make it already!?,0.125,0.38875258
And don’t push it since you’re injured so stop it!,"君も ケガ人なんだから
むちゃしないで！","Because you are too bad
Don't get it!",0.15,0.22660823
The priority is getting out of here Fight after!,"まずは ここからの脱出！
そしたら…","First of all, escape from here!
Then ...",0.17647058823529413,0.3204705
Gannontoise! We’re coming to help you now!,"ガノンタス！
すぐに助けてやるからな","Ganontas!
I will help you soon",0.21428571428571427,0.71920604
Strange?,"（ドレイク）妙だな
（オニギリ）妙？","It is strange
?",0.5,0.790387
Wait - are you saying that the Zoids fought each other?,"えっ
ゾイド同士が戦ったってこと？","eh
What did the zoids fight?",0.1875,0.8609121
I wonder what happened to them in that era.,この時代に 一体 何が起きた？,What happened in this era?,0.3333333333333333,0.75429267
What part of it is this?,"見たことないゾイドだ
このパーツ なんだろう？","It is a zoid that you have never seen
What is this part?",0.42857142857142855,0.53977364
That’s a skull,"頭骨だ
おそらく ディロフォサウルス種","It is a skull
Perhaps Dolo Fosurus",0.2,0.66477424
This looks like it’s the head of a Lambeosaurus,"ランペオサウルスの頭部の一部…
のわけないか","Part of the head of Lampeo Souls ...
Do not",0.17647058823529413,0.36284027
or maybe it isn’t as the cortical bone should be sticking out if it’s a Lambeosaurus.,"ランペオサウルスなら
皮質骨が突き出してるはずだし","If it is Rampeo Saulus
Cortical bones should stick out",0.20833333333333331,0.6584904
Wait is it really a Lambeosaurus,所詮 本に書かれた知識だ,It is a knowledge written in a book,0.3,0.192882
but there are exceptions found at excavations.,"実際 発掘すれば
例外は いくらでもある","Actually excavation
Exceptions are as many",0.16666666666666666,0.75101256
Yeah what?,なんだ？,what?,0.6666666666666666,0.7256318
"I always thought that the people working for Death Metal saw the Zoids as merely tools ,","ゾイドを ただの道具としか
見てないと思ったけど","Suit only tools
I thought I did not see it",0.13636363636363635,0.28478846
"but you’re different ,","君は違うんだね
生態系に詳しいし","You are different
Learn more in ecosystems",0.18181818181818185,0.39831257
I think we’re close to the exit.,出口が近いのかも,Maybe the exit is close,0.25,0.7469529
There’s no point,使えなくなったヤツに 用はない,There is no use for the guy who can not be used,0.13333333333333333,0.24422176
That Zoid’s your partner Drake!,"見捨てるの!?
君の相棒じゃないか！","Write it!?
Isn't your partner!",0.2307692307692308,0.3259495
Don’t worry I’m here to help you!,今 助けるからね,I will help you now,0.2307692307692308,0.5309241
He can’t do that by himself,あいつは本物だ,He is real,0.1,0.2572848
I’m not gonna abandon him –,"見捨てることなんてできない
絶対に助けるんだ","I can not get away
Absolutely help",0.14285714285714285,0.33247104
Why are you so stubborn!?,なぜ そこまでして!?,Why go there!?,0.3333333333333333,0.23772797
Well that’s obvious,そいつは もういい,That's good,0.14285714285714285,0.30539072
it’s because I love all Zoids!,"決まってるよ
ゾイドが好きだから！","It is decided
Because I like zoidos!",0.3076923076923077,0.75022066
I’ll just go get another one!,使えなければ 乗り換えるだけだ！,I just change if I can not use it!,0.2,0.28442723
I know that’s not what you really think Drake!,君なら分かるはずだよ！,You should know if you!,0.21428571428571427,0.22520275
"Cause I believe that , you love Zoids as well!","本当の君は
ゾイドが大好きなはず！","The real you are
I should love the zoid!",0.25,0.70724165
Enough of your nonsense!,"（ドレイク）
ハハハッ！　フフッ フフフッ",Hahaha!Fufufufufu,0.14285714285714285,0.27440363
I have to save him,助けなきゃ… 僕が…,I have to help ... I ...,0.42857142857142855,0.4399719
Are you okay?,"（オニギリ）アラシ…
（アラシ）大丈夫か？","Arashi ...
 okay?",0.3333333333333333,0.27129012
"Yeah , thank you!",うん ありがとう,"Yes, thank you",0.5,0.7251077
Oh Gannontoise!,"（ガノンタス）ギャオー！
（オニギリ）ん？","Gao!
?",0.2,0.28052312
I’m glad you’re okay!,ガノンタス！　無事でよかった,Ganontas! I'm glad you are fine,0.3333333333333333,0.51005584
He’s with Scorpear up ahead,♪ 引き揚げようぜ,♪ Let's pull up,0.09090909090909093,0.13943186
Wait a second,誰が そんなことを頼んだ？,Who asked for such a thing?,0.1111111111111111,0.13071835
I’m not doing it for you .,"お前のためじゃねぇ 俺は
ギルラプターを助けたいだけだ","I'm not good for you
I just want to help the gil lapter",0.2222222222222222,0.34346378
Zoids aren’t tools or weapons Drake,"ゾイドは 道具でも兵器でもない！
相棒なんだよ！","Zoids are not tools or weapons!
It's a buddy!",0.26666666666666666,0.7875732
I will not abandon any of them!,僕は 絶対に見捨てない！　クッ！,I will never be abandoned!Ku!,0.25,0.55063593
Join together with my soul!,僕の魂と共に！,With my soul!,0.6666666666666666,0.64275724
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999997
Awesome!,よし！,OK!,0.3333333333333333,0.58654284
Thanks so much Gannontoise.,"（ＺボーイズＡ）
ここまで捜して
見つからないってことは…","Look for so far
It is not found ...",0.07692307692307693,0.20159277
"Mr Drake ,",ドレイク,Drake,0.3333333333333333,0.83058065
Were you trying to kill me scumbags!?,"（ドレイク）
勝手に殺すな クズが！",Don't kill it selfish!,0.15384615384615385,0.21813557
Mr Drake – we’re so glad you’re okay!,"（ＺボーイズＡ）
ドレイク様！　よくぞ ご無事で",Drake!It is safe,0.14285714285714285,0.54904056
We just – got a new order!,"先ほど
ラッキョー様から ご命令が","Earlier
Order from Raccyour",0.09090909090909093,0.46894237
Mr Scallion told us to death the resistance force nearby,"すぐに レバー地区の
レジスタンスの制圧に","Soon in the lever district
To regress resistance",0.2,0.2594585
Capture them!,（３人）ドレイク様 お待ちを〜！,Doriku-sama waiting!,0.2,0.2397295
Really?,（３人）えっ？,?,0.5,0.506655
Let’s go.,行くぞ,let's go,0.3333333333333333,0.8878143
Zoids are merely weapons.,ゾイドは兵器だ,Zoids are weapons,0.6,0.9667394
