en_text,jp_text,google_translated,score,semantic_score
It'll be to bring the dead Kuririn back to life.,"とても 我々の手に負える
相手ではなさそうだしな｡","Very we can bear the hand
It seems not to be the other party.",0.25,0.17612982
But right now the wish to be granted is the destruction of Piccolo Daimao.,"(ﾔﾑﾁｬ)しかし
この際 かなえてもらう願いは➡","But
Wish to get this time",0.17647058823529413,0.27896392
Don't the Dragon Balls turn into regular rocks for a year after they grant a wish?!,"(ﾌﾟｰｱﾙ)ドラゴンボールって
願いをかなえてしまうと➡","Dragon Ball
If you make a wish,",0.13043478260869565,0.59044665
his future will pretty much be that of a zombie.,将来 暗いだろうな｡,It will be dark in the future.,0.26666666666666666,0.37264276
Thank you very much.,"(ｸﾘﾘﾝ)《どうも
ありがとうございました｡ あっ！》","""
Thank you very much!""",0.5,0.32470796
There's no need to worry about that.,その 心配はいらないわ｡,I do not need that worry.,0.3333333333333333,0.77857137
I'm alive.,俺は 生きてるの｡,I live.,0.4,0.4251454
Light gray...,"(亀仙人)
う～ん…｡ 薄い グレーか｡",Hmm .... Is thin gray?,0.25,0.7072593
Eh?! What's that?!,えっ？ な… 何ですか？,eh?... what is it?,0.3333333333333333,0.7731507
"W-What sort of strategy might that be, Roshi-sama?!","そ… それは どういう作戦ですか
老師様｡","So what kind of strategy
An old teacher.",0.1111111111111111,0.3426321
No...,うん？ えっ… いや…｡,Yes?Eh ... No ....,0.3333333333333333,0.5328597
"Either way, we will have to collect the seven Dragon Balls.","わしらでドラゴンボールを
７個 集めねばならんぞ｡","Warra and Dragon Ball
I have to collect seven pieces.",0.3333333333333333,0.6185167
One is already in enemy hands...,既に １個は敵の手に｡,One already one is an enemy hand.,0.4,0.8896643
"Dangerous as it may be, we have no choice...",危険じゃが やるしかない｡,I have no choice but to do it.,0.25,0.5444701
These three murder cases that took place this morning,"(テレビ:ﾆｭｰｽｷｬｽﾀｰ)今朝 起こった
この３件の殺人事件は➡","I happened this morning
These three murder cases are ➡",0.4615384615384616,0.8652447
all appear to be the work of the same perpetrator.,"同一犯人の仕業とみられ
目撃者の話によると➡","It is seen as the work of the same culprit
According to the sighting party",0.2777777777777778,0.33002278
"According to eyewitnesses, the perpetrator is a terrifying creature,",犯人は恐ろしく強い怪人で➡,The criminal is a horrible strong monster,0.21428571428571427,0.44733623
"and at each crime scene, it has left behind this ""demon"" mark on scraps of paper.","｢魔｣と書かれた紙切れを残して
去っていったということです｡","Leave a paper cut with ""magic""
It means that I left it.",0.21428571428571427,0.40691698
The roster was stolen.,"名簿が盗まれたんじゃ
連絡のしようにも➡","The list was stolen
Even if you contact me",0.2727272727272727,0.50161844
We don't know how to contact them or where they live.,"住んどる所が分からん｡
そうか…｡","I do not know where to live.
Really….",0.375,0.30108047
And it would cause mass panic throughout the world,世界中がパニックか｡ くそ…｡,Panic around the world?,0.2727272727272727,0.47004673
if we contacted the media to warn everyone...,"…といって 報道関係に連絡して
注意を呼びかけてもらえば➡","Contact the news relationship with ...
If you call attention,",0.17647058823529413,0.3692894
Damn it!,どれくらいの時間がかかる？,It takeshow muchtime?,0.16666666666666666,0.06565061
It's dangerous for us to be here as well.,ここにいては 我々も危険じゃ｡,We are also dangerous here.,0.21428571428571427,0.8049458
Let's move the house to a different location for the time being.,"とりあえず
別の場所に家を移そう｡ ブルマ｡","for now
I will move my house to another place. Burma.",0.25,0.49838582
How long would it take to build a new radar?,"うん？
新たに レーダーを作るのに➡","Yes?
To make a new radar",0.38461538461538464,0.63531685
"Half a day, if I hurry.","う… う～ん…｡
急いでも半日はかかるわ｡","Uh ....
Ittakeshalf a dayalsoin a hurry.",0.25,0.44514197
Half a day...,"うん…｡ 半日か｡
よし 急いで作ってくれ｡","Yeah....Orhalf a day.
Wellhurrymademe.",0.375,0.366467
We leave the minute the radar is done.,"うん｡
ﾚｰﾀﾞｰが出来上がりしだい出発じゃ｡","Yes.
A radar is made up and it is departure.",0.2,0.5966419
Scary!,(子供)怖い！,scary!,1.0,1.0
"Please lay off the jokes, Lunch-san.","じょ… 冗談は よしてくださいよ
ランチさん｡","Woman...joke, pleaseYoshi
Mr.lunch.",0.15384615384615385,0.56003296
Food!,うわ～！,Wow!,0.3333333333333333,0.24864046
Food...,熱 熱 熱…｡,Thermal fever ....,0.2,0.23213486
Awesome!,あちゃー！,Acha!,0.3333333333333333,0.28389582
I humbly accept!,うわ～！ いただきます！,Wow!I'll enjoy having this!,0.2222222222222222,0.22041196
Yummy!,うめえ うめえ！,Ume!,0.3333333333333333,0.27107647
Right around here!,フフフ…｡ ここら辺りだな｡,Fuhufu .... It's around here.,0.2222222222222222,0.36680043
That bastard!,だーっ！,That's it!,0.4,0.41175574
I'm gonna send you flying this time!,今度は ぶっ飛ばしてやっからな！,"This time, I'm sorry to fly!",0.35714285714285715,0.69447494
Kinto Un!,筋斗雲！,Ototoku!,0.25,0.49274135
"Oh, yeah...",あんにゃろうめ…｡,Annnya ....,0.16666666666666666,0.2020047
Kinto Un was killed by that monster...,"そっか｡ 筋斗雲のやつ
あの化け物にやられちまったんだ｡","Sacrifice.
It was done by that monster.",0.3333333333333333,0.41884288
Kinto Un...!,くそ…｡ 許せねえ！,く .... You can not forgive!,0.2,0.22678044
He murdered Kuririn and Kinto Un!,クリリンと筋斗雲の敵｡,Kuririn and the enemy of the muscle cloud.,0.15384615384615385,0.4877957
"And on top of that, he even stole my Dragon Ball!","ヘヘッ｡ ばーか｡ ドラゴンボール
盗んでたのが命取りだな｡","Heheet. Bar? Dragon Ball
It is life that I stole it.",0.19047619047619047,0.45648706
"Even if I have to run,\NI will make you pay!","オラ 走って行ってでも
絶対 やっつけてやるぞ！","Even if you go
I will definitely do it!",0.35294117647058826,0.3201069
So he really is here!\NThere's a Dragon Ball here!,"やっぱり ここだ｡
ここに ドラゴンボールがある｡","After all.
Here he has a dragon ball.",0.3333333333333333,0.78234214
You bastard!,こんにゃろう どこだ 出てこい！,Konny yaro anywhere!,0.16666666666666666,0.20325269
You went and ate my fish!,"てめえ！
俺の魚 盗み食いしやがって！","!
My fish stealing and eating!",0.4444444444444444,0.75549847
Your fish?,お前の魚？,Your fish?,1.0,1.0000001
It was lying on the ground!,あれ 落っこってたんだぞ！,I'm dropping it!,0.2,0.3463863
Idiot! As if a grilled fish would just be lying on the ground in a place like this!,"ばかたれ！
こんな所に焼き魚が落ちてっか！","A fool!
Baked fish fall in such a place!",0.2272727272727273,0.6151645
Yet another strange person has appeared.,〈またまた 変なやつが現れた｡➡,<Another strange guy appeared again.,0.4,0.7727803
Who exactly is this man?,敵か味方か この男の正体は？〉,What is the right of this man?>,0.3636363636363637,0.44150493
I enjoy a mystery,くそ…｡ ぶっ飛ばしてやる！,Damn .... I'm sorry!,0.1,0.13250199
Everyone is itching to go!,な… 何だと！,... What!,0.125,0.21618025
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
Tokimeku mune ni,♬ あきらめちゃ,♬ Ikigura,0.0,0.46528018
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479668
Who the hell are you?,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.18181818181818185,0.1313569
Perhaps you are a friend of that lizard guy who killed Kuririn?,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.05882352941176471,0.10396344
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693,0.3528434
