en_text,jp_text,google_translated,score,semantic_score
She's not dead.,死んでないっすよ｡ 産卵期は ｴﾈﾙｷﾞｰ 使って➡,I'm not dead. Using Eluoring State Using Energy,0.2727272727272727,0.3595745
Thin? She's a skeleton!,痩せるって 完全に 骸骨に なってんだろうが～!!,It will be completely a skeleton that you can lose weight!!,0.1875,0.48763135
"Midori, say hello to everyone.",みどり 皆さんに ご挨拶しなさい｡,Greetings to Midori.,0.375,0.83734274
"Shoot, you scratched up the floor again?",もう～ また ﾌﾛｰﾘﾝｸﾞ 傷つけて…｡,Another flooring hurt ....,0.0,0.58439505
I'll help you out. Just lay some healthy eggs.,ﾎﾞｸも 協力するから 丈夫な卵 産もうな！,I'm already durable because I also cooperate!,0.05555555555555555,0.10346695
She's beyond help!,どんだけ 紛らわしいﾒｯｾｰｼﾞ!?,Message that is only misleading!,0.1,0.16982147
Make sure you put your shell on when you sleep.,ちゃんと 甲羅 被って 寝ないと ﾀﾞﾒだって～｡,It is useless if it does not go to bed properly and sleep.,0.09523809523809523,0.3374009
What's the meaning of this?,これは どういうことだ？,What does this mean?,0.3333333333333333,0.76660264
"Anyway, it seems that this isn't a deserted island.",とりあえず 本当に 無人島じゃないみたいです｡,It seems that it is not really an unmanned island for the time being.,0.3,0.67511135
Does that mean we can return to our normal lives?,それじゃあ ｵﾚたち 普通の生活に 帰れるのか？,"Well then, can I go back to ordinary life?",0.15789473684210525,0.6803541
All right! We can leave! I'm sick of Ryugu Palace!,やった～!! 帰れる！,I did ~! I can go home!,0.1875,0.31154776
Let's get out of this place right now.,さっさと こんなところからは ﾄﾝｽﾞﾗ しようぜ～!!,Let's try Tonzura from such a place !!,0.1875,0.18805186
"Hey, turtle! Get us off of this island immediately! We're sick of this place!",おい 亀～!! ｵﾚたちを 早く この島から帰せ！,Hey turtle ~!! I will return from this island quickly!,0.2380952380952381,0.83330894
Where will you go back to?,帰るって… どこに？ はっ!?,Where are you ... Where?Hey!?,0.2727272727272727,0.43666345
Wh-What is that?,な… なんだ あれは!?,... What is that?,0.5,0.46697727
Hey... what is that?,おい！ なんだ!? あれ！,Oi!What!?,0.25,0.28929618
Machines that look like turtles suddenly appeared and dropped mysterious boxes.,突如 現れた 亀のような機械から 投下された➡,It was dropped from a machine like a turtle that suddenly appeared,0.2777777777777778,0.7744146
What's happening?,いったい 何が 起きているのでしょうか？,What happens?,0.4,0.590838
"What exactly are those turtles, those boxes, and that gas?",あの亀は… あの箱は… あのｶﾞｽは…➡,That turtle is ... that box ... that gas is ... ➡,0.125,0.77645266
"Hanano announcer, some people claim that this is some sort of bio-terrorism.",花野ｱﾅ｡ これは➡,Hanao Ana. This is ➡,0.1875,0.42007357
Have you received any information concerning that?,そのへんの情報は 入っているんですか？,Are you in the information of that?,0.3333333333333333,0.5557977
"Umm, well... I forgot.",え～っとでしゅね…➡,Eh ... ➡ ... ➡,0.1111111111111111,0.33574125
Hanano announcer? That's odd.,花野ｱﾅ？ おかしいですね…➡,Hanao Ana?It is funny ... ➡,0.07142857142857142,0.49512017
The video feed doesn't seem to be coming in very well.,ちょっと うまく 映像が つながらないようです｡,It seems that no video does not have a bit.,0.14285714285714285,0.62542164
"Out of the way old lady! Well, let's cut to a commercial break for now.",ばばあ どけ～!! じゃあ いったん ＣＭ いきます｡,"Babaa Haru ~! Well, I will do CM once.",0.14814814814814814,0.15604469
Edo's being turned into a city full of old people!,江戸が… じいさん ばあさんだらけに…｡,Edo is full of Ji-san ....,0.1875,0.6959187
"That's the Treasure Box G,",あれは 竜宮城で開発された 老化促進兵器…➡,That is an aging promotion weapon developed in Ryugu Castle ... ➡,0.05555555555555555,0.2691996
"If I was your enemy, I wouldn't have taken the time to bring you here.",敵なら こんなところに わざわざ連れてきたりしないすよ｡,"If you are an enemy, you will not be able to take this place.",0.2307692307692308,0.61875176
"You mean, ""It's dark at the base of a lighthouse.",灯台下暗しでしょ｡ 亀梨さん…➡,It is under the dark lighthouse. Mr. Kamenashi ... ➡,0.25,0.6262551
"Kamenashi-san, did you bring us to this island to save us...",まさか あなた… ﾎﾞｸらを➡,I'm sorry ... Bok et al.,0.05555555555555555,0.034900922
That's half right and half wrong.,それは 半分当たっていて 半分違うな｡,It is half different and half different.,0.3,0.49651462
I brought you all here because I believe you are,ｵﾚは… 乙姫の野望を 共に叩き潰す 勇士と見込んで➡,I'm expected to be a brave officer who smashes the ambition of Meihime.,0.045454545454545456,0.12534487
the only people who can crush Otohime and her plan.,ここに ｷﾐたちを呼んだのさ｡,I called you here.,0.06666666666666668,0.03509764
"Hurry up, hurry up, hurry up! Don't waste time.",急げ急げ 急げ！ ｸﾞｽﾞｸﾞｽﾞするな！,Hurry holiday hurry!Don't go!,0.3636363636363637,0.5935595
"You stupid, slow turtles! Do you want me to whack you onto your backs?",この ﾄﾞｼﾞで のろまな亀ども！ ひっくり返されたいのか！,A brazing turtle with this Diji!Do you want to be turned over?,0.25,0.5277874
Kamenashi!! Come on out!,亀梨～！ 出てきやがれ～！,Kamenashi ~!It comes out!,0.375,0.8999133
You're the captain of the brothel owner's bodyguards!,大楼主 親衛隊隊長の身でありながら➡,While being the body of the major protagonist coat,0.125,0.22196017
We're going to punish you with death for starting a revolt against Otohime-sama.,乙姫様に反旗を翻したこと 万死に値する！,Varicious to Tomohime Varies to Death and Death!,0.1,0.4056579
We know you're harboring Earthlings! All Earthlings are to be annihilated!,ﾃﾒｴが地球人を かくまってるのはお見通しだ！,It is a show that Temee is getting the Earth person!,0.045454545454545456,0.335218
All you Earthlings...,地球人ともども 即刻出てこ～い！,Earth person and some of them come out immediately!,0.0,0.4638982
Tsk! He's on to me. Let's go.,ﾁｯ 勘づかれたか！ 行くぞ｡,Did you have a chicken!let's go.,0.3333333333333333,0.30270347
Hey! What's going on?!,ちょっと～ どうなってんですか!?,What's up-?,0.375,0.54599994
We came here to have a fun summer vacation!,ﾎﾞｸら 夏休みに来たんですけど！ 夏休みなんですけど～っ!!,"I came to summer vacation!It is summer vacation, but !!",0.3333333333333333,0.82278067
We're on summer vacation! i'll give it to you straight.,平たく言う｡ この星は 竜宮城の主➡,Here is the star of the Ryumiya Castle,0.0,0.11047462
I discovered her plan and went looking for the bravest people,ｵﾚは その企みに勘づき 計画を阻止するため➡,Ore to block the plan to prevent the plan,0.13333333333333333,0.21280041
who could defeat Otohime and her plan!,乙姫を叩き潰すことのできる 勇士を探していたんだ！,I was looking for a hero who can beat Otohime!,0.1875,0.6575339
But I was forced into committing evil deeds while I searched,そのために あえて悪事を働き➡,"In order to do that, I work badly",0.05555555555555555,0.25802726
for the right people who had pure souls and could not tolerate evil!,悪を許せぬ正義の魂を持った 者たちを求めた！,I asked for those who have the soul of justice that I can not forgive evil!,0.25,0.63308215
Yes! You are those people!,そう それがｷﾐたちだ！ あえてじゃねえだろう！,Yes that is my little!It will not be good!,0.13333333333333333,0.3673599
You weren't forced! you abandoned your wife.,嫁さん ほったらかして なんで 盗撮ﾋﾞﾃﾞｵ…➡,I'm sorry to hear that my daughter-in-law is a voyeur video ... ➡,0.0,0.19687782
There are turtles everywhere. We're completely surrounded.,どこを見ても亀だらけ！ 完全に島を包囲されてるんだわ！,No matter where you look at it!It is completely surrounded by the island!,0.09523809523809523,0.4475481
"Crap! Of all times, why are the people we can rely on the most not here?!",ｸｿ！ こんなときにかぎってなぜ➡,Fucking!Why is that time?,0.13636363636363635,0.18740113
I'm sure they'll come.,あの人たちは 必ず来てくれるはず！,That person should always come!,0.08333333333333333,0.3591101
I'm coming right over. Wait for me.,今から行くからな… 待っとれ…｡,I'm going from now ... Welcome ....,0.21428571428571427,0.45831546
"Shin, Shin...what was it?",新… 新… 何だっけ？,New ... New ... What?,0.375,0.16886222
Come here. I'll give you 50 yen.,おいで 50円 あげよう…｡,Get up to 50 yen at your heart ....,0.1875,0.76892495
Umm... Who are these old guys?,え～と… 誰？ その人たち…｡,Eh ~ ... Who?That person ....,0.2307692307692308,0.356587
"That's right. Ka, Ka...",そうじゃ… ｶ ｶ… ｯﾍﾟ！,That's right ... Ka ... Puppe!,0.5555555555555556,0.65705943
Don't tell me you touched the sample,まさかｷﾐたち… ｵﾚが 竜宮城から 密かに持ち出してきた➡,Masaka Mitaka ... I have brought it secretly from Ryugu Castle ➡,0.0,0.1282397
Treasure Box G I snuck out of Ryugu Palace.,玉手箱Ｇの ｻﾝﾌﾟﾙに触れたんじゃ…｡,I touched the sample of Tamade Box G ....,0.3333333333333333,0.38243783
What sample?,何じゃ？ ｻﾝﾌﾟﾙって…｡ 知らんわ｡,What is it?Sample .... I know.,0.3333333333333333,0.83989483
I don't know.,つうか さっきから思っとったけど➡,I was thinking of Tsukiya,0.1111111111111111,0.04792808
"Kamenashi, along with six Earthlings and one Amanto.",天人１名を捕縛しました！,Temple has been captured!,0.0,0.18164475
Yes. Good work. I commend you. Kamenashi is to be immediately executed.,うん よくやった｡ 褒めてつかわす｡,"Well, I did it. I'll give up.",0.1,0.18221614
Use a treasure box on the rest of the Earthlings.,地球人どもは すべて 玉手箱にかけい｡,Everyone is all on the ball box.,0.2857142857142857,0.2966778
Understood. now all the beautiful people on this planet will disappear.,ﾌﾌﾌ… これで美しき者は この星より消える｡,Fuhufu ... The beautiful person disappears from this star.,0.2222222222222222,0.45787194
I have no need of anyone in this world who is more beautiful than me.,わらわより美しき者など この世にはいらぬ｡,It is not a beautiful person from Warawa.,0.13636363636363635,0.48432735
I am the most beautiful creature in the world.,わらわこそ この世で いちばん美しき存在｡,Wareweller is the most beautiful existence in this world.,0.4615384615384616,0.43987674
"I, Otohime, the ruler of Ryugu.",竜宮が主 乙姫なるぞ！ ﾎ～ｯﾎｯﾎｯﾎﾎﾎ…！,Ryugu will be the main Yumehime!Ho-Hoch Hochhoho ...!,0.125,0.59451574
"Look, look! Look at all the fish swimming!",ｷｬｰ！ 見て見て！ 魚が泳いでるわ！,Car!Look look!Fish swims!,0.3,0.7652877
I never dreamed of being able to spend summer vacation at Ryugu Palace!,まさか 竜宮城で 夏休みが過ごせるなんてぇ！,I wonder if the summer vacation can spend in Ryugu Castle!,0.3,0.83429533
"Pops Matsudaira, thank you so much!",松平のﾀﾞﾝﾅ ほんと ありがとう！,Thank you Matsuo Danna!,0.3,0.5943042
of Cabaret Smile can wash away the filth in my world.,浮世の垢を 落としてもらってんだ｡,I got a lupus of Ukiyo-e.,0.1176470588235294,0.1075263
I'll be the one who serves you today.,今日は おじさんが 皆に ｻｰﾋﾞｽしちゃうからして➡,Because uncle serves all of you today,0.21428571428571427,0.47681072
Have as much fun as you like.,好きなだけ遊びやがれ～！,Play and play as much as you like!,0.4,0.579201
All right! Bring me some Dom Perignon!,よっしゃ おらぁ～ ﾄﾞﾝﾍﾟﾘ 持ってこい～！,Yosha-I'm going to bring Don Peli!,0.14285714285714285,0.29446724
He's not doing anything here that he doesn't do at the hostess club.,つうか 竜宮城でも ｽﾅｯｸでも➡,Even if it is a snack or a snack,0.0,0.140242
He's apparently a VIP member.,VIP会員らしいわよ｡,It seems to be a VIP member.,0.3636363636363637,0.8802262
He always spends his summers here. Celebrities really are spoiled.,毎年 夏は ここで 過ごしてるんだって｡,Every summer I'm spending here.,0.125,0.5128873
That's so true. Otae-chan should have come with us.,ﾎﾝﾏ お妙ちゃんも 来ればよかったのになぁ｡,Homma I wish I had come.,0.13333333333333333,0.24847905
I can't get in touch with her. I wonder what she's doing.,連絡つかないのよ｡ 何やってんのかしら あの子｡,I can not contact you.,0.1111111111111111,0.35408324
It's not every day you get to come to Ryugu Palace.,竜宮城なんて なかなか来られるもんちゃうで｡,Ryugu Castle is quite coming.,0.125,0.68253624
That's true. I thought it was just the product of a folktale.,ﾎﾝﾄ おとぎ話の 産物だとばかり思ってたけどね｡,I just thought it was a good fairy tale product.,0.4705882352941176,0.5476305
"It's really just a super exclusive luxury resort, isn't it?",要するに 知る人ぞ知る 超高級ﾘｿﾞｰﾄ地やねんな？,"In the meantime, the ultra-luxury resort area to know?",0.15,0.7466128
"After all, Urashima-han had fun here until he became an old man. [note: hanako is talking with an osaka accent.]",そら 浦島はんも おじいなるまで 遊びまくるっちゅう話や｡,Sora Urashima Han also played out until I'm sorry.,0.060606060606060615,0.5362123
We shouldn't overdo it.,私たちも ほどほどにしないとね｡,We will not be so much.,0.18181818181818185,0.44964182
"Tsk, tsk, tsk. This place isn't such an easygoing place.",そんな 甘っちょろい  所じゃねえよ ここは｡,"It is not such a sweet, here.",0.26666666666666666,0.31563187
Ryugu Palace used to be a giant mobile luxury brothel.,竜宮城は もともと 惑星国家間を股にかける➡,Ryugu Castle is originally a planetary state between the planet,0.10526315789473684,0.514862
It used to travel between planet nations.,移動式巨大高級妓楼だったのよ｡,It was a moving huge high-class luxury tower.,0.13333333333333333,0.21311015
"It doesn't belong to any country. as an organization that is beyond the law,",どこの国にも属さない 超法規的機関として➡,As a super-law organization that does not belong to any country,0.4,0.7360464
it's received many favors from powerful people,多くの権力者の寵愛を受け 瞬く間に 巨大な力を手に入れた｡,I got a huge power in the blight of many power people.,0.1111111111111111,0.34931386
"Right now, it's a moving palace,",今や 一国家と 互角の力を有する動く城➡,Moving Castle with one country and alternating power,0.06666666666666668,0.31533262
"no, a city-state that has as much power as a single country.",いや 動く都市国家だ｡,It is a municd city nation.,0.1176470588235294,0.5312015
Why does a palace with that much power stay in these waters?,そんな巨大な力をもってる城が なんで こんな島国の海に➡,"Why is the castle with such a huge power, and the sea of such an island country",0.16,0.57513416
Hello? Huh? I'm at Ryugu Palace right now.,はいはい もしもし… あん？ 今 竜宮城だ｡,Yes Yes Yes ... Any?It is Ryugu Castle now.,0.2352941176470588,0.6188961
Ah! The Dom Perignon is here!,きゃ～ ﾄﾞﾝﾍﾟﾘきたわよ！,き ~ Don Pelle!,0.09090909090909093,0.3484185
What could this be?,何かしら これ… わっ！,Something is wrong ...,0.0,0.41333959
Edo has been turned into a city full of elderly chumps?,あん？ 江戸じゅうが 年寄りだらけになってる？,"sweet bean?Is Edo-ku, who is full of elderly people?",0.21052631578947367,0.6301682
What kind of nonsense are you talking about?,何 わけ わからねえこと 言ってるんだ おい！,I'm telling you something wrong!,0.06666666666666668,0.15974496
They're still bringing in the people who have been turned old.,老人にされた人たちが 次々に運びこまれてくる｡,People who were elderly are carried one after another.,0.15,0.48804143
"I'm not sure what she's up to,",何のつもりか知らんが 本当に乙姫とやらは➡,"What's going to know, but really Meihime and Yara",0.2352941176470588,0.22290497
turn this country into nothing but old people.,この国を老人だらけに するつもりらしいな｡,It seems that this country is going to be full of old people.,0.2777777777777778,0.7672055
What are we going to do?,どうするんだよ！ 亀は どっか違うところ➡,What should I do!Turtle is where he is different ➡,0.125,0.063799635
Why have they been watching sumo all day? [note: elderly people in japan like to watch sumo.],つうか 何で ｺｲﾂら １日中 相撲ばっかり観てんの？,What's wrong with Kois et al.,0.03571428571428571,0.08737471
Why is there a TV in this cell?,何で 牢屋にﾃﾚﾋﾞがあるの!?,What is there in a prison?,0.4545454545454545,0.15253982
"Gin-chan, what are you eating?",銀ちゃん なに食べてるｱﾙか？ それ…｡,Silver-chan Al? Al?That….,0.09090909090909093,0.3084058
He's not eating. He just doesn't have any teeth.,いや 食べてないから それ 歯がないだけ｡,There is no teeth because I do not eat it.,0.15789473684210525,0.7306206
What are you secretly eating by yourself?,１人で こっそり なに食べてるﾈ それ｡,It's just one person and eat it.,0.0,0.39040804
He's not eating anything.,いや 食べてないって それ！ よこせよ～！,"No, I don't eat it!Yoko!",0.0,0.41600293
"I want to eat it, too! kagura-chan, he's not eating anything!",私も食べたい！ 神楽ちゃん！ 食べてないから!!,I want to eat too!Kagura-chan!I do not eat it !!,0.6,0.8995823
And were you really going to eat what was in his mouth?!,それ つうか 口に入ってるもん 食う気かよ！,I'm going to eat it in the mouth!,0.3333333333333333,0.587555
"Don't just stay indoors all day. children should play outside, you lazy bums!",子供は 外で遊ばんか！ ﾊﾞｶﾓﾝが!!,Children play outside!Bakamon!!,0.2222222222222222,0.47212335
"Then get rid of the iron bars, you old fart!",じゃあ 鉄格子 外せ ｸｿじじい！,Then I'm jealous of iron grating!,0.25,0.387699
"I want to... I want to eat it, too!",私も 私も食べたい！,I also want to eat too!,0.6,0.7162603
Honestly. Young people these days...,まったく近頃の若い者は やれ ﾌｧﾐﾘｰｺﾝﾋﾟｭｰﾀｰだ➡,All nearly young people are family computers ➡,0.15384615384615385,0.4797108
All of your examples are old.,全部 ﾁｮｲｽが古いんですけど…｡,All choice is old ....,0.3,0.44797537
"When Gintoki and I were young,",ﾜｼらが若い頃にはのう 銀時 暇さえあれば➡,If it is time for silver for the time when washa is young,0.13333333333333333,0.20870614
we would run around the mountains and only play with our Mega Drives in our free time.,野山を駆け回って ﾒｶﾞﾄﾞﾗｲﾌﾞしたもんじゃ｡,I ran in Noriyama and I'm Mega Drive.,0.18181818181818185,0.5337918
"In the end, you played with them, too!",最終的に お前らもやってんじゃねえか！,"Finally, don't you do it!",0.21428571428571427,0.32628074
"In the end you played with the Mega Drive, too.",最終的に お前も ﾒｶﾞﾄﾞﾗｲﾌﾞしてんじゃねえか…｡,"Ultimately, you're going to drive too much ....",0.29411764705882354,0.22370607
You took way too long to comment!,突っ込みおせぇよ！ どんだけ たっぷり➡,Let's put it in!Don-plenty,0.07142857142857142,0.19500476
You don't need to push yourself. Just leave it to me.,無理しなくていいですから ﾎﾞｸに 任せといてください｡,Please leave it to me because you do not have to overdo it.,0.4117647058823529,0.41672134
I still won't lose to you young folks.,まだまだ 若い者には負けんわい｡,I'm still losing to young people.,0.38461538461538464,0.8151467
"As I would have expected of you, Gintoki. young people are so rude and unrefined these days.",長谷川 銀時 だいたい 近頃の若い者の 突っ込みには➡,Hasegawa Ginkgo Silver Taruisuke's nearby young people,0.08,0.37992266
These guys are really annoying! let's ignore them the next time they say something silly.,おい うぜぇよ ｺｲﾂら もう次ﾎﾞｹても 絶対無視しようぜ｡,Let's all ignore the next blur.,0.3,0.3320516
What on earth happened? they've completely became old geezers.,どうしたものか まったくの 老人になってしまっている…｡,What is the old man who is at all ....,0.15789473684210525,0.39582917
Do you think there's a way to turn them back?,なんとか 元に戻す方法は ないですかね？,Is there any way to return to the original?,0.2352941176470588,0.5077718
We probably have to ask Otohime in person.,直接 乙姫に会って 聞き出すしかないだろう｡,You only have to see you and listen directly.,0.2,0.17561117
"I don't think she'll just tell us, though.",素直に教えてくれるとは 思えんが…｡,I think it will be honest.,0.1875,0.49167007
"It's not a big deal if we leave them like this, is it?",別に このままでも いいんじゃない？,Didn't you leave it as it is?,0.21052631578947367,0.28454602
"Gin-san was always like this, wasn't he?",もともと こんなもの だったでしょう 銀さんて｡,Originally it was such a thing Silver.,0.0625,0.17547317
"No, he was a little brighter, Sis.",いやいやいや… もうちょっと ﾏｼだったよ 姉上｡,No no good time ... It was a little more good sister.,0.3333333333333333,0.4065272
"No, he was kind of like this.",いやいや こんなものだろう もともと 白髪みてえなもんだし➡,"No, it's such a thing, it's a whistle and a white hair.",0.16666666666666666,0.21662648
since we've been on the air for three years.,放送３年目に入ったら これくらいになるよ｡,It will be about this if you enter the third year of broadcast.,0.08695652173913042,0.4719128
You are all just as lazy as him!,ｵﾒｴら ただ動くの 面倒くせぇだけだろ！,Omee just only makes it up!,0.15384615384615385,0.27331376
You said that already. That's the wrong comment.,それ さっき１回言ったよ 突っ込み間違ってるよ…｡,"I said only once, I'm wrong with it.",0.1875,0.42606774
Come with me.,そこの女 来い｡,A woman coming there.,0.125,0.19220433
"Wait, I'll go, too...",待て！ ﾎﾞｸも…｡,wait!I'm also ....,0.2727272727272727,0.43507993
Take care of everyone.,みんなを お願い｡,Please give me everyone.,0.25,0.29543737
What should we do? What in the world do we do?,ｸｿ… どうすればいいんだ！,Fucking ... what should I do!,0.25,0.26500627
Let's defeat Otohime.,乙姫を倒すぞ！,I will defeat Otohime!,0.25,0.8696528
turn everyone back to normal and crush Otohime's plan.,お妙ちゃんを救い出し みんなの体を元に戻し➡,Save your mom and restore everyone's body,0.1875,0.28470406
"Now that everyone on this planet has become old,",今 老人だらけに なってしまったこの星で➡,This star that has become full of old people,0.35714285714285715,0.52315074
we're the only ones who can do it.,それができるのは ﾎﾞｸらしかいない！,I can not do it!,0.2307692307692308,0.34461108
It's too late to beg for your life now!,今更 命乞いしたところで もう遅いわ！,I'm late again where I had a comparative!,0.1111111111111111,0.27366608
You can regret ever becoming an enemy of Otohime-sama in the next world!,乙姫様に仇なしたこと あの世で後悔するがいい！,It is good to regret it in that world that I have a disadvantage!,0.17391304347826084,0.52371246
"Out of the way, old man!",どけ じじい！ どうせ老い先 短いんだから➡,"How much!Anyway, it's a short destination, so",0.1176470588235294,0.19862662
"Katsura-san, what are you doing?! Look out!",桂さん！ 何やってんですか！ 危ねえ!!,Katsura!What are you doing!Danger !!,0.4166666666666667,0.6994296
"[Note: ""Matsu"" means pine tree.]",桂じゃない 松じゃ！,Katsura Matsu!,0.07692307692307693,0.4211766
"Even though he's an old geezer, he really hasn't changed at all!",やっぱ ｺｲﾂ じじいになっても 何も変わんねえよ！,After all I will change anything even if it gets tired!,0.125,0.35351416
"Hey, hey, is this really all right?",おいおい… こんなんで ほんと大丈夫なのか？,Hey ... this is really okay?,0.5,0.695914
We're finished if they find us.,ﾊﾞﾚたら一巻の終わりなんだけど｡,"If it barre, it's the end of one volume.",0.1176470588235294,0.05584782
"Don't forget to add ""kelp"" and ""seaweed"" to the end of your sentences.",語尾に ｺﾝﾌﾞとﾜｶﾒなどを つけることを忘れるな！,Don't forget to put a lot of fish and wakame to the end!,0.3636363636363637,0.3483617
She's getting ready to lay eggs! Someone call for help!,出産だ～ 誰か人を呼べ！ このこ 卵 産むぞ!!,It's a birth ~ Call someone!I will play this egg!,0.19047619047619047,0.5783637
It's all right. We'll look after her. Sorry for the trouble.,あぁ いいですから… ﾎﾞｸらが見ますんで➡,"Oh, because I can see me ...",0.0,0.09732201
That's too realistic!,本格的に やりすぎなんだよ！,It's too much ahead!,0.375,0.41053927
But he said to act like a turtle.,だって亀になりきれって 言ったｱﾙよ｡,Because I said that it could be a turtle.,0.26666666666666666,0.6739893
"Well, I got it from them.",いや あれをやろうと思ってな｡,I'm thinking of doing that.,0.15384615384615385,0.20142354
Come on. Don't be afraid. Open your eyes!,ほらほら ﾋﾞﾋﾞったら あかんぞ！ 目あけ！ 玉をよう見ろ!!,"If it is blessed, it is Akane!Take a look!Watch the ball!!",0.043478260869565216,0.22032025
Keep your eye on the balls!,確かに亀田！ っつうか 古いよ!!,Certainly Kameda!It's just an old !!,0.07142857142857142,0.12553202
That's definitely Kameda! And that's so old!!,確かに亀田！ っつうか 古いよ!!,Certainly Kameda!It's just an old !!,0.3333333333333333,0.9228286
"[Note: Refers to the Three Kameda Brothers, a boxing trio, who dodged ping pong balls as part of their training. ""Kame"" in ""Kameda"" means ""turtle"" in Japanese.]",確かに亀田！ っつうか 古いよ!!,Certainly Kameda!It's just an old !!,0.02564102564102564,0.6016091
"Hey! All of you, cut it out!",おい！ いいかげんにしろよ ﾃﾒｴら!!,Oi!It's nice to see you Teme et al.,0.16666666666666666,0.18289946
"I'm not acting silly, Shinpachi-kun.",ﾎﾞｹてなど おらんぞ 新八君｡,"Bokeh, etc. New Yachi.",0.16666666666666666,0.33409446
I don't need your help!,ｵﾒｴの助けはいらねえんだよ！,There is no help of Omee!,0.16666666666666666,0.41519028
"Otohime-sama, I've brought you one of the prisoners.",乙姫様 捕虜の一人を 連行してまいりました｡,I've been taking one of Otohime POWs.,0.3333333333333333,0.53065187
"Honestly, they sure are stubborn. They still want to defy me?",まったく しぶとい連中よのぅ…｡,It's a bit of a long time.,0.05,0.10492818
I commend them on their persistence.,あきらめの悪さは 褒めてつかわそう…｡,Beginning of the badness of giving up is ....,0.06666666666666668,0.12258884
You called me here and you're not even going to show me your face?,人を呼びつけておいて 顔も見せられないの…｡,I can not show my face to call people ....,0.19047619047619047,0.65850306
Or is your face so ugly you can't show anyone?,それとも人に見せられないような 顔でもしているのかしら？,Or do you have a face that can not be shown to people?,0.18181818181818185,0.8082725
What a spirited young girl. My apologies.,ﾎﾎﾎ… 気の強い娘よ 悪いことをした｡,Hojoho ... I did a bad girl.,0.2307692307692308,0.35852873
I heard there was a young lady amongst the rebels.,反逆者に 妙齢の娘がいるとき➡,When the rebel is a male daughter,0.125,0.5642466
I called you here because I wanted to see your face.,ぜひ 顔が見たく 呼ばせてもらった｡,I was asked to call my face to see.,0.3333333333333333,0.7428163
I was once the Captain of Otohime's bodyguards at Ryugu Palace.,ｵﾚは かつて 竜宮城でも➡,Ore once in the Ryugu Castle,0.1875,0.45884958
"Yes, back then Otohime was a sparkling pearl of the ocean.",そう あの頃の乙姫は➡,That's right of that time,0.05882352941176471,0.112988345
Ryugu Palace was a paradise that soared across the universe.,竜宮城は かつて 宇宙を股にかけて とび回る➡,Ryugu Castle once takes care of the universe,0.1875,0.7371035
We weren't bound by anyone and we didn't encroach upon anyone. we were a free country.,何者にも縛られず 何者も侵せない自由の郷｡,Anyone who is not tied to anyone and can not invade.,0.14285714285714285,0.42577797
Do you want to know why Ryugu Palace has dwelled in the oceans of...,そんな 竜宮城がなぜ➡,Why such a dragon palace castle,0.10526315789473684,0.551206
