en_text,jp_text,google_translated,score,semantic_score
Not being able to is really what makes her Uiharu.,それができないのは初春さんなの,It is Mr. Earu who can not do that,0.1111111111111111,0.34862748
That's true.,だね,It is,0.0,0.17283076
Maybe I should join Judgment too.,あたしも風紀委員になろうかな,I wonder if I will be a secretary committee,0.07142857142857142,0.22894712
Huh? When did you decide that?,どうしたの　急に,Suddenly what happened,0.0,0.09888205
"I don't think Uiharu has been so nice to you just because she's in Judgment, Edasaki.",初春さんは風紀委員だから,Because early spring is a Meiji committee,0.038461538461538464,0.116692826
Then why?,じゃあ　なんで,Why,0.3333333333333333,0.5691017
"Because she's your friend, right?",友達だから でしょう,It will be a friend,0.08333333333333333,0.3483574
"Ah, getting released, huh?",でも退院か,But is it discharged?,0.1,0.25677595
"I was just wondering, when they get out, if we could eat together just like this.",あいつらも退院したら こうして一緒にご飯とか食べられるのかなって,"If you are disconnected, you can eat rice with rice together",0.17391304347826084,0.4286741
"Oh, no! Don't worry about it! it's not a big deal! really!",いや　気にしないで　そんな大した事じゃないんだから,"Because I don't care, so it's not such a big deal",0.45,0.53641623
"I hope they get released soon too, then.",その人も　早く退院出来るといいね,I hope that person can be discharged quickly,0.125,0.25211883
"I have to say though, signal trouble, of all things...",それにしても　信号トラブルだなんて,"Even so, it is a signal trouble",0.17647058823529413,0.76032454
There was apparently some irregularity in the electrical system.,なんか　電気系統の異常だったみたい,It seems that something was abnormal to be an electrical system,0.16666666666666666,0.8253957
It's really unusual for something like that to happen here.,珍しいですわね,It is rare,0.07142857142857142,0.41817528
"Yes, I know. So let's—",分かってますわ　ですから,Because I understand,0.1111111111111111,0.2851273
What should we do? Should we call them?,どうしよう　電話してみる,How to call,0.1111111111111111,0.3146196
"Okay, yeah, let's try calling them.",いいや　電話しちゃいましょう,Let's call a good phone,0.15384615384615385,0.50391304
Huh? She did?!,そうなんですか,Really,0.0,0.11987781
That's all right.,す…すいません,... I'm sorry,0.0,0.24776813
Banri said that the cake was delicious.,ケーキ美味しかったって　絆理ちゃん,Cake is delicious,0.2222222222222222,0.67581105
Please eat these with Edasaki.,あの　これ 枝先さんと食べてください,Please eat with that branch,0.375,0.410571
"W-Well, I know that, but...",そ…それはそうですけど,So ... That's right,0.2,0.29570395
It's the same kind you bought for me,これ　あたしが凄く不安だったとき 初春さんが買ってきてくれたの,When I was very uneasy I was bought me,0.14285714285714285,0.3279957
They taste so good...,とても美味しいの,Very delicious,0.0,0.47587278
"I'm so hopeless! I wasn't going to cry today, either!",ダメなの　今日は泣かないつもりだったのに,It's a good time I'm going to cry today,0.3333333333333333,0.65512806
going to do my best.,あたし　頑張るから,I will do my best,0.375,0.77755797
I'm going to do my best for Banri.,初春さんみたいに　絆理ちゃんのために頑張るから,Because I will do my best for Mei-chan like Mr. Early Spring,0.29411764705882354,0.4164698
"It's all right. Knowing you, Haruue,",大丈夫ですよ　春上さんなら　きっと大丈夫です,"It is okay, I'm sure I'm fine",0.13333333333333333,0.39317915
Haruue... Y'know... It's not such a big deal...,春上さん　そんな　大袈裟ですよ,"Mr. Spring, it's such a big bowl",0.35714285714285715,0.06957328
"My, my, such children...",まあまあ　お子様ですこと,"Well, it is a child",0.1,0.32881203
Wasn't it obvious that you were?,何言ってんの　なれたに決まってんじゃん,What did you say what you say,0.09090909090909093,0.18978895
"And not just Haruue, either.",春上さんだけじゃないよ,Mr. Kasugami is not only,0.09090909090909093,0.24317932
"Well, let's head home then.",さあ　帰ろう帰ろう,Let's go back home,0.3,0.548076
"Hey, are you sure this is the right way?",ちょっと　ホントにこっちでいいの,It's a bit really good,0.0,0.1100867
"It's okay. Once we cut through here, we'll be on the main road in no time.",大丈夫　ここを抜けたらあっという間に大通りですよ,大 大 抜 抜 大 り に に に 大 大,0.0,-0.020818172
"Y'know, I'm surprised you know these things.",でも　ホントよく知ってるわね,But I know really well,0.15384615384615385,0.3460913
Milady? Is something the matter?,お姉さま　どうかなさいまして,How about your sister,0.0,0.062245056
Is that...,あれって,Because,0.0,0.1935525
"Wait, this isn't the time!",それどころじゃありませんの,It is not a long time,0.16666666666666666,0.3954258
She's opening her eyes!,目を覚ましましたよ,I woke up,0.0,0.18287353
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756324
What's your name?,お名前はなんって言うんですか,What do you say?,0.25,0.21850917
"Uh, okay. How old are you?",あの　じゃあおいくつですか,That's why?,0.08333333333333333,0.14624122
"Tell me, where do you live? What school do you go to?",ねえ　お家はどこ　学校は,Hey the house is the school,0.0625,0.42062634
Do you know your teacher's name?,担任の名前とかわかる,I understand the name of the homeroom teacher,0.15384615384615385,0.64026546
"This isn't working, is it?",困りましたわね,I was troubled,0.0,0.0529904
"Oh, no, that's not it, that's not it.",もう　違う違う,Different different,0.0,0.10974243
"you have to come down to their eye level, like this.",小さな子と話をする時は　こうしてちゃんと目線を合わせなきゃ,"When talking with a small child, you should match it in this way",0.13043478260869565,0.30920872
"Oh, that looks like some good candy.",美味しそうな飴だね,It looks delicious,0.09090909090909093,0.40285328
"anything goes, so tell us whatever you know, okay?",なんでもいいから　知ってることを教えてくれないかな,I wonder why I do not know what I know,0.05882352941176471,0.3020744
"I walked through our town,",君を知ったこの街は　私には広すぎて,This city who knew you is too wide for me,0.0,0.46195284
"I tried to hide my discomfort,",焦り不安ごまかして　強がり背伸びした,I'm sorry I'm getting stronger,0.09090909090909093,0.29541183
"I got an answer that puzzled me,",見つからない答えに　心は浮かんだまま,The heart has not been found in the answer that can not be found,0.1176470588235294,0.34035403
and everything became complicated,息つぐ暇もなく　時は流れる,It will flow when there is no breath,0.0,0.0020117643
"My daily life has given me trouble,",繰り返す日常に　苦しくなったなら,If you are bitter for everyday life,0.07142857142857142,0.37900034
but I'll take a deep breath,深呼吸一つして　ほら,One deep breathing,0.1111111111111111,0.5530151
Above that hill,虹さす　丘の上　目指していこう,Let's aim at the head of the rainbow hill,0.09090909090909093,0.45267993
Let's go find it i will make sure i will never forget this day,忘れない　今日も刻んでいく,I will not forget today too,0.1875,0.57691085
I'm so happy,出会えたことに　ありがとう,Thank you for meeting,0.0,0.2727085
It will always be special,きっと　大事だね,Surely it's important,0.125,0.38590017
Let's be proud and walk forward,前を向いて　歩きだそう,I'm going to walk in front,0.07692307692307693,0.5380633
Our happiness will be our link to tomorrow,明日につなげる笑え合えたね　ありがとう,Thank you for laughing to connect tomorrow,0.16666666666666666,0.47731856
When you share,喜びも　悲しみも 分かち合って,Excellent joy and sadness,0.0,0.1959514
it's twice the fun and half the pain,さあ　重ねてゆこう,Let's say that,0.09090909090909093,0.1320906
"In this experiment, we were able to obtain the data we predicted",今回の実験で　第四位のレベル5に対しても計算通りのデータを得る事ができた,It was possible to obtain data as calculated for the fourth level 5 in this experiment,0.3333333333333333,0.6596633
"We did also have some unanticipated circumstances occur on site,",現場では不測の事態も発生したようだが,It seems that there was an unforeseen situation in the field,0.0,0.46507633
but those should be solved shortly.,そちらも程なく解決するだろう,It will be solved as soon as possible,0.16666666666666666,0.5996687
Everything is ready.,準備は整った,Preparation was ready,0.16666666666666666,0.6664704
"Those in favor of moving the project to the next phase,",計画を次の段階に進めることに賛成の者は 挙手,People who are agreed to advance the plan to the next stage,0.16666666666666666,0.53930384
Next Episode            Preview what's the story with this febri girl?,何　このフェブリって子,What is this febrel,0.14285714285714285,0.47750774
The Reach Assembly?,「学究会」で決めますの,"It will be decided by ""Study Group""",0.0,0.0851331
