en_text,jp_text,google_translated,score,semantic_score
"If I do that, my campus life will turn into the\NDark Ages before I even repeat a year!","そんなことしたら
留年うんぬん以前に—","If you do such a thing
Prior to the 年 ん",0.1111111111111111,0.3855744
"Morita-senpai, get up!",森田先輩 起きてー！,Morita senior wake up!,0.25,0.69292885
"Well, he has been roughing you up your whole first year.","（真山）お前 この１年
ずっと森田さんに絡まれてたもんな","Your one year
I have been involved in Morita-san",0.15789473684210525,0.22456291
"It looks good on you, Takemoto!","（竹本）うわあ
（森田）似合うぞ 竹本 千円でーす","Wow
 looks good",0.2222222222222222,0.390963
I'm going to die! He'll kill me!,"死ぬ 死ぬ
俺 この人に殺される！","Dying die
I'm killed by this person!",0.26666666666666666,0.65712833
Let's give it all we've got.,よし やれるだけ頑張ってみよう,Let's do our best as good as good,0.14285714285714285,0.48855117
First we'll try his favorite coffee milk.,"まずは森田さんの大好物の
コーヒー牛乳","First of all, Mr. Morita's favorite
coffee milk",0.26666666666666666,0.6454337
It will raise his blood sugar level and stimulate brain activity!,"こいつで血糖値を上げ
脳の働きを活性化","With this, raise blood sugar level
Activate the work of the brain",0.2631578947368421,0.59127754
Next...,次に—,next-,0.0,0.699425
You should be able to fend away at\Nleast 30% of his curse using this.,"これで森田さんの呪いの
30％は かわせるはず","This is the curse of Mr. Morita
30% should be",0.35,0.5186937
Don't worry.,え？ あの森田さん お手製の？,picture?Mr. Morita's mail?,0.1,0.11880919
Keep calling his name for the next fifteen minutes.,いいから あと15分 呼び続けろ,It is good to call for 15 minutes,0.125,0.61593217
"If he still doesn't wake up after that, just go to school.","それでも起きなかったら
お前は学校へ行くんだ","If it does not happen
You are going to school",0.19047619047619047,0.4223298
I'll let you borrow my kicking board!,"俺のキッキングボードを
貸してやる","My kicking board
Lend",0.3,0.77714795
"Happy birthday, Mayama.","ハッピーバースデー 真山
これ 欲しがってたろ","Happy Birthday Miyama
I wish you",0.2222222222222222,0.58024365
"Senpai, what is this?",先輩　これ 何っすか？,Senior this?,0.2857142857142857,0.23622
It's a kicking board!,"やだな 見れば分かるだろ？
キッキングボードさ","You can see if you look at it?
Kicking board",0.2307692307692308,0.6719263
"You're not thinking of paying off the 10,000 yen\Nyou borrowed last month with this, are you?","…つうか まさかこれで
先月 貸した１万—","... with this
10,000 lending last month-",0.19047619047619047,0.5232761
"Well, I'm off to class.",チャラにする気じゃないでしょうね,I do not feel like I'm going to,0.2307692307692308,0.2979462
"Morita-senpai, please wake up!",森田先輩 起きてくださーい,Morita senior wake up,0.25,0.73478127
The train will be arriving shortly.,ん？,Yeah?,0.0,0.028679186
Hagu!,あああー！,Oh!,0.3333333333333333,0.44704798
"Please wake up, Morita-senpai!","森田先輩 起きてください
森田先輩","Please get up with Morita senior
Morita senior",0.2,0.59111595
Fifteen minutes have passed...,"（いびき）
（竹本）ハア…",Haa ...,0.16666666666666666,0.25825202
"Please don't blame me if you end up repeating again, Senpai!","先輩ー！ 留年しても
恨まないでくださいね！","Senior!Even if you
Please do not hate!",0.2777777777777778,0.2538795
Repeat?,んっ 留年？,Daily life?,0.25,0.21021752
You!,お前！,you!,1.0,1.0
What? Are you hungry?,"なに？ あんた
おなか すかせてるの？","what?Aunt
Are you talking about?",0.5,0.21265818
I'll give you the sausage I didn't finish this morning.,"今朝の食べかけの魚肉ソーセージ
あげるわよ","Fish meat sausage of eating this morning
I'll give it up",0.3333333333333333,0.6992207
NO...,（森田）ノー モアー,No Moor,0.3333333333333333,0.18214577
MORE!,キャア！,Care!,0.3333333333333333,0.46212456
NO MORE!,ノー モアー！,No Moa!,0.5,0.40630406
NO MORE...,ノー モー ア～,No Mor,0.25,0.24649262
...more?,モア？,more?,0.6666666666666666,0.7914401
"You didn't happen to make that scooter out of our trolley, did you?","まさか うちの科の台車 壊して
作ったんじゃないでしょうね？","I'm broken by the trogean of the family
You won't make it?",0.21739130434782608,0.23790167
"Thanks to you, we have to carry all the busts by hand.","おかげで うちら
胸像 手持ちで運んでんのよ","Thanks to you
I'm going with a thoracic hand",0.21052631578947367,0.3735129
Do you even know how heavy these things are?,"これ１つ 何キログラムあると
思ってんの？","This one kilogram
Do you think?",0.21428571428571427,0.37446705
Or pay for the damages!,（３人）しなさいよね！,!,0.16666666666666666,0.16916038
I'll pretend I didn't see this...,（真山）ここは見なかったことに,I did not see here,0.3,0.49328217
Then who did it?,"（女子学生）
じゃあ 誰がやったっての？",Well then who did it?,0.8333333333333334,0.91600794
Mayama-kun did.,真山くんが やりました,Miyama-kun did,0.25,0.63922745
So you did it?,"（女子学生）
あんたが やったの？",What did you do?,0.42857142857142855,0.5754017
"Go on, compensate!",うあ！,Oh!,0.16666666666666666,0.25897273
How cheap...,ち… 違う！ 違いますって,Chi ... different!Differencely,0.14285714285714285,0.043761708
"I tell you, I didn't do it...","（女子学生）真山 聞いてんの？
（真山）だから 俺じゃなくて…","Did you listen to Miyama?
, so I'm not me ...",0.29411764705882354,0.25420287
Just in time.,ギリギリ セーフ,Girly safe,0.0,0.18383527
It's the wrong classroom!,教室 間違えたー！,Classroom mistake!,0.2857142857142857,0.79927266
Morita-san's got me good this time!,"（真山）クソ！
久々に やってくれたぜ 森田さん","fucking!
I did it for a long time Morita-san",0.2,0.7413609
Yeah...,うっ ううう…,Uh ...,0.3333333333333333,0.7499168
Since his target changed to Takemoto this year...,"（真山）ああ… やっと竹本に
ターゲットが移って—","Oh ... finally to Takeimoto
Target moves-",0.2307692307692308,0.50806606
S-So was I nothing but a sacrificial offering for the past year?!,"（竹本）じゃあ この１年
俺は いけにえだったんすか？","That's a year
I wondered if he was hey?",0.25,0.19130042
"Even Mayama's been roughed up by\NMorita for a long time, you know.",久しぶりだな 真山の その叫び,It's been a long time,0.3125,0.18434274
"By the way Hagu, what's a kicking board?","ところで はぐ
キッキングボードって何だ？","At all
What is the kicking board?",0.35714285714285715,0.8148891
"Oh, a scooter, huh?",そこにいる小さい人は？,What is a small person there?,0.18181818181818185,0.2616644
...daughter?,娘さん？,Daughter?,0.6666666666666666,0.89337397
"Do you want to fail that bad, Mayama-kun?","ほほう 真山くん
そんなに留年したいのかな？","Hoho Miyama-kun
Do you want to be such a long time?",0.29411764705882354,0.51839685
This girl is my cousin's daughter!,"この子は俺の いとこの娘
今年から ここの学生だ！","This girl is my and my daughter
From this year he is a student here!",0.4,0.65238357
meet... you...,し… く… ね！,... ...,0.3333333333333333,0.3129337
"Hanamoto Hagumi, eighteen years old.",（花本）花本はぐみ 18歳,Hanamoto 18 years old,0.375,0.86315644
She likes to make clothing and play with clay.,趣味は服を作ることと粘土いじり,My hobbies make clothes and clay,0.2307692307692308,0.62811416
"Incidentally, her dad is the chief investigator of\NNagano's First Criminal Investigation Section.","はぐの父親は
長野県警 捜査一課課長","Hyogu's father
Nagano Prefectural Police Investigation 1 section",0.14285714285714285,0.43310887
He's devoted his life to his daughter for eighteen years...,娘 溺愛歴 18年,My daughter dotation history 18 years,0.13333333333333333,0.4648963
You don't say...,めったなことすると闇に葬られるぞ,"If you don't like it, you will be buried in the dark",0.2,0.103544995
Um...,（竹本）えっと…,Etset ...,0.3333333333333333,0.24365999
like to eat these together?,一緒に食べませんか？,Shall we eat together?,0.375,0.720289
"So Morita's got some fishy job going on, eh?","（花本）
そっか 森田が謎のバイトをね",Soon Morita is a mystery part-time job,0.1176470588235294,0.7377313
Isn't she cute?,"（花本）
おなか すいてるだろ？ はぐ",Hmmm he is welcome?Rag,0.2222222222222222,0.090074025
Here you go.,"（はぐみ）どうぞ
（真山）あっ",please,0.0,0.28139836
The cherry blossoms will be blooming soon.,いやあ 桜が もうじき咲くね,"No, cherry blossoms will soon bloom",0.3636363636363637,0.86700153
It's gotten quite warm.,おっ はぐ 相変わらず豪快だね,"Oh, it's always a long time",0.16666666666666666,0.19910482
"It's so quiet and relaxing,",静かで のほほんとして,Somewhat quiet,0.125,0.5324865
but at the same time a bit restless...,"でも こう ちょっと
ソワソワして","But this is a little
Sowily",0.15384615384615385,0.22476776
It's spring.,そうだよな 春なんだよな,That's right Spring,0.3333333333333333,0.7440028
Such small hands...,小っさい手,Small hand,0.2,0.75817835
"Hey, Takemoto...",なあ 竹本,Nana Takemoto,0.2,0.62007135
"Ah, I see.",まいったな,I'm sorry,0.14285714285714285,0.2190677
This is the first time I've seen the moment\Nwhen someone falls in love.,"人が恋に落ちる瞬間を
初めて見てしまった","The moment where people fall in love
I saw for the first time",0.3,0.8151109
Oh geez.,（真山の声）ああ そうか,Oh yeah,0.25,0.5797208
What am I embarrassed about?,俺がテレて どうするよ,What do I do,0.2857142857142857,0.1967697
Indeed.,（花本）…だな,...,0.0,0.22540812
What?,（２人）あ？,Oh?,0.3333333333333333,0.35950953
Are you still hungry?,"なあに？ あんた また
おなか すかせてるの？","What is it?Any
Are you talking about?",0.2727272727272727,0.072359234
I guess I'll give you the fish cake I have left over from lunch.,"お弁当の残りのカマボコ
あげるわよ","Remaining Kamaboko of lunch
I'll give it up",0.21052631578947367,0.51975614
Must be spring.,（学生）春ね,spring,0.25,0.805026
Ceramics is all about communicating with the clay.,"陶芸とは 土との対話
じゃが—","Ceramics and interaction with soil
Oblier-",0.15384615384615385,0.5912656
"Its voice, however, is very quiet and feeble.",土の声はとても小さく か細い,The voice of the soil is very small,0.21428571428571427,0.52381057
Only those who empty their hearts and\Nstay true to themselves can hear it.,"心を無にし おのれとまっすぐに
向き合った者だけが…","Don't have a heart and get straight and straight
Only those who face each other ...",0.1153846153846154,0.09886775
"Say, did you hear about Mayama from architecture?","（女子学生）
ねえねえ 聞いた？ 建築科の真山","Hey, did you hear it?Architectural department Miyama",0.3333333333333333,0.65601313
At that last party Yumi was all...,"（女子学生）
この前の合コンでユミがね",Yumi in the previous party,0.18181818181818185,0.8639158
Again?,"（女子学生）またなの？
（女子学生）え？ またって？","Is it again?
?See you?",0.3333333333333333,0.49620268
Really? What should I do?,"（女子学生）え？ そうなんだ
どうしよ ユミ誘ったの私なのに","?I see
I'm sorry I'm sorry",0.2222222222222222,0.12121704
"What's wrong, Yamada-kun?","（庄田）ん？
どうしたんだね 山田くん","?
What happened to Yamada-kun",0.375,0.8319233
Ya-Ya-Yamada-kun!,や… 山田くん！,Yes ... Yamada-kun!,0.2,0.8647758
Thanks for the croquettes...,"真山 しばらく見ない間に
また背が伸びたか？","While not watching Miyama for a while
Also the back stretched?",0.14285714285714285,0.02092156
"Thanks for waking me up, Takemoto-kun.","竹本くん
起こしてくれて ありがとう","Takemoto-kun
Thank you for raising me",0.2727272727272727,0.7370259
I can finally graduate.,これで やっと卒業できる,This can finally graduate,0.5,0.83382815
Morita-san!,森田さん！,Mr. Morita!,0.25,0.6801647
What you did earlier was...,…ったく あなたって人は,... A person who is,0.1,0.117935754
Hello?,森田さん？ もしもし,Mr. Morita?Hello,0.5,0.5370669
"Are you running away, Morita-san?",逃げるんすか？ 森田さん,Do you run away?Mr. Morita,0.25,0.7582146
ijippari shy na onna no ko,"（真山）あっ
（竹本）戻ってきた",came back,0.0,0.15154901
Hold this.,（森田）これを持て,Holding this,0.25,0.7605513
okashi na koibito hachimitsu tokashiteyuku,あああ,Oh,0.0,0.14929621
Hold this!,（森田）これを持て！,Holds this!,0.5,0.8445399
Koro...bok...kur...?,（竹本）クル？,Kuru?,0.16666666666666666,0.56218815
What's that supposed to mean?,何なんだ？ ありゃ,what's that?There,0.5,0.37707946
"You'll make her cry if you don't stop, Senpai.","先輩 いいかげんにしないと
泣かせちゃいますよ","If you do not make your senior good
I'm crying",0.21052631578947367,0.31267464
I rub my heavy eyelids to reveal,"（竹本の声）
あの時 僕が試したかったのは",At that time I wanted to try it,0.15384615384615385,0.21395412
"Say, what was it that we were looking for again?",いったい何だったんだろう,What was it?,0.3333333333333333,0.34415355
Next episode: The beginning of two loves.,"（竹本の声）次回
２つの恋が回りだす","Next time
Two love comes around",0.15384615384615385,0.5825981
