en_text,jp_text,google_translated,score,semantic_score
It's time for me to stop it.,もう止めなきゃ,I have to stop anymore,0.18181818181818185,0.54092777
It's not true!,嘘だ,Be a lie,0.0,0.31349003
Reiko is the extra?,怜子さんが「もう一人」なの,"Reiko is ""another one""",0.2222222222222222,0.8036577
Keep the line between my work and personal roles clear.,公私の別ははっきりつけること,Anye of public and private should be clear,0.1176470588235294,0.22362724
Be careful not to call me Reiko by mistake.,校内では間違っても怜子さん何て呼ばないように,"Even if you make a mistake in the school, I will not call me",0.19047619047619047,0.35588026
"At school, I'm the assistant homeroom teacher, Ms. Mikami, at all times.",学校ではあくまでも私は副担任の三神先生なんだからね,"Even in school, I am a deputy homeroom teacher's Sanshin teacher",0.2380952380952381,0.68238217
Got that? does any other class in our school have an assistant homeroom teacher?,この学校で ほかのクラスに副担任の先生何ている,What a deputy homeroom teacher is in another class at this school,0.2272727272727273,0.7351968
Our classroom had the right number of desks this year.,今年は 教室の机の数は足りていたの,The number of desks in the classroom was enough this year,0.5,0.8979386
And yet the calamity began in April.,なのに災厄は四月から始まってしまった,Even though I have started from April,0.07142857142857142,0.46098247
Why do you think that is?,どうしてだと思う,I think it is,0.2222222222222222,0.45332783
Because the place short one desk...,机が一つ足りなかったのはね,The desk was not enough,0.2,0.65559286
was the faculty room.,職員室なの,Staff room,0.16666666666666666,0.606545
"Move out of the way, Sakakibara.",榊原くん そこ 退いて,Kuwahara-kun retired,0.0,0.25625956
I'll send the dead back to death.,「死者」を死に返す,"Return ""dead"" to death",0.25,0.73006403
I was watching.,見てたの,I saw it,0.16666666666666666,0.5037513
a year and a half ago!,一年半前に見たの,I saw it one year ago,0.2,0.47506896
Certificate of Excellence Presented to Reiko Mikami,どうして どうして レーちゃん,Why is Ray,0.0,-0.042655073
I suppose it was about a year and a half ago?,一年半ぐらい前かね,About a half a year ago,0.4545454545454545,0.8226285
At the pet shop.,ペットショップでね,In a pet shop,0.2857142857142857,0.90974367
How does it feel to be back after a year and a half away from Yomiyama?,どんな感じだ 一年半ぶりの夜見山は,What a year and a half moon night mountain,0.2,0.28856003
"After a death, there always follows a funeral.",人は死ぬと葬式だな,People are funerals when they die,0.0,0.6767029
How very tired I am of funerals...,葬式はもう堪忍,My funeral is already lone,0.0,0.66276765
So very tired of funerals...,堪忍してほしいな,I want you to be paid,0.0,0.028939929
You're here too?,来てたんだ,I came,0.0,0.29952136
Everything okay with your lungs now?,胸はもう大丈夫なの,My chest is already ok,0.0,0.6283877
Probably won't be able to join in gym class though.,でも体育は無理かな,But physical education is impossible,0.0,0.5139143
October 29 Reiko none of the others remember ms. mikami.,皆 覚えてないよ,I do not remember everyone,0.06666666666666668,0.41998202
I guess she was getting worried,ちょっと心配だったかな,I wondered if I was a little worried,0.3,0.60117984
that you might become the ninth victim.,榊原くんが 九人目の犠牲者にならないか,Shujihara-kun is not a victim of nine eyes,0.06666666666666668,0.31608135
"Strictly speaking, there were ten victims in August.",厳密に言うと 八月の犠牲者は十名だ,"Strictly speaking, the victim of August is ten",0.35714285714285715,0.7643987
Who were the other two?,あと二人って 誰なんです,Who is two more people,0.2222222222222222,0.5769027
The manager and his wife.,管理人夫妻だよ,It is an manager and wife,0.3333333333333333,0.78266805
They were Takabayashi's maternal grandparents.,高林くんの母方の祖父母だ,Mother's grandparents of Kogabayashi-kun,0.2,0.6160755
I'm told they were in a poor emotional state since his death.,高林くんが死んでから,Takeshi Takayashi is dead,0.0,0.27671233
"Ms. Mikami died in fall, a year and a half ago.",三神先生は一年半前の秋 亡くなったんだよ,Sanno-sensei has died a year and a year ago,0.35714285714285715,0.5361859
She was stabbed by an unknown assailant near the river.,夜見山川沿いて 通り魔に刺されてしまってね,It is stabbed by the street along the night mountain river,0.2352941176470588,0.5869429
"I can't remember, but...",私は思い出せないんだが,I can not remember,0.2222222222222222,0.79352444
I hear Ms. Mikami was the dead person this year?,今年の「死者」は三神先生だったと,"This year's ""dead"" was Sanjo Sensei",0.25,0.49709338
That means there were seven deaths in the calamity two years ago.,ならば 一昨年の災厄で死んだ人間は七名ということになっていたのか,"If so, who has died of a disaster last year, was it about seven people?",0.03448275862068965,0.57385975
"Yes, there were seven ""X"" marks.",ええ 罰印は七個でした,Yes the pen was seven,0.15384615384615385,0.53744566
"I saw the name ""Akazawa"" on the file from that year.",一昨年のファイル 赤沢って名前がありましたよね,One year last year's file Akira had a name,0.15789473684210525,0.60151297
but they were raised more like siblings.,兄妹同然に育ったらしい,Brother and sister seems to grow as well,0.0,0.6068896
Shall I drive you home?,車で送って行こうか,Let's send by car,0.0,0.41739485
"No, we'll be fine.",いいえ 大丈夫です,"No, it's okay",0.2,0.42267698
"All right, then. take care going home.",そうか 帰り道には気をつけたまえよ,"Oh, I can't wait for the way home",0.1176470588235294,0.37744784
"Actually, I guess the calamity is over, huh?",いや もう災厄は終わったんだったな,No disaster has already ended,0.0,0.5437721
"When did you figure out that Reiko, that Ms. Mikami,",怜子さん 三神先生が「もう一人」だってこと,"Reiko Sanjo Sakai is ""another person""",0.05882352941176471,0.56219673
was the extra?,いつからそれを,When,0.0,-0.023655167
When was it?,いつかな,Someday,0.0,0.24178495
What good would it have done?,言ってもどうしよもないから,I'm not sure to say,0.0,0.18795642
I obviously couldn't tell you.,それに 榊原くんには言えない,And I can not say Kuwahara-kun,0.08333333333333333,0.15842569
"Ms. Mikami was special to you, right?",特別な人だったんでしょう 三神先生,It was a special person,0.16666666666666666,0.45100045
Want to go check out that amusement park?,あそこの遊園地 行ってみようか,Let's go to the amusement park there,0.3076923076923077,0.7374587
The Ferris wheel.,あの観覧車,That ferris wheel,0.4,0.9040164
I don't ride those.,あれには乗らない,I do not get riding,0.2222222222222222,0.5457717
"I tried to call your cell phone from the hospital the other day,",この前 病院から電話したらさ,When I called from this hospital before,0.17647058823529413,0.6533096
That's because...,あれはね,That's why,0.4,0.5062081
I hate those devices.,嫌な機械だから,Because it is a disgusting machine,0.0,0.16318682
Do we really need to be connected through them all the time?,いつも繋がってる必要ないでしょう,You will not need to be connected,0.25,0.6235547
She'll probably give me a new one soon though.,でも すぐに新しいの持たされちゃうんだろうな,But soon it will be new,0.13333333333333333,0.43237355
"If she does,",新しいの持たされたら 偶にかけていい,"If you have a new one, you can add an even",0.15384615384615385,0.0021385197
Mochizuki gave these to me.,そうだ これ 望月にもらったんだけど,Yes I got it for the cheap moon,0.0,0.104966894
"You can see Reiko in them, right?",怜子さん 写ってるよね,Mr. Reiko is reflected,0.08333333333333333,0.594684
None of them could see her.,誰にも見えていないみたいだった,It was like not to see anyone,0.07692307692307693,0.5682168
Even Mochizuki didn't realize she was there.,望月ですら 怜子さんに気づいていなかった,It was Mochizuki and I did not notice Reiko,0.2,0.6533431
Really?,色は,color is,0.0,0.1959677
I see the color of death on her.,見えるよ 「死」の色が,"You can see the color of ""death""",0.38461538461538464,0.7993971
I wonder if we'll slowly forget all this over time too?,僕たちもこれから 段々と忘れていくのかな,We will forget it still from now on,0.10526315789473684,0.522138
"The trip, everything that's happened since April...",あの合宿のこと,That camp,0.09090909090909093,0.2999372
Everything...,その全部,Entirely,0.0,0.4213164
You really don't want to forget?,そんなに忘れたくない,I do not want so much,0.16666666666666666,0.33722854
"You want to remember, forever?",ずっと覚えていたい,I want to remember for a long time,0.25,0.6738282
"It's over now, isn't it?",終わったんだよね,It was over,0.2222222222222222,0.6024182
That's how to stop the calamity.,これが「災厄」を止める方法だ,"This is a way to stop the ""disaster evil""",0.1875,0.6500925
"To: The Students of Grade 9, Class 3 how you interpret this is up to you.",これをどう解釈するかは 君たち次第だ,It is up to you how to interpret this,0.3888888888888889,0.6065365
Just make sure to carefully consider your actions.,ただ よく考えて行動してほしい,I just want to think and act well,0.13333333333333333,0.46682963
