en_text,jp_text,google_translated,score,semantic_score
I can see it! I can see Daimon Kaito as he awakens!,見える…　見えるぞ。 覚醒する大門カイトが！,I see ... I see it.Awakening Daimon kite!,0.3076923076923077,0.6226399
It's game over...,心の声 駄目…　もう…。→,Voice of the heart ... already ....→,0.09090909090909093,0.15912706
This is the first time I've enjoyed such a fulfilling puzzle.,こんな充実したパズルは　初めて…。,Such a fulfilling puzzle is the first time ....,0.6428571428571429,0.8830517
Please take care of Jin for me.,そして　ジンをお願い。,And please give me Jin.,0.4,0.81154853
Pass!,パスだ！ えっ!?,It is a pass!eh!?,0.2857142857142857,0.63089085
Kaito has run out of panels?!,大門カイトの移動する先が なくなった!?,The destination of the Daimon kite has disappeared!,0.2307692307692308,0.26378697
It will not sway the future. he passed? that's nuts!,パス？　そんな…。,path?Such ...,0.05882352941176471,0.19726895
Could it be...,心の声 もしかして…。,The voice of the heart is also ....,0.09090909090909093,0.22557127
"Is this right? is this really what you meant, kaito?",心の声 そうなの？ 本当に　これでいいの？　カイト。,Are you like a voice?Is it really good with this?Kite.,0.2631578947368421,0.18446958
She's expanding her red territory?!,ん？ 赤の陣地が広がった!?,Yeah?The red position spreads!,0.25,0.43870056
Next is over there!,心の声 次は　あそこ！,The voice of the heart Next is there!,0.4444444444444444,0.52874964
Is the ultimate Phi Brain mind being  used to lead his opponent to victory?!,ファイ・ブレインの最高の頭脳で 相手の勝利を導き出しただと!?→,"During the best brain of Fi Brain, I guess the victory of the opponent!? →",0.2608695652173913,0.75470126
That's absurd! Why would he do that?,バカな…　なぜ　そんな事を!?,Baka ... Why do you like that?,0.3076923076923077,0.1581373
It's fabulous! What a fabulous move!,美しい。　なんと美しい手だ。,beautiful.What is a beautiful hand.,0.08333333333333333,0.2944464
"But even if that's what he's aiming for, he's still way ahead of her!",しかし いくら　そうだとしても→,But no matter how much,0.05,0.10088241
How far can I go? But—,心の声 どこまで　できるか…。 でも！,How far can you do?but!,0.3636363636363637,0.81756794
He passed again?!,パスだ！ ２度目のパス!?,It is a pass!Second Pass!?,0.2,0.49533078
"With this, victory's mine!",これで…　勝負よ～！,Now ... match!,0.1,0.40338346
"Orpheus, I'm the one who won!",オルペウス！　勝ったのは私！→,Orpize!I won me!→,0.25,0.53717536
But Kaito's the one who solved the puzzle!,でも　パズルを解いたのは　カイトよ！,But I solved the puzzle!,0.5,0.5710252
"What do you have to say about that, Orpheus?!",さあ　どうする!?　オルペウス！ フフッ。,What do you do!? Orpéus!Fufu.,0.3333333333333333,0.26533842
Wh-What's happening?,な…　何？　あぁ～！ うわ～!?,... what?Oh!Wow!?,0.1111111111111111,0.2462085
What?! What on earth is going on?!,何だ？ 一体　何が起こっているんだ!?,What?What is happening?,0.375,0.48576933
You showed me something truly fabulous.,美しいものを見せてもらった。,I had a beautiful thing.,0.08333333333333333,0.4473259
"As a sign of my gratitude, I shall spare your lives.",その礼に　お前たちの命は 助けてやろう。　だが…。,Let's help your life with that thanks.But ....,0.09523809523809523,0.33826268
It is still in the palm of my hand.,未来は　まだ　私の手中にある。 あ…　はぁっ…。,The future is still in my hand.Oh ... ....,0.4615384615384616,0.5154734
The time has come for me to enter your brain!,今こそ…　その頭脳に！,Now ... in that brain!,0.13333333333333333,0.5672477
Orpheus is entering Kaito's mind!,カイトの中に　オルペウスが!? フフフフ。,"In the kite, Orpéus!? Fufufu.",0.06666666666666668,0.35815036
I used the system that Cubik invented to intercept Orpheus.,キュービック君が発明した→,Cubic invented →,0.07692307692307693,0.25258914
"He couldn't read my thoughts when my mind was in a state of confusion, consumed by the Armlet.",腕輪にのまれ 混乱した精神状態なら→,If it is a mental state that is broken by an armway →,0.10344827586206896,0.4262311
Orpheus's perception of the future swayed,そして　カイトが関わると オルペウスの見ている未来は揺らぐ。→,"And if the kite is involved, the future of Orpedus shakes.→",0.2,0.4422745
That's why I challenged you to a puzzle battle when I was consumed by the Armlet.,そこで　腕輪にのまれた状態で パズルで対決し…。,"Therefore, while the puzzle is attached to the brace ....",0.16666666666666666,0.40465805
I tricked Orpheus into thinking I was dead and waited for my chance to act.,オルペウスに　僕は死んだと見せかけて チャンスを待っていたんだ。,I was looking forward to seeing that I was dead in Orpedus.,0.2380952380952381,0.52745026
I figured about as much!,やっぱり　そうか。,After all right?,0.0,0.24181943
I thought you had some kind of plan.,何か考えがあるんじゃねえかって 思ってたぜ！,I thought there was no idea!,0.14285714285714285,0.2942776
"I swear, he's one impressive bastard!",ったく…　大したマリモだぜ。,It's a bigger Marimo.,0.07142857142857142,0.1568609
"It goes to show he had us completely fooled, doesn't it?",すっかり　だまされてた ってわけだね　僕たちは。,It's totally fooled.,0.125,0.5632383
"Like that was enough to knock off Galileo,",ヘッ！　ガリレオの逆之上ギャモン様が あの程度で　くたばるかよ。,Hey!Garileo's Kohno Gammon is that he is going to be that.,0.1,0.1530309
Rook rescued us.,ルークが助けてくれたんだ。→,Luke helped me.→,0.0,0.20686258
Yes. No one has been harmed. nonoha and the others are also safe and sound.,ノノハたちも無事だよ。,Nonoha is also safe.,0.25,0.6315751
We only had one chance.,チャンスは一度だけだった。→,The chance was only once.→,0.2222222222222222,0.5969425
We had to act the moment Orpheus's mind left Jin,オルペウスの精神が　カイトに移ろうと ジンから離れた瞬間→,The moment the spirit of Orpede is left to move to a kite →,0.21052631578947367,0.42272267
"and tried to enter yours, Kaito. we used those devises to block your mind.",その装置で遮断。→,Blocked with that device.→,0.0,0.36943796
They prevented Orpheus from transferring his mind into you or Jin.,カイトにも　ジンにも 移れないようにしたってわけさ。,It is not possible to move on the kite and jin.,0.09090909090909093,0.37102598
So Jin's back to normal?,それじゃ　ジンは元に…。,"Well then, the original ....",0.0,0.036579568
He's not Jin!,ジンじゃない！ 何だって!?,It is not Jin!What is it?,0.3333333333333333,0.7521837
The future... The future that I foresaw...,未来が…　私の見た未来が…。,The future ... The future I saw ....,0.5,0.86074764
It changed?,変わった…？,It has changed ...?,0.6,0.62684876
That can't be right!,いや　失敗したわけじゃねえ。,No failed.,0.0,0.15409485
"You can hear us, can't you?",聞こえてるんだろ？ 出てこいよ　ジン。,Are you heard?I'm going out he is Gin.,0.1111111111111111,0.1689364
Bastard! What do you mean by—,貴様！ 一体　何を言って…　ぐっ。,you!What to say.,0.3,0.20940544
S-Stop it! Don't!,よ…　よせ…　やめろ！,Yo ... Good morning!,0.1111111111111111,0.1734027
What the hell is going on?!,はぁ!? 一体　何が起きてるんだ？,Has!? What is the one?,0.5,0.29049903
Does this mean Orpheus didn't have control over Jin?!,まさか！　ジンは　オルペウスに 支配されていたわけじゃなく…。,Masao!Jin was not randomly dominated by Orpéus ....,0.09523809523809523,0.47888863
"Yeah. They had already merged together, becoming one.",ああ。　既に融合して 一つになっていたんだ。,Ah.I already fused and had one.,0.3076923076923077,0.31251115
"When Orpheus nearly entered my mind just a second ago, I felt him.",さっき　オルペウスが俺の中に 入りかけた瞬間　感じたんだ。,I felt the moment I earn Orpéus entered me.,0.2,0.46129817
That's horrible! they reflected my heart like mirrors and bound me like chains.,そんな…。 俺の心を映し出し 縛りつけるもの…。,Such ...I'm going to reflect my heart and tie ....,0.17391304347826084,0.49490157
That is how I perceived puzzles.,それが　俺にとってのパズルだった。,That was a puzzle for me.,0.16666666666666666,0.46479335
They're mirrors and chains...,鏡と…　鎖…。,Mirror and ... chain ....,0.2222222222222222,0.7583928
I'm sure it must have been the same for Orpheus.,きっと　オルペウスにとっても…。,Surely for Orpéus ....,0.13333333333333333,0.2931777
That's probably why we synchronized.,だから シンクロしてしまったんだろう。,So I'm synchronized.,0.2,0.7187366
But didn't you tell us not to challenge the Puzzle of God?,でも　神のパズルに挑むなって 私たちに言ったじゃない。,But I challenged the puzzle of God and said to us.,0.3684210526315789,0.80853164
I don't know. I just don't know.,分からない…　分からないんだ。→,I do not know ... I do not know.→,0.3333333333333333,0.6288017
What's that supposed to mean?,どういうこった？ ジンの中にも→,What did you do?Even in Gin →,0.14285714285714285,0.11766045
He lost control of that desire when he fused with Orpheus.,それが　オルペウスと一体化し 暴走してしまった。,It integrated with Orpin and runaway.,0.125,0.31178284
"I was certain that you were capable of becoming a Phi Brain,",お前なら　ファイ・ブレインになれると 思っていたよ　カイト。,I thought that you could become Fi Brain if you were a kite.,0.3,0.46747175
"I thought that puzzles were all that mattered to me,",俺は　パズルが全てのつもりだった。,I was the intention of all the puzzles.,0.2,0.72558594
but I was wrong.,だが　違ったんだ…。 心の中では　常に→,But it was different ....Always in my heart →,0.15384615384615385,0.29345754
"Raetsel, you said you would do it for me, but that's the problem.",レイツェル　お前は　俺のためにと…。,Reyzel you are for me ....,0.2222222222222222,0.27224997
You must cast everything aside.,それでは駄目なんだ。,That's useless.,0.1111111111111111,0.2639197
Puzzles are the only thing you can care about.,何もかも捨て パズルの事だけを思う。,I think about anything abandoned puzzles.,0.21428571428571427,0.6788275
That will lead you to becoming a Phi Brain.,その先にあるものが　ファイ・ブレイン。,The one ahead of the fiber brain.,0.13333333333333333,0.34079978
"I believed that the only person who could achieve that was you, Kaito.",そこに　たどりつけるのは カイト　お前だけだと…。,It is only a kite that I only go there ....,0.19047619047619047,0.15332869
That's why you chose Kaito instead of me...,だから　私ではなく　カイトを…。,So it is not me but a kite ....,0.1111111111111111,0.1919812
I don't plan on casting anything aside.,俺は　何も捨てる気なんて　ねえぜ。,I feel that I will throw away anything.,0.21428571428571427,0.22614583
"In the past, I had the most fun when I puzzled by myself.",昔は　１人でパズルをしてんのが 一番楽しかった。,"In the old days, it was the most fun thing to do puzzle.",0.2857142857142857,0.5883518
"Sure, there have been some hard times.",そりゃあ　つらい事もあるぜ。,That's why there is something hard.,0.21428571428571427,0.5405115
"There have been sad times, painful times,",悲しい事　苦しい事→,Sad things painful things →,0.2222222222222222,0.7095312
and times I thought I hated puzzles.,もう　パズルなんか嫌いだって 思いたくなる事も。,I would like to think that I hate puzzles anymore.,0.21428571428571427,0.8811058
But I was never alone.,でも　いつも１人じゃなかった。,But I was not alone.,0.7142857142857143,0.9193972
I've solved puzzles with everyone.,みんなで解いてきたんだ。,Everyone was solved.,0.375,0.6034252
"Isn't it strange? no matter how painful the puzzle was, the moment i solved it, it changed into a really fun memory.",不思議だよなぁ…。 どんな　つらいパズルも→,It is strange ....What kind of puzzle is →,0.14285714285714285,0.56561
"Right now, solving puzzles with everyone and living with them is insanely fun.",今は　みんなと パズルを解いているのが…→,Now that everyone is solving the puzzle ... →,0.21052631578947367,0.513714
I could never throw that away!,そいつを　絶対　捨てたりはしねえ。,I will throw away there.,0.3,0.5612477
It's fun? That's it!,フッ。　楽しい…　そうか…。,Hu.It is fun ... so ....,0.09090909090909093,0.6668764
"No matter what the situation, you always remembered to have fun.",どんな時でも 楽しむ心を忘れない…。,I will not forget my heart to enjoy at any time ....,0.08333333333333333,0.45173082
That is what makes a person truly strong.,それこそが　人の本当の強さ。,That is the real strength of a person.,0.38461538461538464,0.8329595
It's what I... it's what i was lacking...,俺に…。 私に…　欠けていたもの。,To me ....To me ... I was missing.,0.25,0.40351275
I wanted you to cast puzzles aside and enjoy a peaceful life.,君には　パズルを捨て　平和な人生を 歩んでもらいたかった。,You wanted you to throw away puzzles and walking peaceful life.,0.5,0.81439
"No matter what your intentions were,",たとえ どんなつもりであったとしても→,Even if it was intimal →,0.0,0.25308517
I'm happy that I met you.,あなたと出会えて　私は幸せよ。→,I am happy to meet you.→,0.18181818181818185,0.751217
I'll let you two be alone.,カイト　２人きりにしてあげるわ。,I will do it for two kites.,0.2307692307692308,0.31402743
It's my way of thanking you for bringing the old Jin back.,ジンを元に戻してくれた　お礼よ。,Thank you who returned Gin.,0.1111111111111111,0.25651193
"Are you all right, Jin?",大丈夫か？　ジン。,Are you okay? gin.,0.3,0.18589316
I may have wanted this to happen.,俺は…　こうなる事を 望んでいたのかもな…。,I might want something to do ....,0.2307692307692308,0.4217555
For you to stop Orpheus... To stop me...,お前が　オルペウスを… 俺を止めてくれる事を…。,You are an orped ... I'll stop me ....,0.3076923076923077,0.43054926
I want to solve a puzzle with you.,お前と一緒に　パズルを解きたい…。,I want to solve the puzzle with you ....,0.7272727272727273,0.87023073
Is this where you wanted it? you were already there waiting for me.,これ　ここでいいのかい？,This is good here?,0.1875,0.23845461
I'm sure everyone at school will be shocked when they see this.,学院のみんな　驚くだろうね。,Everyone of the academy will be surprised.,0.2222222222222222,0.5739948
I want everyone to go all out and have fun puzzling today.,今日は　みんなに思いっきり パズルを楽しんでもらいたいの。,Today I want everyone to enjoy puzzles with everyone.,0.375,0.69995695
"Right. Today is the anniversary of Jin's... when sorrow was overflowing in me,",そうだね。　今日はジンさんの…。,I agree.Today is Jin's ....,0.2631578947368421,0.68353504
"Cubik, have you grown a bit taller?",キュービック君 少し　背が伸びたかい？,Cubic You have a slight skittling?,0.3333333333333333,0.44145998
Huh? You think so?,えっ　そうかなあ？ ９．５ｍｍ　９．５ｍｍ。,Is it right?9.5mm 9.5mm.,0.1,0.09118798
What are you going to do now? always taking very deep breaths.,これから どうするんだい？ 別に。,What do you do from now on?Separately.,0.35294117647058826,0.40176454
Nothing much.,今までどおり　パズルを作って解く。 それだけだ。,I will make a puzzle as ever and solve it.That's it.,0.06666666666666668,0.17587228
Larks swim about the skies up high.,そっちは　どうなんだよ？,What is that?,0.0,0.11100437
"I will merely concentrate on my usual duties at the POG, working under Sir Rook. no matter how many times we get it wrong.",ルーク様の下　これからも ＰＯＧの職務に専念するだけです。,"From now on Luke-sama, I only concentrate on POG's duties.",0.2258064516129032,0.56650347
How do you like studying art overseas? just say it's okay and laugh it off.,どう？　美術留学は。 確かパリだったわよね？,"copper?Art study abroad.Certainly it was Paris, right?",0.125,0.38169405
Aren't you studying in Paris?,ううん。　ンジャメナ～。 …って　どこ!?,No.Genera ~.... Where!?,0.07692307692307693,0.17626522
It's over. Everything is truly over.,終わりだ。 本当に　全て終わったんだ。,Is the end.It was really over.,0.2727272727272727,0.7364172
"Nonoha, you still haven't solved that?",ノノハ！ まだ解けねえのかよ？,Nonoha!Are you still unlocked?,0.3333333333333333,0.48118445
That's the puzzle Kaito made for Jin.,それ　カイトが ジンのために作った…。,The kite made for Gin ....,0.3333333333333333,0.2282743
