en_text,jp_text,google_translated,score,semantic_score
Subway Status,だが　バスと地下鉄　二度続けて失敗した,But the bus and the subway continued again,0.125,0.5436381
"Next, they'll do something more direct and obvious.",次はもっと直接的で分かりやすい行動に出てくるだろう,Next will come out for more direct and easy-to-understand action,0.2352941176470588,0.5092998
For example...,例えば…,for example…,0.25,0.7858419
"What are you doing, moron?",何やってんだ　こいつは,What is it?,0.2222222222222222,0.13923968
What a wimp.,だらしないわね　このくらいで,I'm not sorry,0.0,0.12553711
"Shall we go there, then?",では　そこに向かいますか？,So do you go there?,0.3,0.522125
My cellphone's shut off.,携帯が止まった,My cell phone stopped,0.1111111111111111,0.692888
Fire at Ichigaya Assembly Hall.  Could it be Arson? my gas has been shut off.,ガスも止まった,Gas also stopped,0.05263157894736842,0.45790386
Not too much longer for the water...,水道もヤバイ,Water supply,0.1111111111111111,0.35775226
I need to turn in one more page by tomorrow...,あと１ページ　明日中に入稿しないと…,If you do not submit one page tomorrow ...,0.25,0.63287044
At least turn on the heater.,エアコンくらいつけろよ　寒いぞこの部屋,It is cold about air conditioning. This room,0.06666666666666668,0.32104787
This place is cold.,ご　ご飯,Rice,0.0,0.10102352
Who is that?,誰です？　その人,Who? that person,0.6,0.5830996
"Oh, this is...",これは…,this is…,0.16666666666666666,0.6049837
I guess I just can't fight my fate - we've already met!,運命には逆らえないね　出会ってしまった,I can not go against the destiny,0.05,0.3561675
"I don't know what might happen,",何があるか分からないけれど　キミと出かけよう,I do not know what I have,0.4,0.27531412
There's something a bit different,心おどる遠い景色は　なんだか違って,What a distant view is different,0.2,0.368117
"doa o akete itsumo no choushi sa but once we open the door, we're back to",ドアを開けて　いつもの調子さ　どうぞよろしく！,Open the door and look at the usual condition!,0.13043478260869565,0.2547373
We still can't decide which course to walk,まだ決められない散歩コース,A walk course that can not be determined yet,0.125,0.72005206
There are just too many things to consider.,いろんなものが多すぎて,There are too many things,0.5555555555555556,0.76501054
"Pulled into a whirlpool of light,",光のうずに吸い込まれて　まだ迷ってるの？,Do you still get lost in light of light?,0.14285714285714285,0.38556275
"Upon a song, disappearing high into the sky,",新たな未来　ここに感じてる,A new future I feel here,0.07142857142857142,0.18147923
But the moment we manage to run on through,飛んで消える歌にのせた　空へ空へきれいな星に,Sky to the sky with a sloppy song,0.14285714285714285,0.08770514
I'll cast magic which shines bright,キラキラ光るように　魔法かけようから,I'm going to spend a magical way,0.07142857142857142,0.47200012
"Episode 9  The Hakone Mountain Night Battle next time on gate:  ""the hakone mountain night battle.""",次回　「ゲート」,"Next time ""gate""",0.3333333333333333,0.3602843
