en_text,jp_text,google_translated,score
I guess we were all worried.,やっぱり ちょっと心配だし,After all I'm a little worried,0.2727272727272727
I wonder if she'll get enough ingredients for the curry.,"カレーの材料
ちゃんと買えるかしら","Curry material
I wonder if I can buy it properly",0.23529411764705882
Carrots.,ニンジン,carrot,0.0
Potatoes.,ジャガイモ,potato,0.0
Conjac Noodles,タマネギ,onion,0.0
So close!,（店員）毎度あり！,There is every time!,0.14285714285714285
An intriguing phenomenon.,（守形）興味深い現象だな,It is an interesting phenomenon,0.2857142857142857
"Next, she needs to buy the meat.",（そはら）次は お肉だね,Next is the meat,0.3
Curry is only curry because it has meat in it.,"（智樹）ここが正念場だな
カレーは肉があってこそのカレー！","This is a pleasant place
Curry is curry if there is meat!",0.1875
I don't need meat in it after all!,"いらない！ カレーに
肉なんていらない！","I do not need!In curry
I do not need meat!",0.5
Watermelon.,"（イカロス）スイカ ニンジン
ジャガイモ タマネギ…","Watermelon Carrot
Potato onion ...",0.16666666666666666
Meat.,"（ヒヨコの鳴き声）
（イカロス）お肉…",Meat ...,0.3333333333333333
Can you make curry with this?,いや これでカレー作れんのか？,"No, do you make curry?",0.4
"Master, is this everything you needed?","マスター お買い物
これでよかったですか？","Master shopping
Is this good?",0.4
"Well, you did a good job for your first time.","まあ 初めてにしては よくやったな
偉かったぞ イカロス","Well I did it for the first time
It was great Ikaros",0.2777777777777778
I caught one!,釣れた 釣れたー！ よっと ハハ…,I was caught fishing!Haha ...,0.375
"Hey, Tomoki.","（守形）おい 智樹
（そはら）あ…","Tomoki Tomoki
 ...",0.2
What is it?,（智樹）何すか？,What is it?,1.0
Huh? For cryin' out loud...,（智樹）へ？ ったく！ あああ…,?Geez!Oh ...,0.18181818181818182
Where'd she run off to?,どこ行ったんだ あいつ,Where did you go,0.1
"Hey, Icarus-san!",おーい！ イカロスさーん！,Hey!Ikaros!,0.4
"Wait, I hear something.",待て 何か聞こえる,Wait and hear something,0.42857142857142855
What was that?,なっ 何だ!?,What is it?,0.3333333333333333
Another one’s coming... Hit the deck!,"（美香子）あ…
（守形）伏せろ！","...
 Shiru!",0.18181818181818182
A pirarucu... It lives in the rivers of the Amazon in South America. It's the world's largest freshwater fish.,"南米アマゾン川に生息する
世界最大の淡水魚だ","Inhabital to the South America Amazon River
It is the world's largest freshwater fish",0.45454545454545453
The Amazon?!,アマゾン!? ハアッ,Amazon!? Hau,0.6
How did you get all the way to the Amazon?,"おまっ どうやってアマゾンまで
行ったんだよ！","How do you go to Amazon
I went!",0.26666666666666666
I can fly at Mach 24.,私は マッハ24で飛べますので,Because I can fly with Mach 24,0.5555555555555556
"Mach 24 is approximately 30,000km/h...","（智樹）
ママ… マッハ？",Mom ... Mach?,0.25
We can have it for dinner.,"あの魚も さばいちゃって
夕食にしましょう","That fish too
Let's dinner",0.08333333333333333
Specs on Icarus-chan?,"（美香子）
イカロスちゃんのスペック？",Ikaros-chan's specs?,0.3333333333333333
An angel with unlimited power who's faster than the world's best fighter jets...,世界最強の戦闘機よりも―,More than the world's strongest fighter-,0.2222222222222222
A Pet-Class Angeloid? Don't make me laugh.,笑わせるな,Do not make me laugh,0.36363636363636365
Let's eat!,"（智樹）おおっ
ちゃんとしたカレーができてる！",I have a proper curry!,0.1111111111111111
Icarus-chan made it.,イカロスちゃんが作ったのよ,Ikaros has made,0.16666666666666666
I see. So you tried your best too.,"そっか お前も一生懸命
頑張ったんだよな ありがとう","Sacringly I work hard
Thank you very much",0.13333333333333333
This...,…って これ肉ジャガじゃん！,... This meat Jaga!,0.4
You're right. It's sweet!,ホントだ 甘ーい！,It's really sweet!,0.4444444444444444
Meat and potatoes is basically curry.,"カレーと肉ジャガなんて
似たようなものだ","Curry and meat jaga
It is similar",0.4
"No, it isn't at all.",まっ いいではないか,Isn't it good?,0.3
"What’s wrong, Sohara?",ん？ どうしたんだ そはら,Yeah?What happened to her,0.18181818181818182
Everything's just so funny.,"だって だって
もう おかしくなってきちゃった","Because
She has become funny anymore",0.09090909090909091
Why are you laughing?,"あの… マスター
どうして笑ってるんですか","That ... Master
Why do you laugh?",0.3
Fun...?,楽しい？,fun?,0.6666666666666666
Nothing out of the ordinary here.,（智樹たちの笑い声）,(Laughter of Tomishi,0.1
I'm asking you what you are.,お前は何者だと聞いている,I'm asking what one,0.5
Would a pet really have any need to catch a five-meter fish alive or fly at Mach 24?,マッハ24で飛ぶ必要があるのか？,Do you need to fly with Mach 24?,0.2857142857142857
"But at the same time, your computational power is that of a baby's.",かと思えば 電算能力は赤子なみ,"If you think, the computer capability is Akiko",0.13636363636363635
It also seems that your emotions are limited.,感情にも制限があるらしいな,It seems that there is a limit to emotions,0.2857142857142857
Completely perfect and completely imperfect...,"タイプアルファ…
（守形）とぼけるな",Type Alpha ...,0.14285714285714285
Answer me. With what purpose have you approached Tomoki?,"（守形）答えろ お前は何が目的で
智樹に近づいている？","Answer You are for the purpose
Is it approaching Tomoki?",0.29411764705882354
I wonder what purpose I should have...,"おそばにいることが
できますが…","What you are in soba
I can ...",0.25
"but every time I do something, he seems to get angry.",私が何かするたび―,Every time I,0.23076923076923078
Like how Master's master is angry now...,"マスターのマスターが 今
お怒りになられているように","Master master now
As it is anger",0.2727272727272727
I wonder if maybe I shouldn't be by Master's side after all.,"私は マスターのそばに
いるべきではないのでしょうか？","I am by the master
Should not be?",0.2777777777777778
"So, the problem becomes a question of who sent Icarus to Tomoki...","誰がイカロスを智樹の所へ
送り込んだのかだが","Who to Tomishi Ikaros
I wonder if it was sent",0.14285714285714285
Weather conditions: Check.,（守形）風よし 位置よし 天気よし,Windy and good weather,0.125
Weren't you the one who was supposed to be doing this?!,"ちょっ 先輩が飛ぶんじゃ
ないんすか!?","A little senior fly
Isn't it?",0.1
Take off!,"（守形）テイクオフ！
（智樹）うわあー！","Take off!
 Wow!",0.75
You demon! Devil incarnate!,鬼ー！ 悪魔ー！,Demon!Demon!,0.4
Say what you may. This is how you can repay me for helping you with your homework.,"（守形）
何とでも言え 宿題の見返りだ","Anyway, I can not say my homework",0.14285714285714285
I say that'll take about two weeks to recover.,全治２週間ってとこかしら,Two weeks of furniture,0.15384615384615385
Excuse me. May I ask you something?,（イカロス）聞いてもいいですか？,Can I ask?,0.3
"I still don't really understand what ""fun"" means.","言葉の意味が
よく分からなくて","The meaning of words is
I do not understand well",0.15789473684210525
But?,"ただ…
（守形）ただ？","just…
?",0.3333333333333333
"When I'm with Master,","マスターと一緒にいて
楽しいのですか？","I am with the master
Is it fun?",0.25
That'll be your homework.,それは宿題にしておく,It is homework,0.125
Be sure you turn in a report one day.,いつか レポートを提出するように,To submit a report someday,0.15384615384615385
I'm tired.,ああ… 疲れた,Oh ... I was tired,0.2857142857142857
It's good that you didn't get any serious injuries.,よっぽど お気に入りなんだな,It's a good favorite,0.21428571428571427
"So, you brought the watermelon back with you?","（そはら）
スイカ 持って帰ってきたの？",Have you got a watermelon?,0.25
Yes.,（イカロス）はい,Yes,0.5
"Anyway, we're done with our homework.",ハアー とにかく宿題終わった！,"Anyway, my homework is over!",0.23076923076923078
"Yeah, but our impromptu camp trip was fun too, wasn't it?","（そはら）けど 何だかんだいって
キャンプみたいで楽しかったね","but something
It was fun like a camp",0.3125
It's pretty funny when you think about it.,ああ 楽しいよ,Oh it's fun,0.18181818181818182
"What are you doing, Icarus?",（智樹）何やってんだ？ イカロス,What are you doing?Ikaros,0.625
This is my homework.,（イカロス）これは宿題です,This is homework,0.6
Icarus     +     Master     =     Fun,"マスターは 私といて
楽しいですか？","Master is as I
Is fun?",0.2222222222222222
Maybe something's loose?,ん… なんか 緩んでる？,... Something loose?,0.5
Don't play with that!,それで遊んじゃダメーッ！,Don't play with that!,1.0
