en_text,jp_text,google_translated,score,semantic_score
What will happen?,もう少し 様子が見たいね｡➡,I want to see a little more. ➡,0.0,0.17631957
I get it already.,わかったって｡,I understand.,0.3333333333333333,0.343328
I'm done with my bath.,風呂空いたぞ～｡あ？,Bath is empty ~?,0.09090909090909093,0.6733258
This is no ordinary bet...,これは ただの賭けとちゃう｡,This is just a bet.,0.3333333333333333,0.6136224
What? I didn't hear anything about that.,え!?それ初耳！,Eh!? Is the first ear!,0.0625,0.0888566
so the ability to stand on your hands won't help. this isn't about the ability to stand on our hands.,逆立ちの能力とちゃう！➡,I will have the ability to stand up!➡,0.18181818181818185,0.47619504
"This tests our bodies and minds, our arm strength and sense of balance!",腕力とバランス感覚｡,Stress and a sense of balance.,0.25,0.60774606
It's been one week since the third exam began.,《３次試験が始まって１週間…｡➡,"""The third exam has begun for one week ....",0.375,0.8626116
Furuya Yasushi has been studying chimpanzee behavior at the Kyoto University Primate Research Institute.,チンパンジーの習性を➡,Chimpanzee habits,0.0625,0.5678269
You're worse than a monkey.,⦅ジブン サル以下やな⦆,⦅⦅ブ 以下⦆⦆⦆,0.0,0.016585683
I get that from him all the time.,《…が 俺に対する口癖》,"""... is a whistle for me""",0.0,0.226649
And she usually has rice stuck to her face.,《ごはん粒が よくついている》,"""The grain grain is often attached""",0.0,0.33474606
"Maybe it's because he's a 5th level kendo master,",《剣道５段の剣士だからか➡,"""Because it is a swordsman of 5 stages of Kendo?",0.2222222222222222,0.6917745
But he takes forever in the restroom.,《でも トイレ長い》,"""But the toilet long""",0.16666666666666666,0.55213726
Fukuda Naoto is a tough fifty-four year old.,《福田直人さんはタフな５４歳》,"""Fukuda Naoto is tough 54 years old""",0.38461538461538464,0.861611
"Oh, right...",あ…はい…｡,"Oh, yes….",0.3333333333333333,0.6350035
"Physical strength, mental strength, arm strength, balance, etc.",バランス その他もろもろ➡,Balance and others ➡ ➡,0.09090909090909093,0.3761799
You're worse than a chimpanzee in every category.,チンパンジー以下やな ジブン｡,Chimpanzee or less dibun.,0.15384615384615385,0.6392021
Paper lost to rock...,パーがグーに負けた…｡,Par lost to Gou ....,0.375,0.29015708
The monkeys taught me...,サルに教わってん｡➡,I'm taught by monkeys.,0.2222222222222222,0.83531696
But a win is a win.,勝ちは勝ちや｡やっさんやで｡,The win is winning.,0.42857142857142855,0.7377117
"Then, Ya...",じゃあ訊くけど やっさん…｡,"Well then, but I'm sorry ....",0.3,0.6070454
"but you can tell that he's suffering, right?",つらそうなのは分かってるだろ？,You know that it seems to be tired?,0.17647058823529413,0.25128865
Fukuda is at a disadvantage right now.,今…福田さんは不利だよ｡,Now ... Mr. Fukuda is disadvantageous.,0.3636363636363637,0.8966037
"Well, that's true...",まあ…そうだけど…➡,Well ... that's right ... ➡,0.5,0.5018499
"The judges are probably trying to be impartial,",｢公平なる審査｣みたいな話,"A story like ""fair examination""",0.0,0.27155742
I don't think that's exactly true.,それちょっと…違います｡,It's a bit ... difference.,0.14285714285714285,0.28629857
"When the astronaut selection exam was announced,",募集が発表された時➡,When recruitment was announced ➡,0.3,0.29380152
He was willing to sacrifice his current life,今の地位も捨てられるほど➡,The more the status is thrown away,0.0,0.15507448
for a chance at selection.,かけてるんだと思います⦆,I think I'm wearing,0.0,0.18943766
That old timer's a fool.,《アホな おっちゃんやで…｡➡,"""Aho-chan .....",0.0,0.12817807
Who would quit their job?,辞めるか？普通…》,"Do you quit?usually…""",0.2,0.39846838
He's such a fool...,《ほんま アホやわ…》,"""Honma Aho Owa ...""",0.09090909090909093,0.12891333
Can you read this?,これ 見えますか？,Do you see this?,0.42857142857142855,0.5799588
Please order Fukuda new glasses. sorry about the bad handwriting.,下手な字で すんません｡,I'm not a bad letter.,0.125,0.24118762
That's all it took to chase it away?,こんなことで 消えんのかい｡,It's like this.,0.16666666666666666,0.26294893
#15 Let's Talk About Space,＜閉鎖環境での,<In the closed environment,0.0,0.20712009
"Next time, on",＜閉鎖環境での,<In the closed environment,0.0,0.12685508
"As we continue the astronaut selection in our sealed environment,",＜閉鎖環境での,<In the closed environment,0.2307692307692308,0.30549836
