en_text,jp_text,google_translated,score,semantic_score
I'll never run away again,あっ！,Ah!,0.0,0.12185948
I don't know if I'll ever be rewarded,"（米屋）
やべえな…　血ぃ出すぎだろう",Yabe ... It will be too much blood,0.0625,0.16115816
Four-eyed senpai!,了解ッス！,Obsolorance!,0.25,0.23391812
and carry him to the medical center\Nin the base. We can get there faster.,"傷だけ縛って
基地の医務室に運んじまおう","Only wound
Let's carry the station's medical office",0.15,0.53234977
Roger that!,（小南(こなみ)）ンッ！,)!,0.25,0.3497555
Wait...,（２人）あっ…　ハッ…,... Ha ...,0.3333333333333333,0.4141981
The Neighbors are coming!,"（男性）近界民(ネイバー)が来るぞ！
（女性の悲鳴）",The nearby people  will come!,0.2222222222222222,0.6802525
"Citizens, sorry to keep you waiting!","（佐鳥(さとり)）
市民の皆さま お待たせしました！",Citizens Thank you for waiting!,0.4,0.84530807
"Now that, I, the one and only\NDouble-shot sniper, Ken Satori is here...","（佐鳥）唯一無二のツイン狙撃手(スナイパー)
この佐鳥賢(けん)が来たからには…","Only Twin Twin Sniper 
This Sasitor Ken  came ...",0.15789473684210525,0.63347214
Jun!,"（佐鳥）
こ〜なみ先輩！　俺の必殺—",Ko-Nami senior!My kill-,0.16666666666666666,0.3808539
Jin told us to go and back you up!,"よし　急いで敵を一掃するぞ
街への被害を抑えるんだ！","Well hurry up and clean the enemy
I will reduce the damage to the city!",0.2,0.21569388
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719995
She's still a cube but she's with me.,まだキューブだけど ここにいるわ,It's still a cube but I'm here,0.38461538461538464,0.6666492
It's a shame.,遅れた分は しっかり働くから,Because it works well,0.125,0.13892089
We're too late.,"（加古）
出遅れちゃったわ",I'm late,0.14285714285714285,0.56606996
"A-Rank No.6, Kako Squad\NAttacker: Futaba Kuroe","（忍田(しのだ)）アフトクラトルは撤退
三門市上空の門(ゲート)は 全て閉じた","Aft Kratal withdraws
All the gate  of Sanate City closed",0.0,0.12688886
Kako-san!,"（加古）いくわよ　双葉(ふたば)
（黒江(くろえ)）はい！",Yes!,0.3333333333333333,0.29365793
Leave this side in our hands.,こっちサイドは任せて,I leave the side here,0.2,0.66196996
We'll work hard to\Nmake up for our tardiness.,みんな ご苦労だった,Everyone was hard,0.08333333333333333,0.24514216
"Let's go, Futaba.","市街に散らばった
残敵のトリオン兵の処理に回れ","I was scattered in the city
Turning to the processing of the residue's trion soldier",0.05263157894736842,0.090828404
He's unconscious\Nand in critical condition.,安心するのは まだ早いッス,It is still early to be relieved,0.0,0.2282213
What about Chika Amatori?!,ハッ！？,Ha!?,0.2857142857142857,0.034092635
Well...,ハァハァ…,Huhaha ...,0.3333333333333333,0.43345493
"He did good, that four-eyed boy!",グッ…　こいつは任せろ！,Good ... Let's leave this guy!,0.14285714285714285,0.27476323
Don't feel relieved yet!,オッ！　あれじゃねえか？,Our!Isn't it?,0.2,0.20410132
Chikako!,はい！,Yes!,0.3333333333333333,0.34851685
There it is!,あった！,there were!,0.4,0.5833937
Hurry up!\NIt's gonna blow away the cube!,"ンッ？　急げ！
キューブを吹っ飛ばされるぞ！","? hurry up!
I will blow my cube!",0.3333333333333333,0.9166491
"Hey, you okay?!","（米屋）おい 無事か？
（遊真）なんとかね","Hey safely?
 What kind of thing",0.18181818181818185,0.3468305
I got it worse than\Nwhen I got hit by a car.,"自動車にぶつかったときより
ダメージは大きかったけど","From when hitting a car
Damage was big",0.125,0.5563971
So this is Chika.,これがチカか,This is a chika,0.5,0.9070626
"What's up, Usami?",（迅）どうした？　宇佐美(うさみ),What happened?Usami,0.42857142857142855,0.7490095
"Osamu-kun is in a coma\Nand in critical condition, they say.","（栞）人型近界民(ひとがたネイバー)は撤退
修君は意識不明の重体だって","Human type nearby  withdraw
Host is a heavy conscious heavy",0.1111111111111111,0.23957983
Chika-chan was brought into the base!,千佳ちゃんは基地に入ったよ,Chika-chan entered the base,0.375,0.89521974
"Hey, Osamu-kun will...",ねえ 修君は…,Hey Hello ...,0.3333333333333333,0.3404401
You sure?!,（ヒュース）貴様！,Your!,0.2,0.36608717
Thanks to Mr. Replica...,レプリカ先生のおかげだな,Thanks to the teacher replica,0.42857142857142855,0.63243586
But I think it was good for you\Nto stay here.,"けど 多分 お前
こっちに残って正解だったと思うよ","But maybe you
I think it was correct here and it was correct",0.4,0.313844
"There must be some reason, right?",何か事情があるんだろう,There will be something wrong,0.18181818181818185,0.2640864
That's what my Side Effect is telling me.,"俺のサイドエフェクトが
そう言ってる","My side effect
I say that",0.3333333333333333,0.72683156
This fool...,（ヒュース）こいつ…,This guy ...,0.5,0.5955764
It's meaningless for us to fight now.,もう俺たちが戦っても 意味はない,There is no meaning to fight anymore,0.14285714285714285,0.6604403
Oh?,（ヴィザ）おや？,?,0.5,0.65764153
We failed to capture the golden baby bird.\NWe can't take Hyuse home.,"“金の雛鳥”を捕らえ損ねた
ヒュースは連れて帰れない","I lost my capture of ""Goldy Bird""
I can not go back with the fuse",0.07142857142857142,0.35207677
But it's a shame.\NHe is such a talented resource...,"しかし 惜しいですな
あれほど優秀な人材を…","But it is lonely
Excellent talented personnel ...",0.38461538461538464,0.50951916
It was decided from the first.,"（ハイレイン）
もとより 決めていたことだ",It is what I decided,0.2,0.36778963
"If we take him home,\NHyuse will become our enemy.","連れ帰れば
ヒュースは我々の敵になる","If you go back
Heavens will be our enemy",0.2352941176470588,0.48220173
An unexpected enemy...,予期せぬ敵…,Unexpected enemy ...,0.75,0.9635828
The carrier's deactivation of Trigger...,まさかのヴィザの敗北…,Release of the Vizza Visa ...,0.3,0.16690512
"No. That situation,\Nthe positions of the enemies...",いや あの状況 あの敵の配置…,No so the location of that enemy ...,0.35714285714285715,0.74421126
so we have more space here\Non our way home!,"エネドラは死に ヒュースを捨て
帰り道は船が広いな！","Enedra abandoned fees to death
The way home is wide!",0.16666666666666666,0.25286782
"Are you disgusted by the way I do things,\NRanbanein?",当主の決定だ　文句は言わんさ,I'm telling you of the decision,0.1875,0.12975459
The mission is over.,（ハイレイン）作戦は終了だ,operation is over,0.3333333333333333,0.6772957
Get some good rest until we get home.,"本国に着くまで
ゆっくり休んでくれ","Until it arrives at home
Take a rest slowly",0.21428571428571427,0.6151486
It's a shame that we couldn't get\Nthe golden baby bird but...,"“金の雛鳥”を
逃したのは惜しいが…","""Golden Bird""
It is lonely that I missed ...",0.25,0.7003431
"Including the matters with Enedora and\NHyuse, we accomplished our initial goal.","エネドラ ヒュースの件も含めて
当初の目標は達成した","Including the matter of energy
The initial goal was achieved",0.2222222222222222,0.49939984
This is Tachikawa.\NI got rid of the Neighbors.,"（太刀川(たちかわ)）
こちら 太刀川",")
This Taikawa",0.09090909090909093,0.6529656
But a number of C-Rankers are missing.\NMust've been kidnapped before I got here.,"（太刀川）
けど Ｃ級の数が合わない",But the number C class does not fit,0.09523809523809523,0.37887958
We B-Rank joint team are moving onto\Nthe rescue of citizens.,"付近の残敵は掃討した
Ｂ級合同は 市民の救助に移行する","The nearby residue was swept
B-class joint transitions to citizens' rescue",0.15,0.60126716
I guess you turned back safely.,（木虎）ありがとうございます,Thank you,0.125,0.1400056
"Thanks to you, Kitora-chan, the enemy's\Ntarget became clear at the early stage","こっちも
敵のねらいが早い段階で判明して","Here
The aim of the enemy is found early",0.1111111111111111,0.4385051
and we managed to minimize damage.,被害を最小限に抑えられたんだし,The damage was minimized,0.1,0.7126982
"We found Chikako's cube, too!",チカ子のキューブも見つけたッス！,Sasse I also found Chikako's cube!,0.4545454545454545,0.80290216
Yuma!,"（小南）遊真！
（遊真）あっ こなみ先輩","Yu!
 A Konami senior",0.16666666666666666,0.37817642
"Hey, where's Osamu?",ねえ オサムは？,Hey Osam?,0.2857142857142857,0.7285907
"Oh yeah, how's Mikumo-kun...",（鬼怒田）う〜む…,U-Mu ...,0.125,0.3279943
Jin...,（城戸）迅…,Shimo ...,0.3333333333333333,0.35359728
About second or third from the best.,最高から２〜３番目くらいでしょう,It will be about 2 to third from the best,0.38461538461538464,0.7915118
Everybody did really great.,みんな 本当に よくやったよ,Everyone really did it,0.2857142857142857,0.64262617
Okay. I understand.,なるほど　分かった…　ご苦労,I understand that ... trouble,0.2857142857142857,0.5015683
Everybody...,（千佳）ンン…,Nong ...,0.3333333333333333,0.2808433
Where's Osamu-kun?,（夏目）チカ子？,Chikako?,0.2,0.3202177
Because of me...,私のせいで…,Because of me…,0.4,0.8800804
Osamu won't go anywhere\Nleaving us behind.,"（遊真）オサムは 俺たちを置いて
どこにも行かないよ","Osam put us
He doesn't go anywhere",0.2307692307692308,0.69625723
Mira's Black Trigger is Speiraskia.\NIt allows her to create wormholes.,あの攻撃方法も手ごわい,That attacking method is also good,0.05882352941176471,0.18932247
Speiraskia\NShadow of the Window\NWormhole!!,"（修）窓から窓へと
瞬間的に移動させる—","From the window to the window
Move instantaneously-",0.1,0.16319741
B Spot       A Spot,"武器として使われると
とても やっかいだが","When used as a weapon
Very himself",0.1111111111111111,0.09890821
send people or things\Nto other locations instantly.,"（レプリカ）
ああ　私は平気だ",Oh I'm fine,0.0,0.04249763
Looks painful...,（修）いや…　ンン…,No ... Nong ...,0.2,0.17447239
"Yes, I'm fine!","〝どこでもウィンドウ 〞
というわけだ","""Everywhere""
So",0.0,0.042899203
That Speiraskia is very tough\Nwhen it's used as a weapon but...,とても便利だ,It is very convenient,0.21428571428571427,0.17097929
"The Anywhere Window, I mean.",（レプリカ）すまない,I'm sorry,0.1111111111111111,0.07712155
Replica.,"（修）
ああっ レプリカ！","Oh, replica!",0.2,0.80850554
Is it okay for you to end this\Nwith that Anywhere Window joke?,"ユーマのことを
頼んだぞー！","It is a thing of
I asked you!",0.15789473684210525,0.12174173
"After the hard fight, Aftokrator retreated\Nand the large-scale invasion concluded.",大規模侵攻は終結した,Large-scale invasion ended,0.16666666666666666,0.66479766
Next on WORLD TRIGGER:\NThe Have-not,次回「ワールドトリガー」,"Next time ""World Trigger""",0.3,0.7758742
Trigger on!,…に トリガー 起動(オン)！,... Trigger start !,0.4,0.6561777
