en_text,jp_text,google_translated,score,semantic_score
[Note: Tiger shot is a special move of Kojiro Hyuga from Captain Tsubara.],え～っ？ 私は 蹴りまくるｽﾎﾟｰﾂって聞いたから➡,Eh?I heard a sport to kick ➡,0.04,0.16753986
What?,え～っ？ 私は 蹴りまくるｽﾎﾟｰﾂって聞いたから➡,Eh?I heard a sport to kick ➡,0.1,0.15535721
"I heard we were doing a sport that involved a lot of kicking,",え～っ？ 私は 蹴りまくるｽﾎﾟｰﾂって聞いたから➡,Eh?I heard a sport to kick ➡,0.2222222222222222,0.6266458
so I came dressed like this. [note: otae is wearing a thai kickboxing outfit.],こんな格好で来たのに…｡,I came in such a place ....,0.18181818181818185,0.20643196
I heard it was a sport where everyone watches all the cool things,えっ？ ｵﾚは 玉を自由自在に 操るところを みんなに➡,eh?I am free to manipulate the ball freely,0.09523809523809523,0.09247664
"you can do with your balls, so I came like this.",見られる競技って聞いたから こんな格好で来たのにさぁ｡,I heard that I could see the competition seen.,0.1,0.17473228
"What?! I heard the person who makes the most unique Inari zushi was the winner, [note: inari zushi is a tofu pouch packed with rice. looks like nuts.]",え～っ？ ｵﾚは いちばん独創的な いなり寿司を作ったﾔﾂが➡,Eh?I was a guy who made my most creative insuctual sushi,0.15789473684210525,0.5245765
The game's about the start!,もう試合 始まっちゃうよ…｡ こんなﾒﾝﾊﾞｰで どうやって➡,I will start the game anymore .... How do you do with such a member,0.16666666666666666,0.28178915
How're we going to play soccer with this group?!,どうやって ｻｯｶｰすんだよ！ ねぇ 銀さん｡,How do you soccer!Hey Silver.,0.17647058823529413,0.5906427
"Gin-san, all of us together make only ten. We're short one.",ここにいる 全員 合わせても 10人しかいませんよ｡,There are only 10 people here.,0.10526315789473684,0.41398105
"Huh? Is that so? don't just say ""is that so?"" soccer is played with 11 people!",｢え～っ そうなの？｣ じゃねえよ！,"""Eh ~ Isn't it?""",0.25,0.17392069
We're really in trouble now! There's no time!,おい もう ﾎﾝﾄ やばいよ｡ 時間ないよ！,I'm sorry I'm going to.,0.0,0.2788675
What're you going to do?! Come on!,どうしてくれんだよ！ どうするつもりだよ!!,What's up!I'm going to do !!,0.35714285714285715,0.6670462
"There, we have everyone.",ほら これで全員 揃った｡,All of them were all together.,0.09090909090909093,0.2612521
You just slapped this team together!,ﾒﾁｬｸﾁｬ 間に合わせじゃねえか！ つうか このじいさん 大丈夫!?,Do you want to match between messy!Tsuka He is this jealousy!?,0.16666666666666666,0.18497264
You sure this old geezer is any good?,ｳｩｯ…｡ やる気満々かよ!?,W ....,0.0,0.033218578
The opposing team...,この相手ﾁｰﾑ…｡,This partner team ....,0.2857142857142857,0.5304854
They all have the same face.,なんか 全員 同じ顔してるんですけど…｡,I have all the same face ....,0.6666666666666666,0.7089842
They were 11 kids born at the same time.,あぁ 11つ子だからな｡ え～っ!?,"Oh, it's 11 girls. Eh!?",0.1111111111111111,0.48202738
All positions are played by the 11 Matsuno brothers.,ﾚｷﾞｭﾗｰ全員が 11つ子の 松野兄弟で占められている｡,All regulars are occupied by 11 Matsuno brothers.,0.5833333333333334,0.7723889
I'd like to see their mother.,おかあさんの顔 見てみたいです…｡,I would like to see mom's face ....,0.38461538461538464,0.6923521
Amarao! Make sure you score today!,甘羅尾！ 今日は決めろよ！,尾!Let's decide today!,0.18181818181818185,0.42488688
"Go! You're the night-on-the-town's top scorer, right?",いけ～っ！ 夜の得点王！,い!Night score king!,0.0625,0.46194583
"We're counting on you, Amarao!",期待してんぞ！ 甘羅尾！,I'm expecting!尾!,0.08333333333333333,0.2991692
At least look good in your last game!,最後くらい ｻｯｶｰで かっこつけろよ！,"Lastly, let's wear it with soccer!",0.05882352941176471,0.37068704
I'm finished.,《終わったな… こんな素人たちとじゃ➡,"""I'm finished ... with such an amateur",0.3,0.60380393
There's no way we can play a decent game with these amateurs.,まともな試合 できるわけがねえ…》,"It can be a decent match, but ... """,0.14285714285714285,0.3068548
Go for it! Amarao!,がんばれ！ 甘羅尾！,keep it up!尾!,0.25,0.23253001
Could that be the little boy he talked about earlier?,《あっ… もしかして あの子が さっき言ってた息子さん…？》,"""Oh ... I wonder if that girl said earlier ...?""",0.15,0.31791687
That's right...I mustn't give up.,《そうだ… 諦めちゃいけねえ｡ どんな素人でも➡,"""Yes ... I'm sorry I'm sorry. Any amateur",0.1875,0.19661391
"No matter how inexperienced they are, with proper directions, we might pull it off.",ｵﾚが的確に指示を出せば なんとかなるかもしれん…》,"If you make sure that you make an instruction properly, it may be manageable ... """,0.06896551724137931,0.4029526
"I'm Nakano, and I'll be your announcer for today.",本日の実況は 私 中野が お送りいたします｡,Today's real situation will send you Nakano.,0.16666666666666666,0.65016043
The Oedo Ambivalence starts things off.,≪ﾎﾞｰﾙは 大江戸ｱﾝﾋﾞﾊﾞﾚﾝﾂでｽﾀｰﾄ｡,«The ball starts with Oedo Ambavalenz.,0.3636363636363637,0.53364354
Sannan Matsuno dribbles and slashes into the defense.,≪松野 三男 ﾄﾞﾘﾌﾞﾙで 相手陣に切り込みます！,«Matsuno Three man dribbling and cut to the other party!,0.16666666666666666,0.4960701
"Defenders! Stay on your mark, man-to-man! Don't let them move freely!",ﾃﾞｨﾌｪﾝﾀﾞｰ！ ﾏﾝﾂｰﾏﾝで 確実に ﾏｰｸしろ！ 自由にさせるな！,Defender!Sets the man-to-one surely!Don't make it free!,0.13636363636363635,0.67674124
Gotcha!,了解！,Roger that!,0.25,0.39580548
Hey! You're guarding your own teammates?!,…って おい！ なに 味方ﾏｰｸしてんだ!?,... Hey!I'm talking about my friend!,0.125,0.2627
Shut up! When you go after the one you love...,うるせぇ！ 恋のﾏｰｸは いつでも…｡,shut up!Love mark is always ....,0.3333333333333333,0.48339733
makes a sharp pass towards the goal right through the defense! clear! just clear it!,ｸﾘｱ！ とにかく ｸﾘｱだ!!,Clear!Anyway it's clear !!,0.1875,0.48077768
Clear!,ｸﾘｱ！,Clear!,1.0,0.9999999
"Shin-chan, I did it. I cleared two balls.",新ちゃん やったわ！ 玉を２つもｸﾘｱしちゃった｡,I did Shin-chan!Two balls have been cleared.,0.5833333333333334,0.91028297
Sis! A girl shouldn't be talking about two balls!,姉上！ 女の子が 玉２つとか言ったら ﾀﾞﾒだから!!,"My sister!Because girls say two balls, it is no good !!",0.14285714285714285,0.65448785
The ball is grabbed by Juichinan Matsuno. He races toward the goal.,≪ﾎﾞｰﾙはそのまま ｺﾞｰﾙ前に走り込む 松野 十一男のもとへ！,«Ball is to the original of Matsumo Electric Man who runs before the goal!,0.17391304347826084,0.56238544
That's not fair! That side's bigger than mine.,あっ きったねえ！ そっち ｵﾚより広いじゃん！,I'm sorry!It's more than I'm wider!,0.1875,0.5567476
What're you talking about? This boundary is absolute.,何を言っている！ この境界線は絶対だ！,What are you saying!This border is absolute!,0.3333333333333333,0.6436307
What do you mean by absolute?! hey! what're you setting territories for?!,って おい！ なに陣地決め やってんだよ！,Hey!I'm going to decide in a position!,0.09523809523809523,0.23392479
"Okay, above the line's okay.",はい 空中ｾｰﾌ！ おい！ 空中もｱｳﾄ！,Yes Aerial Safe!Oi!Also in the air!,0.06666666666666668,0.14937708
Above the line is still out of bounds! You're gonna get penalized! Definitely penalized!,お前 罰な！ 絶対 罰な！,You are punish!Absolute punishment!,0.1,0.45120576
You get the death penalty! Definitely the death penalty!,お前 死刑な！ 絶対 死刑な！ なにを～!?,You're dead!Absolute death penalty!What's up!?,0.2857142857142857,0.60941565
You'll definitely get five whacks!,お前 絶対 しっぺ５回だかんな！,You're absolutely 5 times!,0.18181818181818185,0.49123752
What'd you do that for?!,なにしやがるんだ！ ｴﾘｻﾞﾍﾞｽ…｡,I will do anything!Elizabeth ....,0.14285714285714285,0.26465127
Right! We're teammates!,おう！ ｵﾚたちは仲間だ！ ｵﾚたちは仲間だ！,King!Ore is a friend!Ore is a friend!,0.1,0.29232082
The visiting Ambivalence scores first!,≪ｺﾞｰﾙ！ 先制点は  ｱｳｪｲのｱﾝﾋﾞﾊﾞﾚﾝﾂだ！,«Goal!The first point is Away's Ambivalent!,0.2307692307692308,0.38691777
Only you people here should hear this.,ここにいるﾔﾂだけでも 聞いておいてほしい｡,I want you to listen to the guys here alone.,0.2,0.3459003
My body is a wreck from all my battles on the field over the years.,ｵﾚの体は 長年の戦いのせいで もう ﾎﾞﾛﾎﾞﾛなんだ｡,My body is already Boroboro because of many years of battle.,0.25,0.53543746
"These knees,",この膝も そして腰も➡,This knee and the waist,0.0,0.5996499
have all reached their limits a long time ago.,もう とっくに限界がきてる！,The limit is very limited.,0.06666666666666668,0.6136536
I don't know how many more times I can shoot for the goal with all my might.,この試合中に あと何回 全力で ｼｭｰﾄが打てるか➡,How many times your shot will hit on this game?,0.1153846153846154,0.58391047
That's why...!,何度とは言わねえ！ 一度… 一度だけでもいいから➡,I say many times!Once ... Because you can only do it once,0.125,0.15149194
I'm not asking for repeated chances!,何度とは言わねえ！ 一度… 一度だけでもいいから➡,I say many times!Once ... Because you can only do it once,0.10526315789473684,0.47970724
One...just one shot is enough. Give me one chance at a goal!,何度とは言わねえ！ 一度… 一度だけでもいいから➡,I say many times!Once ... Because you can only do it once,0.08,0.3983
"You say that, but we're amateurs...",ふぅ そんなこと言われても ｵﾚたちゃ 素人だぜ｡,I'm an amateur that I'm sorry if I say that.,0.125,0.59959424
But we'll do what we can.,まっ やれることは やってやるけどよ！,I will do what I can do it!,0.2727272727272727,0.5313784
Right. ...everyone...,みんな…！,Everyone…!,0.0,0.7263494
The game continues with FC Oedo in possession of the ball.,≪さあ ＦＣ大江戸ﾎﾞｰﾙで 試合再開です！,«Sao FC A game is resuming with Oedo Ball!,0.29411764705882354,0.7291714
I'm counting on you.,頼むぜ！ おっと… とは言ってみたものの➡,Request!Oops ... but I tried to say,0.07142857142857142,0.09041654
We don't have the guts! [note: famous phrase from a captain tsubasa video game. displayed when energy  is low.],≪おっと 坂田選手 ﾎﾞｰﾙを奪われた！,«Oops Sakata players were robbed!,0.03225806451612903,0.20633753
This is going to be easy! They're nothing but amateurs!,ﾍﾍｯ ﾁｮﾛｲもんだぜ！ ｺｲﾂら 素人ばっかりじゃねえか！,Heheet Choroi! This guy is just an amateur!,0.16666666666666666,0.39511508
I'll increase our lead!,追加点いただき～！,Additional point ~!,0.1111111111111111,0.28287923
He shoots!,≪打った～！ ﾎﾞｰﾙは一直線に ｺﾞｰﾙへ！,«I hit!The ball goes straight to the goal!,0.08333333333333333,0.40599355
Elizabeth is their only goalkeeper!,≪ｷｰﾊﾟｰは ｴﾘｻﾞﾍﾞｽ選手１人～！,«Keeper is one of Elizabeth players!,0.2727272727272727,0.762573
The ball is in the air. But will Elizabeth's physique get in the way?!,≪飛んだ～！ だが体型が災いして わずかに届かないか～！,"«Flying ~!However, the figure is a disaster and she does not reach slightly!",0.10344827586206896,0.4059342
"It's a spectacular save! elizabeth makes a spectacular, unexpected save!",≪ｴﾘｻﾞﾍﾞｽ選手 まさかのｽｰﾊﾟｰｾｰﾌﾞ！,«Elizabeth player Summer save!,0.2307692307692308,0.6113683
Makes you wonder what sort of creature it is!,≪というか もはや 何の生き物か わからない様相を呈しています！,"«It is no longer known as a creature, and I have a favorite aspect!",0.18181818181818185,0.5893657
The front line has raced deep into the opponent's side of the field.,≪おっと！ 前線の選手は もう敵陣深くに！,«Oops!The front of the front is already enemies!,0.15789473684210525,0.3337184
Goalkeeper! This is our chance to counterattack!,ｷｰﾊﾟｰ！ ｶｳﾝﾀｰﾁｬﾝｽだ！ ｺﾞｰﾙ前に 蹴り込め！,Keeper!Counter chance!Kick in front of the goal!,0.125,0.78144556
The goalkeeper makes a nice feed!,≪おおっと ｷｰﾊﾟｰ！ これは ﾅｲｽﾌｨｰﾄﾞだ！,«Oops Keeper!This is a nice feed!,0.3333333333333333,0.6106629
With this...,《これなら…➡,"""If this ... ➡",0.3333333333333333,0.36086765
Damn! Why does this have to happen now!,ぐわっ… ｸｿｯ！ こんなときに痛みが…！》,"Give ... fucking!There is no pain in this case ...!""",0.10526315789473684,0.19938426
Don't worry! It's a badge of honor I got during a game!,心配するな 試合で負った 名誉の負傷だ!!,I'm an injury of honor that I was worried in a match!,0.2272727272727273,0.45159632
Yes...it was during a hard-fought game like today!,《そう… あのときも 今日みたいに 激戦だった》,"""Yo ... I was a fierce battle like today""",0.29411764705882354,0.32471287
"C'mon, Ohana-chan, why won't you go out with me?",((ねぇねぇ お華ちゃ～ん！,((Hey!,0.0,0.24549352
What should I do? I'll consider it if you do the Amarao Dance you do at the game.,え～ どうしよっかなぁ？,Eh ~ What is it?,0.15789473684210525,0.09971413
"One fruit plate, please.",あっ ﾌﾙｰﾂ盛り１つ ｱﾊﾊ!!,There is one fruit full of one Ahaha!!,0.16666666666666666,0.6257019
Here comes the signature pose!,いくよ～ はい 決めﾎﾟｰｽﾞ！)),Let's go ~ Yes pose!))),0.16666666666666666,0.5213108
"I never imagined that ""game"" would force me into retirement.",まさか あの試合で➡,In that game,0.14285714285714285,0.2674339
From start to finish...,それ 一から十まで…｡ 全部お前の！,It's about to ten .... All yourself!,0.15384615384615385,0.3428285
what you deserved!,自業自得の!! せいだろうが～!!,My self-employed !!,0.16666666666666666,0.31267235
Shoot!,ｼｭｰﾄ！ ぶべらっ！,Shoot!I'm sorry!,0.4,0.7003811
...not today...,今日… だけは…｡,Today ... only ....,0.4,0.8271968
That concludes the first half.,≪ここで 前半終了です｡,«This is the first half end.,0.4,0.67549056
Hey! What're you doing?!,って おい～!! 何やってんだよ～！,Hey ~ !! What is it!,0.3,0.579573
"What, Shinpachi-kun? Balls always go with bats, right?",何 って新八君 球とくれば 次は 棒の出番だろ？,"If you're a new eight-kimkee, the next is the turn of the bar?",0.09090909090909093,0.13159822
Shut up! Can't you people even remember what sport you were playing just a second ago?!,うるせぇ!! ｵﾒｴは さっきまで➡,Urusei !! Omee is just before,0.09090909090909093,0.15919143
Are your brains in your balls?!,ｵﾒｴの脳みそは 玉にあんのか!?,Omee's brain is an anchor on the ball!?,0.125,0.6028218
That's enough!,しつけぇんだよ!! うがぁ～!!,I'm sorry !!,0.14285714285714285,0.3683614
"You stop that, too!",あぁ もういいから あなたも！,"Oh, you are good because you are good!",0.3,0.25312942
Why're all of you panicking?,何を慌てている？ お前たち｡,What are you doing?you.,0.18181818181818185,0.29564437
"In the second half, I, Misugi, the prince of this field, shall? [note: jun misugi is a player with heart disease from captain tsubasa. uniform says ""kakashi"" a wordplay on his team ""musashi fc.""]",後半こそ このﾌｨｰﾙﾄﾞの貴公子 みす… う!!,The second half is the Koko of this field ...,0.17073170731707318,0.48892602
"M-My heart. Stay back, manager! I can still play.",む… 胸が…｡ 来るな ﾏﾈｰｼﾞｬｰ!!,Mum ... Chest .... Don't come!,0.1111111111111111,0.30316743
"Gin-san, this is totally messed up. How'll we manage in the second half?",銀さん… なんか もう ﾒﾁｬｸﾁｬですよ！,Silver ... Something is already messed up!,0.13636363636363635,0.19635502
You're talking about the guy who did nothing but stupid things out there.,ﾊﾞｶな遊びばっかり やってきたﾔﾂなんだろ？ ｱｲﾂは｡,Is it a guy who has just done stupid play?Isy.,0.16666666666666666,0.54271513
"Maybe we should do as we please, too.",ｵﾚらも 好き勝手やりゃあ いいんじゃねえの？,"Do you like Ore, don't you like it?",0.13333333333333333,0.10977878
But that's...,そんな！,Such!,0.0,0.19510768
The second half is about to start.,≪さぁ 間もなく 後半開始です｡,«Soon soon I started late.,0.07692307692307693,0.16765538
"In the first half, fc oedo managed to keep the score at 0-1 despite missing their regulars.",前半は ﾚｷﾞｭﾗｰを欠くなか ０対１と善戦した ＦＣ大江戸｡,"In the first half, FC Oedo, who lacked regular or good fight.",0.3333333333333333,0.7543977
Can they catch up in the second half?,後半 逆転できますでしょうか？,Can you reverse the second half?,0.4545454545454545,0.5453606
The ball goes to Amarao.,≪さぁ 甘羅尾にﾎﾞｰﾙがわたる！ 甘羅尾さん！,«さ ボ ボ ボ!Mr. Kamo!,0.08333333333333333,0.13005084
"For my own sake, using my own strength!",《自分のために 己１人の力で！》,"""With your own power for yourself!""",0.21428571428571427,0.5211906
Amarao races deep into the enemy's side of the field all alone!,≪甘羅尾 １人で 敵陣深く切れ込んだ！,«I'm getting into the enemy suffered by one Kaoo!,0.19047619047619047,0.41636083
FC Oedo gets a penalty kick!,≪ＦＣ大江戸 ＰＫを得たぞ！,«FC Oedo PK!,0.3333333333333333,0.71579224
This is how it should be...,うり～!! え？,Uh ~ !!,0.0,0.17975679
"Wh-Why do things...turn out this way? [note: famous phrase by kinichi hagimoto, from the costume contest.]",《な… なんで こう… なるの…》,"""Now this ..."" ... """,0.07407407407407407,0.28995025
What happened to...,《どうしちまったんだ…》,"""How it was ...""",0.1111111111111111,0.2483018
The match!,あっ 試合は!?,There is a game!?,0.125,0.44701672
Ambivalence adds another point!,≪ｱﾝﾋﾞﾊﾞﾚﾝﾂ 更に追加点！,«Ambivalent's additional point!,0.2222222222222222,0.6066524
Amarao-san...we're sorry.,甘羅尾さん… すみません｡,... I'm sorry.,0.375,0.3670048
"No, I'm to blame for getting you involved in this.",いや 悪かったな｡ ここまで 付きあわせちまって｡,It was bad. I'm going to here.,0.2222222222222222,0.21589872
All we have left is stoppage time.,時間は もう ﾛｽﾀｲﾑしか残ってねえ｡,Time can only be lost time.,0.16666666666666666,0.40829766
It's true that I did nothing but stupid things during my soccer career.,確かに ｵﾚは ｻｯｶｰ人生 ﾊﾞｶばっかやってきた｡,Certainly I had a soccer life stupid.,0.21052631578947367,0.7630853
That came back to haunt me today.,そのﾂｹが 今日 回ってきたのかもな｡,That Tsuke has been around today.,0.25,0.27914965
But I won't give up on scoring a goal until the very end.,だが 最後までｺﾞｰﾙは諦めねえ｡,"But until the end, you can give up the goal.",0.4444444444444444,0.8134904
That's the sort of person a striker is.,それが ｽﾄﾗｲｶｰって生き物だ｡,That is a striker creature.,0.4545454545454545,0.5903808
"During the time that's left, I'll score a goal even if I have to do it alone.",残り時間で ｵﾚ１人ででもｺﾞｰﾙを決める｡,"Even if it is the remaining time alone, I decide the goal.",0.43478260869565216,0.7356554
My little boy...is waiting for a goal.,息子が ｺﾞｰﾙを待ってる｡,My son is waiting for the goal.,0.5,0.88494366
But isn't your back and knees a wreck?,だがｱﾝﾀ 腰も膝も もうﾎﾞﾛﾎﾞﾛなんだろ？,But Antostawa and knees are already Boroboro?,0.2857142857142857,0.34381658
They give me more of a chance than relying on you amateurs.,ﾌｯ 素人のお前たちに 何か期待するよりﾏｼだ｡,It is better than expecting something to the hoveous amateur.,0.09090909090909093,0.43135026
The field is a battleground. Soccer is war!,ﾋﾟｯﾁは戦場だ｡ ｻｯｶｰは戦争なんだ！,The pitch is the battlefield. Soccer is a war!,0.6363636363636364,0.8493148
