en_text,jp_text,google_translated,score,semantic_score
"Unlike mages, sorcerers don't notice people like us, who've disguised ourselves.",魔術師は魔法使いと違って,Magician is different from the wizard,0.0,0.46551904
"Christmas presents, huh?",へ〜 クリスマスプレゼントを,To ~ Christmas present,0.125,0.6133551
What about something that you can picture them using?,その人が使っているところを 想像できるものは どうです？,How is what you can imagine where the person is using?,0.3125,0.45814967
Think really carefully about them. Imagine something that makes sense.,その人んことを よ〜く思い出して しっくりくるものを考えるんでさあ,I think about the person who reminds me of the person,0.1111111111111111,0.35605282
"Something he uses all the time, huh?",普段使いしてるものか…,What is usually used ...,0.0,0.56994313
"You can't copy me, though.",まねはダメだよ,Imitation is no good,0.0,0.3831556
"Hey, it's Alice.",お？ アリスじゃねえか,Oh?Alice is not,0.1,0.7128197
I'm not doing drugs anymore.,薬は もう やんねえ,The medicine is no longer,0.0,0.45120654
Yo!,おい！,Oi!,0.3333333333333333,0.5011744
Wh-Where the hell did you...,どっ どこから…,Where are you ...,0.25,0.36922726
They're not my thing.,あたしには合わない,I do not fit,0.1111111111111111,0.29515862
"I didn't start by choice, either.",好きで始めたわけでもねえし,Even though I started I like it,0.07142857142857142,0.36573938
It's still like a dream.,今でも 夢みたいでさ,Even now it is like a dream,0.4,0.7671789
This isn't fun to talk about.,あ〜 こんな話 面白くねえな やめやめ…,"Oh, such a story funny snail snail ...",0.0,0.15021348
I want to hear.,聞きたい,I want to hear,0.8,0.9191752
My shitty parents got me into drugs.,師匠は…,My master is ...,0.09090909090909093,0.12615871
"I had nothing going for me outside of selling that crap, when Master took me in.",売人やるしか生きる道がなかった あたしを,I did not have a way to live seller,0.04,0.36782524
"Hey, have you seen the blonde brat?",おい 金髪のガキ 見てねえか？,Do you look at your favorite blonde?,0.21428571428571427,0.6342319
We need to teach her a lesson.,きっちり しつけてやんねえと,Without the,0.0,0.11623255
What the hell are you looking at?,なに見てやがる,Look at,0.1111111111111111,0.52479476
What are you...,何すっ…,What do you do ...,0.6,0.5477564
Do you want to stay here forever?,お前… このまま ずっと ここにいたいか？,You ... What would you like to stay here?,0.4166666666666667,0.65880316
I haven't introduced myself yet.,自己紹介が まだだったな,Self-introduction was still,0.0,0.47813118
I'm Mikhail Renfred.,私はミハイル･レンフレッド,I am Mikhail Renfred,0.5,0.9250807
Call me what you want.,まあ 好きに呼べ,Call me a lot,0.25,0.61967653
"Hey, asshole...",おい てめえ！,Hey!,0.2,0.5060306
Take a bath first.,風呂が先だ,The bath is earlier,0.125,0.6122144
I didn't trust him in the slightest at the time.,あのころは まだ 師匠のこと 全然 信用してなくて,"At that time, I have not trusted my master at all",0.15789473684210525,0.5255518
"Before that, I'd grown up in a trash pit.",それまで ごみ溜めみたいなとこで 生きてきた あたしには,I have lived in the same way that I wanted to get rid of waste,0.13043478260869565,0.40933302
There was no way I could trust people.,人を信じるなんて 無理な話でさ,It is impossible to believe in people,0.06666666666666668,0.46446487
"But, one day...",だけど あのとき…,But at that time ...,0.25,0.56449085
What a pain.,めんどくせえ,Manto,0.0,0.10004026
I can't read the title.,タイトル 読めねえ,Title read,0.2857142857142857,0.71359867
I told you not to open them!,中は開くなと言っただろう！,It would have said that inside is open!,0.13333333333333333,0.5131124
"No, that was my fault, too.",いや…,Disagreeable…,0.0,0.12884885
I should have told you more clearly.,きちんと指示すればよかったな,It would have been nice if I asked,0.14285714285714285,0.28585765
Why?,けが！ ん？,!Yeah?,0.25,0.3171443
This way.,こっち,here,0.0,0.2193257
I'm used to treating wounds.,手当てなら 慣れてっから ちゃんとできる,"If it is accustomed, you can get used to it",0.13333333333333333,0.2906459
"I'm self-taught, though.",自己流だけど,I'm self-changing,0.2857142857142857,0.41274178
I'm sorry.,ごめん,sorry,0.25,0.54203194
"I'll protect you, as your bodyguard.",護り手として あんたのこと 護る,Protect the things as a protector,0.15384615384615385,0.44771728
I'm counting on you next time.,次は 頼んだぞ,I asked the next,0.2,0.3378283
Thinking about that makes me feel like shit.,思い出したら しんどくなってきた,I'm getting stuck if I remember,0.0,0.07882841
I don't know what to say.,何て言ったらいいか 分からなくて,I do not know what to say,0.6666666666666666,0.8496941
You don't need to think anything about it.,チセが どうこう考える必要ねえよ,How do you think this way is,0.21428571428571427,0.20020597
I'll decide for myself whether I'm happy or miserable.,てめえが幸せか不幸かなんて てめえで決めるさ,It is decided that it is happy to be happy or unhappy,0.1111111111111111,0.64907336
Thanks for hearing me out.,聞いてくれて ありがとな,Thank you for listening,0.1111111111111111,0.49100387
"Oh yeah, is my servant bird at your place?",そういえば お前たちのとこ 使い鳥が行ってないか？,"Speaking of which, what kind of use of your cousin did not go?",0.14285714285714285,0.11921273
It's this tiny thing.,小さいやつ,Small guy,0.0,0.45792446
I'll write you a letter again.,じゃあ また 手紙 書くよ,Then let's write a letter again,0.3636363636363637,0.7473905
I hope it works out for both of us.,お互い うまくいくといいな！,I hope you will work out each other!,0.1875,0.66297215
You have a friend now. I'm happy for you.,よかったな 仲間が出来て,Good friend who was good,0.07692307692307693,0.51517755
"As my big brother, do you approve?",お兄さんから見て 合格？,Have you passed from your brother?,0.2307692307692308,0.38456467
She's not a bad person.,悪いヤツじゃないな,It's not a bad guy,0.4444444444444444,0.6043339
"Let's head home, then.",じゃあ 帰ろうか,Let's go back,0.2222222222222222,0.47592965
"Welcome home, Chise.",おかえり チセ,Welcome,0.2,0.28473312
What did you want all the way out in London?,ロンドンまで 何が欲しくて行ってきたんだ？,What did you want to London?,0.5,0.87858975
And you even met with Renfred's apprentice.,レンフレッドの弟子とも会って,Meeting with Lenefred's disciple,0.16666666666666666,0.43138552
Y-You were watching?,み… 見てたんですか？,... Do you see?,0.125,0.3494204
You can't sneak out like that.,黙って行くなんて,I'm silently going,0.0,0.28335032
I thought you'd say no.,ダメって言われると 思って…,I think it is said that it is said ...,0.07692307692307693,0.25669363
Of course I would.,言うよ それは,It says that,0.0,-0.014316252
I think so.,多分…,perhaps…,0.0,0.37289497
"I know it's a day early, but...",その… まだ１日 早いですけど,That ... still per day,0.15384615384615385,0.23754358
Merry Christmas.,メリークリスマス,Merry Christmas,0.6666666666666666,0.93810123
I didn't think I'd get you anything.,あげようと思ってなかった…,I didn't think I'm giving up ...,0.3076923076923077,0.3731346
"You're always wearing the same one, so I thought maybe it relaxes you.",いつも同じものをつけてるから,Because I always put the same thing,0.2222222222222222,0.4166187
"Thanks, Chise.",ありがとう チセ,Thank you,0.0,0.35169452
"One for you, too, then.",じゃあ チセにも,Well then in Chise,0.1,0.20485198
Angelica told me a long time ago that she wanted a teddy bear as a gift.,昔 アンジェリカに言われたんだ,I used to be to Angelica,0.05263157894736842,0.5384452
I think this year's is my best one yet.,多分 今年作った それが いちばんうまく出来てる,Maybe I made this year I made it up,0.2,0.41067117
I don't really know what else to do.,ほかのものは よく分からなくて,Other things do not understand well,0.07142857142857142,0.29480046
"It has a bit of a trick, too.",ちょっとした仕掛けもあるよ,There is a little bit,0.16666666666666666,0.37425804
"Angelica, Simon, and Lindel have gotten you gifts, too.",アンジェリカやサイモン リンデルからも届いてる,It is also reached from Angelica and Simon Lindel,0.25,0.6207422
"Gifts are meant to be opened on Christmas Day,",本当なら 贈り物は当日に開けるものだから,"If it is true, the gift will open on the day",0.16666666666666666,0.6668048
so these are for tomorrow.,これは 明日ね,This is tomorrow,0.125,0.65256816
"All right, let's have dinner first.",ほら 先に夕食にしよう,Let's have a dinner first,0.5,0.85406095
I'll scold you after.,お説教は あとでね,I preach the preaching later,0.1,0.25319797
I was hoping he'd forgotten.,う… 忘れてくれてなかった,Oh ... I did not forget,0.08333333333333333,0.52423155
You should have told me. I would have gone with you.,言ってくれたら ついていったし,I was followed when saying,0.07142857142857142,0.32889265
And I could have gotten some shopping done.,いろいろ買い物もできたのに,I was able to shop variously,0.07142857142857142,0.6862377
I wouldn't agree to that.,それは ちょっと…,That's a bit ...,0.09090909090909093,0.26102284
I had a secret talk with another girl about girl stuff.,女の子同士の秘密の話があったので,Because there was a secret story of the girls,0.1111111111111111,0.4535692
Is this what Christmas is supposed to be like?,クリスマスって こんな感じ… だったっけ,Christmas feel like this ...,0.2727272727272727,0.6440694
I can't believe I'm looking forward to waking up.,次の日が楽しみになるなんて,I'm looking forward to the next day,0.35714285714285715,0.50611097
I see a pitiful child.,哀れな子がおるなあ,There is a pitiful child,0.375,0.86308676
"An ancient being, Ashen Eye.",古きもの 灰の目,Elderly ash eyes,0.0,0.4945952
Siblings that are at the mercy of his eternal life.,悠久の時を生きる彼に 翻弄される姉弟,An sister who is tossed to him who lives in the morning,0.047619047619047616,0.49373427
"The mage and the girl lend them a hand, but...",魔法使いと少女は 姉弟たちのために手を貸すが…,Wizard and girl lend hands for sisters ...,0.26666666666666666,0.71638155
Give him back! He's my brother!,返して！ 私の弟よ,return it!My brother,0.3,0.68635064
