en_text,jp_text,google_translated,score,semantic_score
"At a time like this, the more you rush,\Nthe more you fail...","那須隊が 思い切った作戦で
仕掛けてきた以上—","In a strategy that Nasoo is
More than you have set up-",0.13636363636363635,0.28608468
Need any advice?,"空閑と村上(むらかみ)先輩
熊谷(くまがい)先輩たちの西岸と—","Blow and village  senior
Kumagaya  Seniors of seniors-",0.0,-0.074016914
"No, I'll try to think by myself\Na little more.","とにかく イレギュラーな状況を
作って かき回すしかないと思って","Anyway I'm an irregular situation
I think I have no choice but to make it",0.18181818181818185,0.15812914
I'll try to figure out how I can struggle\Neven without enough strength...,それに比べて 僕は…,Compared to that ...,0.13333333333333333,0.16217649
I'll help you as much as I can.,"僕や千佳
那須先輩や来馬(くるま)先輩の東岸","I and the Chika
Nasu senior and the east coast of Nasuo  senior",0.05882352941176471,0.08452307
It doesn't have to be for somebody else,"何しろ 修は これまで
１点しか取っていないのだからな","What's up to now
I have only taken one point",0.1111111111111111,0.13429473
Lonely on the Earth,"（烏丸）
次は Ｂ級上位とのランク戦か",Next is the rank battle with the upper class B,0.08333333333333333,0.047760013
I can side with you,"（陽太郎）
ぬぬぬぬっ…　何をするのだ！？",Nupupo ... What do you do!?,0.09090909090909093,0.06601142
takanatteru kodou wo shitta,そうか,Really,0.0,0.0012544742
To make it resound endlessly,"Ａ級になるには
勝たなければいけないチームだ","To become a class A
It is a team that must be won",0.14285714285714285,0.102897525
Pull the dream trigger...,Ｂ級トップチームとの戦い…,Battle with the Top Team B ...,0.2,0.24266773
Branch Director Rindo and Kuga?,林藤(りんどう)支部長と空閑？,Hayashi  branch manager and air?,0.3333333333333333,0.48182863
"Branch Director Rindo,\Nare you going somewhere?","林藤支部長
どこかに出かけるんですか？","Hayashima branch manager
Do you go somewhere?",0.3076923076923077,0.62057126
"Yeah, we'll go to HQ for a little while.","（林藤）
ああ ちょっと本部に行ってくる","Oh, go to the headquarters a little",0.3333333333333333,0.5427074
Can I come with you?,僕も行っていいですか？,May I also go?,0.2222222222222222,0.50530475
The prisoner #1.,"（修）あっ…
（遊真）オッ…　捕虜１号","...
 Otto ... POW 1",0.125,0.42905587
"You had a tough time in Shizuka City, huh?","サイドエフェクトで
予知してたんですよね？","With side effects
You were predicted, right?",0.17647058823529413,0.09475785
I should've noticed\Nsomething would happen...,"言ってきた時点で
気づくべきだったよ","When you say
I should not notice",0.16666666666666666,0.36413285
I guess. Both you guys and I got\Ntalked into it without noticing.,"そう何度も
乗せられてたまるか","So again and again
Can you get rid of it",0.16666666666666666,0.08599956
But I bet making you guys to go to Shizuka\NCity was the best way he could think of.,"あいつなりの最善だったんだ
分かってやってくれ","It was the best of the connection
Please understand",0.18181818181818185,0.24215576
Don't feel bad about him.,"あのエルガテスって
国のことは","That Ergateth
About country",0.1,0.11643176
"Say Hyuse, did you know about\Nthe country Ergatis?","（林藤）なあ　ヒュース
お前は知ってたのか？","Hana Heaven
Did you know?",0.3333333333333333,0.32021096
I didn't do such a thing.,水浸しにするやつ,A guy to insert,0.09090909090909093,0.028337462
Hyuse was watching the match with us.,"あの試合は
ヒュースも一緒に見てたんだ","That match is
I also saw the fuse together",0.13333333333333333,0.3629597
Causing a flood. You two might have\Nthe similar way of thinking.,お前は 貴重な情報源だ,You are a valuable source of information,0.1875,0.08165657
The purpose and the timing that\NI had in mind for the strategy...,"俺と こいつでは
作戦の意図もタイミングも全く違う","I and this guy
The intention of the operation and the timing are completely different",0.15,0.32787138
Don't group me together with\Nan amateur like him. It bugs me.,"こんな素人と
一緒にするな　不愉快だ","With such an amateur
It's unpleasant to go together",0.15789473684210525,0.56454253
You're a prisoner with quite an attitude.,"随分
態度のでかい捕虜だな","For a long time
It is a prisoner of war with attitude",0.25,0.67062014
Are you taking me to HQ or something\Nto extract information from me?,"本部とやらに俺を連行して
こちらの情報を引き出すつもりか？","I will take me my headquarters with my headquarters
Are you going to draw this information?",0.2857142857142857,0.61615944
But you don't need to be loyal to us.,"あっ でも
ウチへの義理立ては要らないぞ","There
You won't need to be in-law to Uchi",0.35714285714285715,0.25703034
"Whatever they ask,\Nyou can answer as you like.","なに聞かれても
お前の好きに答えればいい","Even if you ask
You should answer your favorite",0.1875,0.42743945
That's what I was planning.,それ以外に言うことはない,Other than that,0.1111111111111111,0.28308412
I'm not gonna answer any question\Nrelating to my home country.,"本国に関する質問には
いかなるものであっても回答しない","For questions about our home country
I do not answer any thing",0.3157894736842105,0.62280536
I have nothing else to say.,遊真君に聞きたいんだが,I want to hear Mr. Yu,0.18181818181818185,0.2006195
We'll show no mercy\Neven if you're a source of information.,情報源だからといって容赦はせん,"Because it is a source of information, it is not good",0.21052631578947367,0.3469125
We'll even use violence if necessary.,必要ならば 荒っぽい手も使おう,Let's use a rough hand if necessary,0.2307692307692308,0.3939948
"Kinuta-san,\Nyou always go too far too quick.","（忍田(しのだ)）
鬼怒田さんの話は 毎度 性急すぎる",The story of demon sanada is too rapid every time,0.05555555555555555,0.3277085
We have to treat our prisoner\Na little more cautiously.,"捕虜については
もう少し慎重に扱うべきだ","For prisoners
It should be treated a little more carefully",0.1111111111111111,0.70145357
"Can I ask you something, Yuma-kun?","どの情報が本物か
すり合わせしないと","Which information is genuine?
If you do not slap",0.125,0.19725083
How do they treat prisoners\Nin the other world?,"向こうの世界では
捕虜の扱いは どうなっている？","In the other world
What is the handling of POWs?",0.26666666666666666,0.5695478
they don't often do it to get information.,"情報目当てでは
あんま やらないかな","For information
I wonder if I will do it",0.21428571428571427,0.22931288
"Because in many cases, prisoners would\Nsay gibberish to save themselves.","助かりたくて
適当なこと言う場合が多いし","I want to help
There are many cases where it is appropriate",0.14285714285714285,0.16886267
"If you really want legitimate\Ninformation, you have to torture many","ホントに
まともな情報が欲しいんなら—","Really
If you want decent information-",0.3333333333333333,0.28645986
"So when they torture just one, most of\Nthe time, it's for amusing themselves.","だから
１人相手に拷問するのは","that's why
One person to torture one person",0.15,0.72611254
But I guess you can tell what is truth\Nand what is not.,"だが お前なら
何が本当かが分かるのではないか？","But if you
Isn't it not true?",0.25,0.4792124
Commander Kido knows about\NKuga's Side Effect?,"城戸司令は 空閑の
サイドエフェクトを知ってる？","Shiroido is a blank
Do you know the side effect?",0.1875,0.41231686
You called me in for that?,そのために俺を呼んだの？,Are you calling me for that?,0.5555555555555556,0.6655275
"You're Hyuse, aren't you?",我々は 君たちの遠征部隊が—,We are your expeditionary unit-,0.09090909090909093,0.1682213
"I'm Shinoda,\Nthis organization's Military Commander.","私は
この組織の軍事指揮官の忍田だ","I
This organization's military commander's Ninzo",0.4166666666666667,0.49040288
I personally feel we should treat you\Nproperly as a prisoner.,"私個人は 君を捕虜として
真っ当に扱いたいと思っている","I am a prisoner of war
I want to handle right",0.16666666666666666,0.6451787
Soldiers always follow orders\Nfrom their superiors.,兵は 常に上の命令で動くもの,The soldier always moves with the above instruction,0.07692307692307693,0.5891862
I want you to hear this on that basis.,その上で聞いてもらいたいことだが,It is what I want to ask,0.21428571428571427,0.24707282
"We know that the away squad you\Nbelonged to, wasn't a solidified front.","一枚岩ではなかったことを
知っている","That it was not a piece of rock
know",0.2,0.21205492
I actually saw the warp user woman kill\Nthe Black Trigger user...,"ブラックトリガー使いの遺体も
保存してある","The body of the black trigger
Saved",0.21428571428571427,0.47682494
What the warp user said could be\Ninterpreted as...,そのときのワープ使いの口ぶりは,The mouth of the warp at that time is,0.13333333333333333,0.6654986
I'm not making it up to make you upset.,"これは 君を動揺させるための
作り話ではない","This is for you to upset you
Not making talk",0.3333333333333333,0.6113804
We can show you the video and\Nthe sound recordings if you need,"必要ならば
映像と音声の記録を見せてもいいし","if needed
May show video and audio records",0.1875,0.72381514
"On top of that, we have a witness\Nwho heard your superior said,","君の上官の言葉を
聞いたという証言がある","The words of your prominent officer
There is a testimony that I heard",0.2380952380952381,0.569111
we'll leave Hyuse here as planned.,"予定どおり
ヒュースは ここに置いていく","As scheduled
Heave he is here",0.16666666666666666,0.39894286
That's what I told him\Nwhile in the hospital.,"（脳内通信：菊地原(きくちはら)）
液体化のヤツが死んだ話で
ちょっとだけ動揺してますが","In the story that the reworking guy dies
I'm upset for a moment",0.21052631578947367,0.30352303
I don't know what kind of reasons\Nthey have but...,"どういった事情があるのかは
私には分からないが","What kind of circumstances have?
I do not know for me",0.4375,0.3506903
"if the people from Aftokrator left you\Non purpose,",これ以上 揺さぶってもムダですね,"Even if it is more than this, it is mud",0.125,-0.044929933
do you still have to\Nhave a sense of loyalty to them?,"忠義を立てる必要は
もう ないんじゃないか？","Need to make loyalty
Aren't you there anymore?",0.2222222222222222,0.70076674
Don't underestimate me!,侮るな！,Don't hesitate!,0.5,0.34894624
I'm not gonna leak information about\Nmy home country just because of that!,"それしきのことで
本国の情報を漏らすか","Without it
Do you leak information in our home country",0.19047619047619047,0.6466083
"other than that,\Nthe sounds of his heart are steady.",それ以外は 心音に変化はないです,"Other than that, there is no change in heart sound",0.2777777777777778,0.5608876
It's no use trying to unsettle him\Nanymore.,"（林藤）
ヒュースを送り返したあとで
また迎えに来るから—","After feeding a fuse
Because it comes to pick me up again-",0.10526315789473684,0.19168878
Understood. That's it for today.,"林藤支部長　ご苦労だった
下がらせろ","It was a hard time
Lower",0.08333333333333333,0.18894549
"Branch Director Rindo, thank you.\NHe's dismissed.","鬼怒田開発室長について
こちらの任務に協力してもらう","On the director of demon
Have cooperated with this task",0.05555555555555555,0.36370113
I'll come back to pick you up\Nafter I take Hyuse to the branch,"でも 最後は
皆さんに助けてもらいましたし","But last
I asked you to help everyone",0.17647058823529413,0.19047418
so help Kinuta-san.,鬼怒田さんを手伝ってあげてくれ,Help Mr. Demon Sanada,0.14285714285714285,0.50967366
I heard you did great in Shizuka City.,"（菊地原）四塚市では
随分と活躍したみたいだね","in Yotsuka City
It looks like you have been active",0.1875,0.40569255
"Basically, the way your team fights is\Ndepending on Kuga.","基本的に
君たちの戦いは 空閑頼みだ","fundamentally
Your fight is afraid",0.06666666666666668,0.3389491
"All you did in that match was give\Nan order to that cannon girl, maybe?","君がやったのって あの試合じゃ
大砲の子に指示出したくらい？","That game was done
What did you give to the child of the cannon?",0.3181818181818182,0.49879795
Yes. I agree.,はい…　僕も そう思います,Yes ... I also think so,0.25,0.5226414
the interest towards the Neighborhood\Nhas been growing rapidly.,"にわかに 近界(ネイバーフッド)への
関心が高まっておったところに—","To Neighborhood 
Where the interest was raised-",0.15384615384615385,0.80491966
That's why I made a deal with\NBranch Director Rindo.,"だから
林藤支部長と取り引きしたのだ","that's why
I made it a challenge with the director of Hayashimo branch",0.3888888888888889,0.5043966
"In exchange for your help,",お前の力をウチに貸す代わりに—,Instead of lending your power to Uchi-,0.08333333333333333,0.17020045
we'll leave what to do with that Neighbor\Nentirely up to Tamakoma.,空閑を何に使うつもりだ？,What are you going to use?,0.1176470588235294,0.111864015
He means Hyuse?\NThe trade-off that made them even let...,"ンッ…
（せきばらい）",...,0.08333333333333333,0.09201148
the only source of information\Non Aftokrator go?,"更に
情報源が増えたかもしれんのだぞ","Further
It may have increased the source of information",0.21428571428571427,0.49666283
Why are you looking like\Nyou have nothing to do with it?,"貴様たちが エルガテスの
人型近界民(ひとがたネイバー)を逃がさなければ—","Yours are Ergateth
If you do not miss human-style nearby people-",0.15,0.26610196
What's done is done though.,もう済んだことではあるがな,It is already done,0.25,0.42952332
Don't forget that you guys are\Nmembers of Border.,"貴様たちも ボーダーの
一員であることを忘れるな","Your border's border
Do not forget to be a member",0.17647058823529413,0.73338395
Yes!,は… はい,... yes,0.3333333333333333,0.5861673
I brought Kuga. Wake that up.,"（鬼怒田）
空閑を連れてきた　あれを起こせ",He brought me a lot of him,0.07692307692307693,0.3106962
A black Rad?,ハッ…　黒いラッド？,Ha ... Black Rudd?,0.2857142857142857,0.40020394
I'll infuse Trion.,（寺島）トリオン 注入します,Trion injection,0.16666666666666666,0.5413995
Oh?! You finally came?,"（エネドラッド）
ああ？　やっと来やがったか",Ah?Did you finally come,0.3333333333333333,0.71080256
"You're late, Meeden monkeys!","（修）待って！
それ ネタバレだから","Wait for !
Because it is a netabare",0.07142857142857142,0.21376279
"Oh, how comfortable...","（遊真）
ああ ×××ラッドだな",Oh × × × Rudd,0.14285714285714285,0.13113897
"I mean, now we're back in Mikado City\Nand I feel like I fit in so well.","（修）でも 帰って早々
驚かされたよな","Even if it is , go back early
I was surprised",0.125,0.14645982
That black Rad at the end!,"（修）それでも！
あの黒いラッドの—","Still!
That black rudd-",0.3333333333333333,0.4817316
"Oh, the <bleep> Rad.","とにかく ヒュースも
含めた彼らは—","Anyway, fees
They included-",0.08333333333333333,0.04936577
But it's obvious.,"（修）だから
そうじゃないだろう","Because it is 
It will not be so",0.09090909090909093,0.22725447
Who's inside of the black Rad is something\Nto look forward to learning next week!,"（遊真）
ヒュースは 迅さんが
捕虜にしたんだよな","The fuse is
I made a prisoner of war",0.13636363636363635,0.12863365
"Anyway, Hyuse and the others are\Nthe Neighbors from Aftokrator...","アフトクラトルから
来た近界民(ネイバー)たちだ","From Aftclut
The neighborhood of coming",0.13333333333333333,0.395529
Uh-huh. He was using the Trigger\Ncalled Lambiris,"なぜか あいつだけ
取り残されたんだったな","Why only he
It was left behind",0.15384615384615385,0.2692315
Lambiris\NSee the fun facts of episode 29,僕は ほとんど—,Most of you-,0.1111111111111111,0.03205781
"in the end, Jin-san had been stalling him\Nfor a long time.","異世界に
置いてきぼりなんて—","In a different world
I put it on",0.10526315789473684,0.025142958
Smug,"接触したこと
なかったけど","Contact
I did not",0.0,0.09200943
And,"そう
そして そのあと—","Yes
And then after-",0.25,0.28357953
I've barely seen him but...,"（遊真）
嫌われてたんじゃないか",I was disliked,0.1111111111111111,0.1423194
Tomi's Delicious Ramen\NLet's enjoy World Trigger 100 more times,黒いラッドの正体,Black rudd's true body,0.07142857142857142,-0.036293022
"When I think about it,\Nit's kind of heartbreaking.","（修）
ああっ…　しまった！","Oh, I've done it!",0.1875,0.051503673
I don't know.,"お前 今 自分で
言っちゃってたぞ","You now
I said",0.125,-0.0008347557
We'd better ask <bleep> next week\Nabout that.,"（遊真）
来週をお楽しみに",Look forward to next week,0.06666666666666668,0.35849762
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.098728366
