en_text,jp_text,google_translated,score,semantic_score
He was a top-ranking official in the\NForeign and Commonwealth Office.,"ロシアの悪徳企業に売り続けていた
売国奴(ばいこくど)だ","I was selling selling Russian vice companies
It is a selling country",0.10526315789473684,0.19032094
"But one summer six years ago, he found out his\Nlife was in danger and he fled overseas.",だが ６年前の夏,But summer of 6 years ago,0.2,0.5477441
"When high-ranking officials travel overseas,","（ヒューム）上級公務員が
海外旅行をする際には","senior government employees
When traveling abroad",0.09090909090909093,0.6387725
we in the Secret Intelligence Service\Nkeep them under surveillance.,"常に 我々イギリス秘密情報部の
監視の目がついて回る","Always in the United Kingdom Secret Information Department
Surveillance eyes",0.25,0.6668128
But there's an exception:,しかし例外がある,"However, there is an exception",0.3333333333333333,0.8599291
Honeymoons.,ハネムーンだ,Honeymoon,0.0,0.9061051
Glaston pretended to fall in love with a girl.,"（ヒューム）グラストンは
一人の女と見せかけの恋愛をし","Graston
I love love with one woman",0.14285714285714285,0.4448104
"He had a wedding ceremony, and for his\Nhoneymoon, he went overseas to Malta.","結婚式を挙げ ハネムーンで
まんまとマルタへ国外脱出した","Cite a wedding honeymoon
I escaped abroad to Malta and Malta",0.2631578947368421,0.65787697
"A few days later, the girl's usefulness ended,","そして数日後 用済みになった女を
マルタに残し","And a woman who has been prepared after a few days
Leave in Malta",0.15,0.23849082
"he left her on Malta and fled to Russia,\Nhis final destination.","最終ゴール ロシアへと
逃亡したんだ","To the final goal Russia
I flew away",0.15789473684210525,0.3967527
Two men from our Malta office tried to find out\Nwhat he was after and stop him; he killed them.,"阻止しようとした我々の組織の
マルタ支局員２名を殺害してだ","Our organization trying to stop
Malta branch office killed 2 people",0.24,0.6070494
"Somehow, we were able to obscure the facts,\Nmake it seem like it was just a simple homicide.","背景を伏せ 単純な殺人事件として
何とか処理することができた","As a simple murder case with a background
I could handle somehow",0.1111111111111111,0.4627847
"As for the woman he left behind,\Nshe's the wife of a murderer and a fugitive,","（ヒューム）
置き去りにされた女のほうは",The woman who was left behind,0.2222222222222222,0.66457415
So she's still in Malta?,"（ゴルゴ13）その女は
今も まだマルタにいるのか？","The woman is
She still still is Malta yet?",0.3636363636363637,0.88765347
"Why didn't she come back to England six years\Nago, when Glaston disappeared?",どうしてイギリスに帰らなかった？,Why didn't you go back to England?,0.4117647058823529,0.5294368
"Enough talk about the woman.\NLast month, Glaston was deported from Russia.","先月 グラストンがロシアから
国外追放になった","Last month Gruston from Russia
It became overseas",0.16666666666666666,0.35982943
"So, Mr. Golgo 13: I would ask for your services,\Nwith a payment of $3 million.","それでミスター ゴルゴ13
報酬300万ドルで","So Mr. Golgo 13
Reward 3 million dollars",0.2727272727272727,0.71515125
You want me to take out a missing target?,"（ゴルゴ13）居所不明の
ターゲットを狙(ねら)えと？","Unknown location
Targeting the target?",0.14285714285714285,0.5539217
"Of course, we will continue to\Ndevote our efforts to finding him!","もちろん 我々も全力を挙げて
探し続けている","Of course we also have your best
I'm continuing to look for",0.18181818181818185,0.40868297
How many days was Glaston in Malta?,"（ゴルゴ13）グラストンが
マルタに滞在したのは何日間だ？","Graston
How many days did you stay in Malta?",0.5,0.8083501
Malta? There's no possibility that\NGlaston will show up in Malta.,"グラストンがマルタに
現れる可能性は皆無だ","Graston is Malta
There is no possibility of appearance",0.25,0.7031409
He only used that girl as a tool\Nto get out of the country.,"あの女にしたって 国外脱出の
道具として利用しただけで","With that woman and escape abroad
Just using it as a tool",0.13043478260869565,0.50266653
Ten days...,（ヒューム）ううむ…　10日間だ,Umum ... 10 days,0.4,0.6521835
"This cabbage, please!",（ステラ）このキャベツをください,Please give this cabbage,0.5,0.8829864
We're sold out!,（女主人）売り切れだよ！,It is sold out!,0.42857142857142855,0.82719225
I've promised to sell them to proper wives!,"ちゃんとした奥さんたちに
売約済みでね　フンッ！","To proper wife
It is sold!",0.2307692307692308,0.6799967
It seems you've lost your part-time work...,だって まだこんなに…,Because it is still so ...,0.15384615384615385,0.236504
"I'll find a job! I'll pay for my room,\Nthe same as always!",はっ…　仕事は見つけますから,Ha ... Because I will find a job,0.21052631578947367,0.57946575
I believe you. But-,あんたの事は信じてるよ,I believe that,0.3333333333333333,0.4966802
"But, um...","（ヴィクトリア）ただ…
（ステラ）よかった","Just ...
 was good",0.14285714285714285,0.35720965
Yo!,おう！,King!,0.3333333333333333,0.4304143
The home office is worried about you.\NHow long do you plan to stay in Malta?,いつまでマルタにいる気だって,It is a motivation in Malta forever,0.15,0.53747106
"Glaston fled to the U.S. West Coast, apparently.","グラストンの逃亡先は
アメリカの西海岸らしい","Graston's escape destination
It seems to be a west coast of America",0.15,0.59044135
I'm to tell you to hurry up and go there.,"だから急いで そっちに飛ぶよう
伝えろと","So it hurry and fly to it
In",0.2,0.4200514
"The West Coast... ""Apparently""?",西海岸らしいと？,Was it a west coast?,0.2727272727272727,0.6780325
It seems we're getting conflicting information.,"（マック）情報が
錯綜(さくそう)しているようなんだ","information
It seems that it is complicated",0.2727272727272727,0.40408862
Why are you so hung up on that woman?,"どうして あんたは
あの女にこだわるんだ","Why
I'm sticking to that woman",0.21428571428571427,0.6990564
"That woman's a weird one, too.",あの女も あの女だ,That woman is also a woman,0.2727272727272727,0.59425056
Why does she stay in Malta?,なぜマルタに居続ける？,Why keep in Malta?,0.5,0.76663154
"Her husband's not gonna come back,\Nno matter how long she waits,","戻ってくるはずのない男なんか
いつまでも待ってないで","A man who should not come back
He is not waiting forever",0.13043478260869565,0.49464178
You've done your job. Now go.,用は済んだ　行ってくれ,Please go for,0.1,0.21883371
Thank you very much.,（ステラ）ありがとうございました,Thank you very much,0.8,0.89597654
"Sure enough, he was in the West Coast.","やっぱり アメリカの
西海岸だったんだ","After all American
It was a west coast",0.2,0.68464184
Looks like he's in hiding outside Seattle.,"シアトルの郊外に
潜り込んでるらしい","In the suburbs of Seattle
It seems to dive",0.125,0.48547378
Is this information reliable?,（ゴルゴ13）確実な情報か？,Is it certain information?,0.42857142857142855,0.6071881
The six years that woman's spent\Nwaiting have been for nothing.,"あの女の６年間は
ムダだったってわけさ","That woman's six years
It was not a waste",0.29411764705882354,0.76915145
"I don't know what you based your hunch on,\Nthat Glaston was gonna come back to her.","グラストンが戻ってくると
睨(にら)んでたのか知らないがね","When Graston comes back
He does not know that he was a crook",0.1,0.40262324
"""I'm an old woman now,\Nso I'm going to sell the property","“せがれのいるジェノバへ
移り住もうと思うんだよ”","""To Genova
I'm going to move it. """,0.29411764705882354,0.32797843
"If you don't catch me,\NI'll go somewhere far away!","（ステラ）捕まえないと
遠い所に行っちゃうから ウフフ…","I can not catch
Since I go to the far place, Uhufu ...",0.17391304347826084,0.72388566
Arnold...,（ステラ）あっ…,...,0.5,0.21761748
Yes?,（ステラ）はい,Yes,0.5,0.7687324
Mrs. Glaston?,"（配達員）ミセス
グラストンですか？","Mrs.
Is it Grusten?",0.3333333333333333,0.5985668
For me?,私に？,to me?,0.5,0.72902054
"All right, then.",（ステラ）そうですけど,That's right,0.14285714285714285,0.41461664
You're leaving right now?!,（ヴィクトリア）今すぐ出ていく？,Do you come out now?,0.3,0.4763557
Thank you very much for the past six years.,"（ステラ）６年間
お世話になりました","6 years
thank you for helping me",0.3076923076923077,0.6118014
Take care of yourself.,元気でね,Take care,0.4,0.82396877
"""S...",（ゴルゴ13）“テ…　ラ…”,"""T ..."" ... """,0.4,0.48304996
It's finished. My job.,終わったよ　俺の仕事はな,It is over I'm my job,0.3,0.67707866
What did you just say?,（ヒューム）今 何と言った？,What did you say now?,0.7142857142857143,0.72060966
I said I'm finished. We agreed\NI'd inform you of the outcome.,"終わったと言ってるんだ
結果は知らせる約束だったからな","I'm saying that it was over
Because the result was a promise to notify",0.125,0.47461915
So Glaston was in Malta?!,"（ヒューム）な…なら
グラストンはマルタに？","...
Graston is Malta?",0.2,0.75277066
Order your men here to hurry up\Nand take care of the body.,"（ゴルゴ13）こっちの
支局員に命じて",Communicate to the branch office,0.125,0.10320519
Before anyone sees it. Do it now.,誰かの目に触れる前に 今すぐにだ,It is right now before touching someone's eyes,0.2307692307692308,0.4630655
"Six years ago, he was here for ten full days.","（ゴルゴ13）６年前 ヤツは
この地に10日間も滞在した","6 years ago
He stayed for 10 days in this area",0.2777777777777778,0.77343607
He'd succeeded in escaping overseas.\NHe could have gone immediately to Russia.,国外脱出に成功したんだから,Because I succeeded in escape from Japan,0.1111111111111111,0.5315813
"Don't tell me... So the wife Glaston\Nused as a tool, he actually...","（ヒューム）まさかグラストンは
道具に使った女のことを本気で…","Masaka Glaston
Seriously about the woman used for tools ...",0.08695652173913042,0.65127903
A man named Mario hires Golgo\Nfor revenge after his family is killed.,"（ナレーター）
家族を殺されたマリオは",Mario killed the family,0.21428571428571427,0.63580364
"To draw his enemy in, Golgo heads alone\Nto the heart of the Amazon...",ゴルゴは一人 アマゾンの奥地へ,Golgo is to the back of the Amazon,0.3125,0.57185507
"where a fierce battle will unfold,\Nwith the jungle as a backdrop!","ジャングルを舞台に
壮絶な戦闘が始まる","On the stage of the jungle
A fierce battle begins",0.29411764705882354,0.77333534
"Next time on Golgo 13,\N""Garimpeiro""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.5,0.7952894
Do not stand behind him if you value your life!,"ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.4,0.63286024
