en_text,jp_text,google_translated,score,semantic_score
There's no such thing as over preparing.,分析し過ぎなんてことはないわ,I have no idea,0.08333333333333333,0.15304287
"We're the only first year regulars, and we don't know anything.",オレらだけ１年レギュラーで 何も知んねーからなー,Only one year only 1 year and nothing will know,0.2222222222222222,0.56752557
These are the guys to beat in the finals.,決勝はむしろ こっちが本命なんだからさ,The final is rather because this is a favorite,0.0625,0.31169558
"Besides, we're off today. It's not like you have anything better to do.",今日はオフだし 帰ってもヒマだろ,It is off today and it is a horn,0.14285714285714285,0.33981514
I forgot my towel.,タオル忘れた…,I forgot the towel ...,0.42857142857142855,0.9124827
You should've said something! You scared me!,言えよ 怖えーから！,It can be said that it is scary!,0.14285714285714285,0.5948574
"If I'm not paying attention, I can't notice him at all.",気抜くと やっぱ全然 気付かねー,"If you feel full, I will not notice",0.2777777777777778,0.32844594
I haven't experienced that in a while.,久しぶりだ コレ…,It's been a long time Kore ...,0.0625,0.16876464
Look at that.,それよりアレ うん？,More than that?,0.14285714285714285,0.35631365
The coach must have forgotten it.,カントクの忘れ物ですよね,It is forgotten by Kantoku,0.2,0.43694308
I can see why they are considered one of the kings.,なるほどな 確かに王者と名乗るだけはある,I'm just sure I just say the king,0.1176470588235294,0.64288026
Their defense is especially strong.,ディフェンスは特に固いな,Defense is particularly hard,0.25,0.7781873
Their rhythm is different. What is this feeling?,リズムが違う！？ 何だ この違和感,The rhythm is different!?What a sense of incongruity,0.3333333333333333,0.69145924
"I forgot to mention it,",忘れちまったけど—,I forgot-,0.14285714285714285,0.6216931
"I don't know how they do it, but their mobility is exceptional.",どーやってっか分かんねーけど 機動力がやけに高い,"How do you don't know, but it is high for your mobility",0.5,0.4892809
They run the best defense in Tokyo.,ディフェンスなら東京最強だとさ,"If it is a defense, it is Tokyo's strongest",0.13333333333333333,0.8118565
This bald guy's defense is especially tough.,この坊主頭のディフェンス 特にしつこいな,Defense of this bald head especially especially,0.3636363636363637,0.7552563
I played against him in middle school.,中学時代 対戦したことがあります,I have played a match against the junior high school,0.2857142857142857,0.623098
"We had only just started,",当時はまだ始めて間もないとはいえ 黄瀬君を止めた人です,"At that time, it is still a person who stopped Kise, although it has not been for a while.",0.04166666666666666,0.15627246
Twenty-four seconds violation!,24秒オーバータイム,24 seconds over time,0.14285714285714285,0.5756824
This is why you aren't any good.,だからオマエはダメなのだよ,So Omae is no good,0.16666666666666666,0.3731855
"Kise, please pass the ball.",黄瀬君… ちゃんとボール 回してください,Kise-kun ... Please turn the ball and turn,0.2727272727272727,0.6817722
"Kise, you're the only who hasn't scored 20.",黄瀬だけだぞ ノルマの20点を取ってないのは,It is only Kise only 20 points of the Norm,0.2352941176470588,0.53420234
"Sorry, but Kurokocchi...",すんませんっス！ でも黒子っちだって…,I'm sorry!But Kuroko is ...,0.3,0.798843
"What's your name? because of you, i'm the only one getting yelled at today.",アンタのせいでオレだけ 今日 ヤキ入れられるっスよ もー！,Only I can not get Yaku today because of the anti-it!,0.24,0.14753067
That's great.,楽しいなぁ 人の嫌がる顔は ホントに楽しい！,It's fun to have a haiku face of people really fun!,0.06666666666666668,0.170196
Who is this guy?,何この人！？ 誰かマーク 変わってほしいんスけど！,What kind of person!?I would like someone to change the mark!,0.05555555555555555,0.24132909
"To be honest, I do not particularly wish to go against him.",正直オレもあまりやりたくないな 彼とは…,Honestly I do not want to do so much with him ...,0.2631578947368421,0.5094084
But you're the only one who can take him.,けど相手するとしたら緑間だぞ,But if you try to deal with it,0.1176470588235294,0.31507447
Their defense is good on a national level.,ディフェンスだけなら全国クラス,If only defense is the national class,0.2307692307692308,0.60124385
They might even be able to stop you.,てか オマエも止められかねねー,Mayo Omae also stopped,0.0,0.24324484
It's over.,終わったな〜,It is over ~,0.3333333333333333,0.81172055
Seirin won't be able to overcome this wall.,誠凛じゃこの鉄壁は崩せねーわ,Seikei Jako's iron wall breaks down,0.0625,0.4691156
"Sorry, but we're gonna have to play these guys in the finals.",残念だけど決勝はやっぱこっちだな ちゃんと考えとけよ,It's a pity but the final is a little bit of thinking,0.07692307692307693,0.27715302
I know.,分かっているのだよ,I know,0.6666666666666666,0.9222412
"We already knew it would be, but this is going to be really tough.",分かってたことだけど… 正直やっぱキビシーな,"I understand that I understand ... honestly, it is Kibisa",0.14285714285714285,0.107957326
"Sorry, but I feel like crying again.",てか すまん また泣きたくなってきた,I'm getting to cry again,0.15384615384615385,0.6824831
"Frankly, we'd lose nine times out of ten against seiho and shutoku.",ハッキリ言って 正邦 秀徳とも—,"Hidetoshi Hidetoshi, saying",0.05882352941176471,0.21738419
We just have to play that one game we win.,でも勝てる１回を 今回持ってくりゃいいのよ！,But I hope I can win once!,0.0625,0.4377603
"I wouldn't go so far as to call it a strategy,",作戦ってほどじゃねーけど—,It is not as much as you work-,0.1111111111111111,0.029462302
but I have an idea.,１つ思いついた,I came up with one,0.1,0.32912883
"You're staring down the wrong guy, idiot.",ガン飛ばす相手が違えよ ダアホ,The opponent who beats Gun is different Daaho,0.05882352941176471,0.18174309
"No matter how hard you stare, if we lose this next game, you'll look like an idiot.",いくら飛ばしても 次負けたら ただのアホだろが！,"If you skip the following, it's just a fool!",0.10714285714285714,0.21598282
I was just looking at him.,ちょっと見ただけっスよ！,I just saw it!,0.2,0.44063827
I'm completely focused on our next game.,ちゃんと次の相手に集中してるっス,I'm concentrating on the next other party,0.3076923076923077,0.4719066
Who are these guys?,何だ こいつら… 確かにフンイキはある,What is this guy ... certainly there is Huniki,0.0,0.41399148
but they're completely different from Shutoku.,けど 秀徳とはまったく種類が違う,But the kind is different from Hidetoku,0.25,0.43248278
Seiho seems more normal than I expected.,正邦って 思ってたより普通っていうか—,Was not usually used to think,0.0,0.23446336
They don't have any really big guys.,大きい人 あんまりいないんですね,There is no bigger person,0.0,0.58024985
I suppose they are a bit small for a national class team.,まあ全国クラスにしては小柄かもね,"Well, it may be a petite for the national class",0.21052631578947367,0.5308856
"Their biggest player is their captain, Iwamura.",一番大きいのが キャプテンの岩村君ね,The largest is the Captain Iwamura-kun,0.18181818181818185,0.75077057
Is he about as tall as Mitobe-senpai?,じゃあ 水戸部先輩と同じくらい？,"Well then, as much as Mito club seniors?",0.14285714285714285,0.34675577
He's pretty wide!,結構 小… って太っ！？,Quite small ... It's fat!?,0.18181818181818185,0.3854538
"Then there's their playmaker, Kasuga.",あと司令塔の春日君,"After the commander, Kasuga-kun",0.08333333333333333,0.51801693
Those two third years are the core of their team.,あの３年２人がチームの柱ね,That three years two years have team pillars,0.2,0.74652284
Your hair's so red! Scary!,うわっ マジ髪赤ぇ！ 怖え〜！,Wow Maji Hair Red!Scared!,0.3,0.72778857
"Captain, this is the guy, right?",キャプテーン！ こいつですよね？,Captain!This guy is it?,0.5,0.8344044
"Seirin's really weak, but they have one strong guy!",誠凛 超弱いけど １人すごいの入ったって！,"Seisuke Susumu, but it's a great one!",0.29411764705882354,0.38314047
"You've done it now, you little shit.",おーおー 言ってくれるわね クソガキ…,You can say it,0.18181818181818185,0.28468472
You don't need to apologize. we're going to win.,謝んなくていいっスよ 勝たせてもらうんで,I have no apologue I wonder if you win,0.1176470588235294,0.51230544
"If you look down on us like you did last year, you'll end up in tears.",去年と同じように 見下してたら泣くっスよ,I'm crying if I look down as last year,0.2380952380952381,0.8390299
You were just weak. That's all.,オマエらが弱かった それだけだ,Omae et al.,0.09090909090909093,-0.0034916613
"What? Captain, you're not mincing words either.",キャプテンも ハッキリ言ってないですか？,Isn't the captain or hackiri?,0.125,0.32402825
"It's their morning horoscope. when this thing's good, midorimacchi's good.",朝占い これの結果いいと 緑間っちもいいんス,As a result of the morning shipping this is good and green,0.14285714285714285,0.28204075
The guy from Teiko. What's his sign?,ああ帝光の… で 何座？,"Oh, what a seat in Tei Tei ...",0.05882352941176471,0.21558648
I didn't ask about him.,そこまで聞いてねえよ,Listen to it,0.0,0.056985933
First place goes to Cancer.,１位はかに座！ おめでとう,1st place is a seat!Congrats,0.08333333333333333,0.45668036
Last Place,最下位はみずがめ座です,The least significant is a distinctive seat,0.0,0.10347768
This is terrible.,最悪っス,Worst,0.0,0.37234265
"What was your impression of them, Kasuga?",どうだった 春日 あいつらの印象,How was the impression of Masana Kasuga,0.3333333333333333,0.6443591
The upperclassmen seem to have gotten stronger.,上級生は やっぱ 力つけてそうだよ,Advanced students are not doing well,0.0,0.49238622
"We should probably keep an eye on that first year, Kagami.",あと１年の火神が要注意かも,The fire god of another year may be careful,0.047619047619047616,0.37266532
"Since you're both first years, Tsugawa, you'll take Kagami.",じゃ 同じ１年だし 火神は津川に任す,Then it is the same one year and the fire god is left to Tsugawa,0.04166666666666666,0.44363785
You should be able to shut down anyone.,今のオマエなら どんなヤツでも止められんだろ,"If you are now a guy, you can stop any guy",0.05555555555555555,0.4256749
"All right, this is starting to get fun!",ほい！ やった！ 楽しくなってきたー！,Hope!Hooray!It has become fun!,0.13333333333333333,0.43636113
There it is. The Tsugawa Smile.,うっわ 出たよ 津川スマイル…,I'm going to go out Yitsugawa Smile ...,0.06666666666666668,0.47493383
You're the only guy in the world who smiles while playing defense.,てか世界中 見渡しても オマエだけだよ,"Even if you overlook the world all over the world, it is only Omae",0.18181818181818185,0.16508879
Everyone's a little tense.,やっぱりみんな ちょっとカタいわね…,After all everyone is a little cute ...,0.2727272727272727,0.2947425
You're all a little too uptight.,全員ちょっと気負いすぎよ！,Everyone is a little too late!,0.25,0.34036067
I thought of a reward to cheer you up.,元気が出るように １つご褒美考えたわ！,I thought about one reward to get well!,0.26666666666666666,0.73216283
"If you win the next game,",ウフッ 次の試合に勝ったら みんなのホッペに—,"If you win the next game, everyone will",0.7777777777777778,0.7997915
I'll give each of you a kiss on the cheek.,チューしてあげる！ どうだ？,I'll give it a chew!How is it?,0.2222222222222222,0.26361987
Why did she laugh?,ウフッてなんだよ…,It's aw hop ...,0.0,0.10205409
You can't be serious.,星出しちゃダメだろう,It will be no good star,0.09090909090909093,0.11163684
"You idiots, pretend to be happy if you have to!",バカヤロー 義理でもそこは喜べよ！,Bacayaro Yoji is also happy!,0.14285714285714285,0.1967258
"Shut up and get it together, you idiots!",ガタガタ言わんと シャキッとせんかボケー！,"Gatala, Shakhi-ki or Bokeh!",0.14285714285714285,0.06626415
Don't you want to pay them back for last year?!,去年の借り返すんだろが ええ おいっ！,I can borrow back last year!,0.25,0.5478697
Hasn't it been all you've thought about for the last year?!,１年分利子ついて えらい額になってんぞ コラー,It is an amount of interest that is interested in one year,0.08333333333333333,0.120343626
"Sorry, sorry. We know.",ワリー ワリー 分かってるよ…,Warry Warry is known ...,0.0,0.1973098
"All right. Before we start, I'll tell you again.",おっしゃ！ 行く前に改めて言っとく,Thank you!Before going,0.13333333333333333,0.25568163
"I'm sure you'll feel it as soon as the game starts,",試合始まればすぐ体感するけど—,"If you start the game, you will soon experience it-",0.2777777777777778,0.63497794
"but first years, prepare yourselves for the worst.",１年はちゃんと腹くくっとけよ,One year is very angry,0.0,0.387647
Seiho is strong.,正邦は強い！,Weading is strong!,0.3333333333333333,0.39922348
"After last year's crushing defeat, we hated basketball so much we nearly quit.",ぶっちゃけ去年の大敗で オレらはバスケが嫌になって—,Ore is a bad defeat last year's losses and I hate Basketball-,0.16666666666666666,0.6215435
"We got over it. We're better now. if anything, we're happy.",立ち直ったし 元気だし むしろ喜んでんだよ！,I'm glad I recovered and I'm happy!,0.05555555555555555,0.46195814
This won't be the same as last year.,去年と同じには絶対ならねー,If it is absolutely the same as last year,0.35714285714285715,0.71055174
I'm confident we've become strong enough to be sure of that.,それだけは確信できるくらい 強くなった自信があるからな！,That's because there is confidence that it became strong enough to be able to believe!,0.20833333333333331,0.46524897
Now we just have to win. Let's go!,あとは勝つだけだ！ いくぞ！,The rest is only win!let's go!,0.3333333333333333,0.75593776
Is something wrong?,うん？ どうかしたか？,Yes?What did you do?,0.1111111111111111,0.12517819
"I believe my reason was different, but I know the feeling.",理由は違うと思います でも 気持ちは分かります,I think the reason is different but I understand the feeling,0.4,0.82958287
"They're cheerful now, but hating something you love is a painful feeling.",今はあんなに明るいけど 好きなものを嫌いになるのは—,"Now I hate what you like, but I hate what you like-",0.2,0.45027512
"When I spoke with Midorima,",緑間君と話したとき 過去と未来は 違うと言ったけど—,"When I talked to Green, I said that the past and the future are different-",0.17647058823529413,0.14350903
but they're not completely separate.,切り離されてるわけじゃありません,It is not disconnected,0.1,0.20305403
I think this game is important for our seniors to get over the past.,この試合は先輩たちが 過去を乗り越える—,Seniors get over the past of this game-,0.35294117647058826,0.82062185
Let the first A Block semifinals match,それではこれより Ａブロック準決勝 第１試合—,Then this is a block semifinal first match-,0.25,0.83212274
"Whoa, seriously?",オイオイ マジかよ…,Ooi Maji ...,0.0,0.03911163
How naive.,甘いな その程度の攻めで—,Sweet and offensive attack-,0.0,0.2200462
Their defense is so tight.,守り固ってぇ！ やんなるぜ,Protect and solid!I'm sorry,0.0,0.25146252
I wouldn't expect any less from one of the top teams in Tokyo.,さすが東京最強,Susumu Tokyo,0.0625,0.44726682
Seirin still hasn't scored.,誠凛まだ点が取れない！ すげえ！,I can not get a point in Seikei!great!,0.0,0.41914445
What are they doing?,何やってんスか も〜,Somehow,0.0,0.20485479
but Seirin's a slow starter.,誠凛はスロースターターっぽいな,Seikei looks like a slow tower,0.18181818181818185,0.5379225
"Kagami's usually the one to put his foot on the gas,",けどそこでいつも初っぱなアクセル 踏み込むのが火神なんだが—,But there is always a fire god that always starts to step in the new accelerator-,0.08,0.21662468
"but without that, they can't hit their stride.",そいつがまだ来ねえから なおさら波に乗れてねえ,I'm still getting waves from coming,0.0,0.016389353
"Tsugawa, it's fine if you're excited,",津川 張り切るのは いいけど 後半バテんなよ,"It is good to be tight of Tsugawa, but the second half bat",0.15,0.58726454
but don't wear yourself out before the second half.,大丈夫っスよー！,Okay!,0.0,0.08112194
Charging! White 10!,チャージング！ 白10番,Charging!White 10,1.0,0.9791785
Just how easily does that idiot get angry?,あのアホはー どんだけ 頭に血が上りやすいの！？,That stupid is only the blood is easy to go up!?,0.10526315789473684,0.27028188
"Kagami, you already have two fouls.",火神君 もうファウル２個目です ５つで退場ですよ,Fire god You already have a foul 2 in five,0.2,0.65413564
"Get five, and you're out.",分かってるよ！,I know!,0.0,0.1357332
Somehow their movements are impossible to play against.,やっぱ こいつらの動き… なんかすげーやりづれえ,After all the movement of these guys ... Something gave up,0.0,0.44148195
Seriously?,マジかよ… 火神を止められるのなんて—,Seriously ... I can stop the fire god-,0.1111111111111111,0.1815285
were the only ones who could shut down Kagami.,“キセキの世代”ぐらいだと 思ってたのに…,"I thought it was about ""Kiseki generation"" ...",0.0,0.27841586
We can't even pass.,パスもろくに出せないなんて…,I can't go through the path ...,0.16666666666666666,0.3314854
We won't be able to make plays with Kuroko.,黒子君との連係も ほとんど使えない！？,There is almost no connection with Kuroko-kun!?,0.05263157894736842,0.5564534
It happened again. He can't pass.,まただわ パスコースがない！,There is no pass course again!,0.15384615384615385,0.55437404
"Seiho's defense is man-to-man,",正邦のディフェンスは 全員マンツーマン…,Member of the dominance of the journal of the journey ...,0.0,0.021671027
but this is no ordinary man-to-man.,が 並みのマンツーマンじゃねえ,It is a man-to-one man-to-one,0.1,0.53439265
They're creating pressure by staying right on their guys the whole time.,常に勝負所みてーに超密着で プレッシャーかけてくる,Always play pressure with super-adhesion,0.05555555555555555,0.38270643
You can't break away from them easily.,ちょっとやそっとのカットじゃ 振り切れねー,A little bit and shake off,0.0,0.2196402
"No matter how good you are at passing, if no one's free, you're playing at half power.",いくらパスがすごくてもフリーが ほとんどできないんじゃ威力半減だ,"No matter how much the path is very free, it is hard to be a half",0.21428571428571427,0.4803826
"Their defense is strong,",ディフェンス厳しいのは 分かったっスけど—,I understand that the defense is tough-,0.2,0.73026824
but they'll never last until the end of the game playing like that.,んなやり方じゃ 最後まで 体力持たないっスよ,I have no physical strength until the end,0.15789473684210525,0.24772096
"But they do, because...",あいつらは持つんだよ なぜなら…,I have the guys.,0.0,0.117547296
Old martial arts? you mean this kind of thing?,古武術！？ アチョーッ！ みたいな？,Old martial arts!?Achoh!Like?,0.3076923076923077,0.88595337
That's not old martial arts.,それ古武術チガウ！ じゃなくて,The old martial arts tiger!Not,0.4,0.63881594
"One of the techniques they use is called ""namba running.""",その技術のひとつに“ナンバ走り” っていうのがあるわ,"One of the technologies is ""Namba run""",0.4666666666666667,0.7480534
"Usually your arms and legs move in opposite directions when you run,",普通は手足を交互に 振って走るけど—,"Normally, I swash hands and feet alternately and run-",0.1,0.59003097
but when namba running your arms and legs move together.,ナンバ走りは同じ側の手足を 振って走る,Namba runs the same side limbs and run,0.1176470588235294,0.7721125
and expend less energy.,身体の負担が減って エネルギーロスを減らせるらしい,It seems that the burden on the body is reduced and the energy loss is reduced,0.13333333333333333,0.5933777
You know a lot about this.,よく知ってるっスね,I know well,0.1111111111111111,0.3511411
They've been interviewed by Basketball Monthly too.,月バスで特集されたときもあったし,There was also when it was featured by the moon bus,0.05555555555555555,0.23202354
I see. That's how they do it.,なるほど だからっスか,I wonder if it's so,0.25,0.18639268
Tsugawa's defense is even stronger than last year.,あの津川 去年よりもさらに ディフェンスの圧力が強くなってる,The pressure of the defense is stronger than that Tsugawa last year,0.5,0.8846913
"quick sharp smooth movements, and other basic movements.",いろんな基本動作に 古武術を応用してる,We apply old menstruation to various basic operations,0.0625,0.12673652
That's how Seiho moves.,それが正邦の動きなのよ,That's the movement of the journey,0.2,0.32952607
Old martial arts moves.,古武術の動き…,Movement of old menstrual arts ...,0.2222222222222222,0.48815635
That must be what I was feeling.,あの違和感はそういうことか,That discomfort is that,0.1,0.42679566
But it's not like they can fly or disappear.,けど消えたり飛んだり するわけじゃないわ,But I'm not going to disappear or fly,0.3333333333333333,0.6560733
"They'll fall for fakes, and they'll lose their balance if you catch them off guard.",フェイクにもかかるし 不意をつかれればバランスも崩れる,"If it takes a fake, if it is unexpected, balance will also collapse",0.1153846153846154,0.606274
They're playing the same basketball you are.,やってるのは同じバスケット,I'm doing the same basket,0.15384615384615385,0.44071946
"If you play like you always do, it'll work.",いつも通りやれば ちゃんと通用するわ,"If you always go, you will pass properly",0.26666666666666666,0.41477963
This isn't over yet.,まだテンパるとこじゃないわよ！,It's not yet tapped!,0.09090909090909093,0.29512763
Could you pass me the ball?,ボール回してもらえないスか,I can not get a ball,0.08333333333333333,0.58327174
Do you have a plan?,なんか秘策あり？,There is something secret?,0.1,0.26096743
"No, but he's only human too, right?",いや… けど とどのつまり 同じ人間ですよね？,"No ... but what ion that is the same person, right?",0.2777777777777778,0.3914295
I just have to be faster than him.,相手より速く… ぶち抜きゃいいんだ,It is faster than the other party ...,0.13333333333333333,0.35064456
Probably.,たぶん大丈夫です,It is probably okay,0.2,0.31955263
One-on-one?,おっ ワンオンワン？ ははっ 来い！,"Oh, Wan On One?Ha!",0.1111111111111111,0.50995237
Bring it on! i don't care about your martial arts or whatever.,古武術だろーが なんだろーが知るか！,Do you know what to do with old workaround?,0.043478260869565216,0.041132607
"so I couldn't understand everything you said,",全部は理解できねーけど…,I can not understand everything ...,0.25,0.5629224
but I definitely understood the last part!,最後の言葉だけは分かったぜ,Only the last word was found,0.16666666666666666,0.3434485
"So now that I think about it,",だから… 改めて思いました,So ... I thought again,0.18181818181818185,0.39655575
I really want to win this game.,この試合 絶対 勝ちたいです,I want to win this game absolutely,0.6666666666666666,0.76281554
Did that really just happen?,マジか 今！？,Seriously!?,0.125,0.2837093
We will win this game.,この試合 絶対… ん？ ん？,This match is absolutely ...?Yeah?,0.08333333333333333,0.29746246
All right!,やったー,Yay,0.0,0.31360286
This game's finally getting started.,やっと始まったな フフッ,I'm finally started,0.2222222222222222,0.612028
That's the first time I've seen anyone get past you.,初めて見たぞ オマエが抜かれるとこ,I saw it for the first time,0.25,0.42643446
The fun and the pain are just getting started.,ははは いや これからですよ〜,Has no longer,0.0,0.15506357
"Next Episode you there with the glasses, are you from seirin?",そこのメガネの人 誠凛さんですか？,Is it Seikei Seikei of glasses there?,0.1875,0.65120745
We'll triple your score again this year.,今年もトリプルスコアで頂きっすよ あ？,Is it Triple Score again this year?,0.4166666666666667,0.75154877
"Well, do your best to make sure... Ow!",まあ そうならないように 頑張っ… イッテ！,Good luck so as not to happen ... It's!,0.15789473684210525,0.37391415
