en_text,jp_text,google_translated,score,semantic_score
"is strongly linking us and 
their rot technique together!","蝕爛腐術の術式で
2人と強くつながっている","Escapulated type
It is strongly connected to two people",0.1176470588235294,0.11148035
"It's a nice surprise that it worked 
on the younger brother, too.",弟の方にも効いたのは棚ぼただな,It is a shelter that worked for my brother,0.2777777777777778,0.25840038
"If I'm going to die here anyway,","じゃんじゃか
共鳴りぶち込んでやる","Jan
I'm going to resonate",0.3636363636363637,0.21050797
"That's quite intense,",（壊相）なかなかに強烈だが―,is quite intense-,0.14285714285714285,0.7257425
"but no matter how many times she 
does it, it won't end our lives.","何度やっても
私たちの命には届かない","No matter how many times
I can not reach our lives",0.35,0.4293592
"while Decay is active, the pain 
and poison will keep you from mov—","我慢さえしていれば
いずれ死ぬのは あなた方","If you have
You will die if he is",0.16666666666666666,0.2211406
How are you able to move that well?,（壊相）なぜ そこまで動ける,Why can it move to it,0.16666666666666666,0.63494134
Resonance!,（釘崎）共鳴り,resonance,0.5,0.8411606
"He's probably feeling pain 
from the decomposition,","（釘崎）分解の痛みは
あるだろうが―","decomposition pain is
There will be",0.15384615384615385,0.70224106
but the resulting poison doesn't affect him.,その果ての毒は やつには効かない,The endless poison does not work for the guy,0.21428571428571427,0.68476844
And if it's just pain...,だが 痛みだけじゃ…,But only pain ...,0.2222222222222222,0.76370555
Itadori Yuji...,（釘崎）虎杖悠仁(ゆうじ)は…,Tora cane  is ...,0.16666666666666666,0.1835914
won't stop!,（釘崎）止まらない！,does not stop!,0.3333333333333333,0.84653735
Kechizu!,血塗ー！,Bloody!,0.3333333333333333,0.2933486
"putting her against my brother, 
who's closer to death!","ひん死の女に
より ひん死の弟を当てるか！","A woman who dies
Do you want to hit a younger brother!",0.2,0.68227804
"Does she think she can stop 
my movement forever?!",いつでも動きを止められるとでも!?,Even if you can stop moving at any time!,0.17647058823529413,0.5023202
Woman!,女ー！,Woman!,1.0,0.99999976
Do I release the technique or not?,"（壊相）術式を解くか否か
このままでは弟を助けに行けない","Whether to solve the technique
You can not go to help your brother as it is",0.15,0.33571628
"I can't unleash Wing King 
while Decay is active.","""朽""の発動中に
""翅王(しおう)""は出せない","While ""eating"" is activated
""I can not get a"" """,0.15789473684210525,0.10305056
"But does that woman have enough 
strength left to kill my brother?","だが 今のあの女に
弟を殺すだけの余力があるか？","But to that woman
Is there a surplus to kill her younger brother?",0.3684210526315789,0.70452845
"Even with her interference,",女に妨害されようと―,Let's interfere with the woman-,0.1,0.53144705
"this man won't be able 
to kill me before she dies,","女が死ぬより先に 私が
この男に殺されることはないだろう","If a woman dies, I
It will not be killed by this guy",0.17391304347826084,0.78722143
so I cannot release the technique!,"（壊相）気付いた時には
術式を解いていた","When noticed
I was solved the technique",0.25,0.4691731
B-Brother!,翅王！,Little Keo!,0.25,0.36690825
What was that black light just now?,（壊相）何だ 今の黒い光は,What is the black light now,0.4,0.8842453
"I know I reinforced my arm with 
cursed energy before taking his punch!","私は確かに 確実に
呪力で強化した腕で拳を受けた","I certainly certainly
I received a fist with my arms enhanced arms",0.15789473684210525,0.52200663
"But the next thing I knew, my whole arm 
and shoulder had been blown away.","だが 気付けば
肩ごと飛ばされていた","But if you notice
Her shoulder was blown away",0.18181818181818185,0.6628551
"Don't die, my brother!",死ぬな 弟よ,My younger brother who doesn't die,0.4,0.59554446
Elder Brother!,（血塗）兄者ー！,older brother!,0.5,0.8552342
"I haven't shown you this one yet, have I?",まだ こっちは見せてなかったわね,I did not show this yet,0.2307692307692308,0.5302241
Hairpin.,簪(かんざし),簪,0.0,0.21315762
Don't worry.,心配しなくても―,Even if you don't worry,0.42857142857142855,0.46711978
"I'll be sending your older 
brother to join you soon.",すぐに兄貴も送ってやるわ,I will send you a big brother soon,0.25,0.63331676
Kechizu...,血塗…,Blood paint ...,0.25,0.21404305
"I'm sorry, Elder Brother.","（壊相）ごめん 兄さん
私がついていながら","I'm sorry brother
While I have",0.4444444444444444,0.69117004
It has a physical body!,呪霊じゃない 肉体があるんだ,There is a body that is not a curse,0.18181818181818185,0.3642027
S-Sawamura-san?!,（男性）さ… さわむらさん!?,... Sawamura!?,0.4,0.66805315
Speed up.,（壊相）スピードを上げろ,speed up speed,0.6666666666666666,0.7685651
"Don't follow me, jujutsu sorcerer.",追うなよ 呪術師,Don't chase the magician,0.18181818181818185,0.47277227
But I will get revenge for—,だが 必ず 私が敵(かたき)を,But I always have an enemy,0.2,0.4165774
What is that woman doing?,あの女 何をしている？,What is that woman doing?,1.0,1.0000002
Don't rush me!,釘崎！,Katsuzaki!,0.16666666666666666,0.21346593
Straw Doll Technique:,（釘崎）芻霊呪法,rushing,0.0,0.15040104
"Once they land a Black Flash,",（七海(ななみ)）黒閃(こくせん)を決めると―,If you decide black flash -,0.18181818181818185,0.6268751
"sorcerers temporarily enter 
a state athletes call ""the zone.""","術師は一時的に アスリートでいう
ゾーンに入った状態になる","Technologists are temporarily referred to as athletes
Become a state in the zone",0.3157894736842105,0.53487873
Sorry.,（虎杖）ごめん,sorry,0.5,0.8435785
Hey! Don't break the pieces!,ああっ 駒 壊すなよー,"Oh, don't break it",0.3,0.58415467
My younger brothers died.,弟が死んだ,My brother died,0.3333333333333333,0.84055525
What's going on?,（脹相）どういうことだ？,What does it mean?,0.25,0.3493038
"It's one thing if he was fully manifested,",受肉体ならまだしも―,"If it is a body body, it is still",0.21428571428571427,0.2618876
"but I find it hard to believe those two were 
killed by a single finger of a cursed spirit.","2人が 指1本分の呪霊に
やられるとは思えん","Two people are in the curse of one finger
I think I can do it",0.17857142857142858,0.5111087
Eso and Kechizu were killed,虎杖悠仁とその一派だ,Tora cane and one of them,0.1,0.20497698
by the first-years of Jujutsu High...,壊相 血塗を殺したのは―,It is the killing of the discrete phase.,0.15384615384615385,0.08388525
Where did those brats go?!,"（新田）やっぱ 出ねえっす！
どこ行った ガキどもー！","After all!
Where did you go!",0.4,0.34807992
"Kugisaki, you okay?",（虎杖）釘崎 大丈夫か？,Are you okay to Kitzaki?,0.375,0.46325076
"Oh, yeah.",ああ まあねえ,Oh yeah,0.5,0.8133631
Though it might leave scars.,そんで シラフかなあ,So it is a chila flower,0.09090909090909093,0.15306361
The poison's...,毒の方は… まあ うん,Poison is ... Oh yeah,0.2857142857142857,0.74145097
"Well, if we head home now, 
I wonder if Shoko-san'll be awake.","今から帰って
硝子(しょうこ)さん 起きてるかなあ","I'm back from now
Glass  is awake",0.15789473684210525,0.4009199
I was wondering if this was your first time,"（虎杖）
初めてなんじゃねえかと思って",I wonder if it is the first time,0.3333333333333333,0.79173875
What about you?,（釘崎）あんたは？,Anya?,0.2,0.20790043
I did it once before...,俺は 前に一度… いや,I once before ... No,0.5714285714285714,0.745914
I think you're doing worse than me here.,"（釘崎）私より あんたの方が
大丈夫じゃないでしょ","A person who is more than me
It is not okay",0.1111111111111111,0.25528735
"but ultimately, there are only 
so many people we can save.","結局 助けられる人間なんて
限りがあんのよ","After all there is a person who can help
As long as",0.09090909090909093,0.38979757
"and I don't want to let my heart be swayed 
by anyone who's not sitting in one of them.","そこに座ってない人間に 私の心を
どうこうされたくないのよね","My heart to humans who are not sitting there
I do not want to be",0.4,0.5565187
Is that mean?,冷たい？,cold?,0.2,0.21413471
"but we didn't have room to worry about 
whether they were cursed spirits or curse users.","呪霊か呪詛師(じゅそし)か
気にしてる余裕なかったじゃん","Spell spirit or curse
I could not afford to worry",0.16666666666666666,0.5028718
"Even if they were human,",人間だとして―,As human beings-,0.125,0.4466386
"we don't have a technique to keep anyone 
that strong restrained long-term.","あのレベルのを
長期間 拘束するすべはない","That level
Do not limit for a long time",0.15,0.28233567
"But he cried when he saw 
his brother die before him.","でも あいつ 泣いたんだよ
目の前で弟が死んで","But I cried
My brother died in front of my eyes",0.16666666666666666,0.7367312
I see.,分かってんでしょ,I understand,0.25,0.52579856
"I'm happy that you and I 
were spared and are still alive.","（虎杖）俺は自分が
釘崎が助かって生きてて うれしい","I am myself
Katsuzaki is helpful and she is happy",0.16666666666666666,0.24207789
"But tears were shed over 
the lives I ended tonight.","俺が殺した命の中に
涙はあったんだなって","In the life that I killed
There was tears",0.17647058823529413,0.69967884
That's all.,それだけ,that's all,0.75,0.8879974
I'm glad you're safe.,"（伏黒）おっ 戻ったか
よかった 無事で","I came back
It was good safe",0.16666666666666666,0.55585784
I thought you were dead!,"死んでんのかと思った
よかったー！","I thought it was dead
It was good!",0.4444444444444444,0.5574796
Thank goodness!,（2人）ビ… ビビった！,... Bibi!,0.2,0.20641404
"Don't go to sleep with Sukuna's finger 
in your hand. That's dangerous.","宿儺の指 持って 寝こけるなよ
危ねえなあ","Don't sleep with your lodging finger
Dangerous",0.4375,0.6418722
How do you know about the finger?,何で指のこと知ってんだよ？,What do you know what finger?,0.5555555555555556,0.90990067
Just contact Nitta-san for now.,"ねえ　とりあえず
新田さんに連絡して―","Hey, for the time being
Contact Mr. Nitta-",0.15384615384615385,0.75014967
We need to get it sealed at once.,"応急で封印してもらわねえと
呪霊が寄る","I was able to get a fancy
Curse",0.13333333333333333,0.08404852
Should I eat it?,（虎杖）俺 食べようか？,I let me eat?,0.42857142857142855,0.5543486
It's not leftovers.,（釘崎）残飯じゃねえんだよ,It's not a break,0.42857142857142855,0.29665443
So don't eat it.,念を押すが食うなよ,Don't eat for,0.42857142857142855,0.649747
"But I will hand it over to you, 
since you have the most energy.",でも 一番 元気そうなお前に渡す,But I will give you the most well,0.35294117647058826,0.56271917
Huh? Me?!,"（2人）食うなっつったろ！
（虎杖）えっ 俺!?","Let's eat it!
 Eh me!?",0.3333333333333333,0.2738928
This guy seriously...,"（虎杖）ぐぐっ
うっ おっ おおお…",Umo ...,0.2,0.408344
"He hardly did any work this time, either!",今回も ろくに働かねえし,I can not work this time,0.2307692307692308,0.36201513
"The Sukuna within you will tell us where 
the fingers are to try to regain his power.","力を取り戻すために
指の在りかを教えてくれる","To regain power
Tell me whether the finger is",0.25,0.6446545
Is Gojo-sensei just winging it?,"（虎杖）もしかして
五条先生って適当？",Mr. Gijo Teacher is appropriate?,0.2,0.24012269
You just now realized?,"今まで何してたんすか！
（虎杖）あっ 新田さん","What did you do now?
 Aunt-san",0.3333333333333333,0.21442579
Hey! You three!,（新田）こらー！　お前らー！,Koh!You guys!,0.3333333333333333,0.4092265
"Well, shall we go home?","じゃあ 帰るか
（新田の叱責する声）",Then do you go home,0.2,0.5844407
"I wonder if there's a 
Splendid Sushi around here.","（釘崎）おなかすいた
この辺 りっぱずしあるのかなあ","I'm sorry
I wonder if there is a lot of things",0.29411764705882354,0.2941377
Shut up.,（釘崎）うるさい,noisy,0.0,0.16878901
It was the manifestation of the other goods.,なんと 例のブツの受肉体だったの,It was a body body of somehow,0.2727272727272727,0.31815773
They each took out one special-grade!,特級相当を各個撃破,Each individual is defeated each other,0.09090909090909093,0.2517708
"This year's first-years 
are the cream of the crop!",今年の1年は豊作だね,This year's year is a good harvest,0.21428571428571427,0.6778658
It must be my skill as an instructor.,僕の指導者としての腕がいいのかな,I wonder if my arms are good as my leader,0.125,0.28896314
"I don't want any long chats 
with you on my day off.","（歌姫(うたひめ)）オフの日に
あんたと長話したくないのよね",") On the day of off
I do not want to talk about",0.2857142857142857,0.62112296
"You're calling about arrangements 
for the drinking party, right?",飲み会の幹事の件でしょ,It is a matter of the secretary of the drinking party,0.16666666666666666,0.650465
"Everyone's busy, even myself.","（歌姫）全然
私含め みんな忙しいの","at all
I am busy including",0.08333333333333333,0.65127677
"What now? Should I try 
asking the students, too?","どうする？
学生にも声かけてみる？","what will you do?
Do you want to speak to students?",0.17647058823529413,0.5652863
"I'm a lightweight, so I don't mind 
if the party's alcohol-free.","（五条）僕 下戸だから
ノンアルでもかまわないよ","I'm a lower door
I'm not alone",0.15789473684210525,0.12747237
Iori Utahime,ふん…,Hmm…,0.0,0.14288205
"We never know what might be 
listening around Utahime, after all.","（五条）歌姫の周りは
何が聞いてるか分からないからな","around the diva
I do not know what I hear",0.15789473684210525,0.28268316
"I don't want to think about one 
of the students being the traitor.","内通者が学生ってのは
考えたくないね","The internal person is the student
I do not want to think",0.3157894736842105,0.55593556
"Well, I'll leave the rest to you, Mei-san.",さて あとは頼むよ 冥(めい)さん,"Well, I ask you to ask",0.4166666666666667,0.22837093
Gojo Satoru,フフッ,Fuf,0.0,0.14368436
"Don't talk about them 
resonating with Itadori.",（伏黒）虎杖に共振の話はするな,Do not talk about resonance with tiger duer,0.3076923076923077,0.42804614
Are you certain about that?,俺たちか新田さんくらいだと思う,I think we are about Nitta,0.2,0.20922033
"Nearly positive. The case is over, though.",（伏黒）ほぼな 終わった案件だ,It is an important item that is almost over,0.13333333333333333,0.3297376
"The curse of Yasohachi Bridge could 
have started killing at any moment.","八十八橋(やそはちばし)の呪殺は
いつ始まってもおかしくなかった","The curse of the eighty-eight bridge
No matter what happened, it was not strange",0.17391304347826084,0.55974936
"Besides, he swallowed that 
first finger to save me.","そもそも指をのみ込んだのは
俺を助けるためだ","In the first place, it is
To help me",0.2352941176470588,0.23183292
"But there's no way he'd be 
satisfied with just that.","でも あいつは
それで納得しねえだろ","But that guy
That's true",0.2,0.23681188
So don't tell him.,だから 言うな,So don't say,0.42857142857142855,0.46586418
You took me in.,"お前が俺を取り込んだ
目覚めたんだよ","You caught me
I woke up",0.2222222222222222,0.29830933
"And now the severed parts 
of my soul have awakened.","切り分けた俺の魂たちが
ヒヒッ ハハッ","My soul that was cut off
Hihi ha ha",0.1176470588235294,0.52433443
People are going to die because you live!,"小僧 お前がいるから
人が死ぬんだよ","Because there is a small monk
People die",0.21428571428571427,0.369767
"But what are you going to do when someone 
you saved kills someone else in the future?","自分が助けた人間が
将来 人を殺したら どうする？","The human who helped
What do he do if he kills people in the future?",0.3181818181818182,0.5881828
Don't you dare say it.,"（虎杖）おい
それ 伏黒に言うなよ",Don't say it,0.5714285714285714,0.65832037
Mustard leaf.,（狗巻(いぬまき)）高菜,高,0.0,0.2653397
Shut up!,（真希(まき)）うっ うおおっ！,) Umo!,0.2,0.3222515
"Anyway, did you hear about the first-years?","どうした 動きにキレがないな
鈍ったか？","There is no kiles in the movement
Did you dull?",0.25,0.16723578
Then...,"（真希）じゃあ
負けてらんねえな 私らも",Losing us too,0.0,0.027732741
Roe.,（狗巻）すじこ,す す,0.0,0.29294008
Yeah!,はっ！,Hey!,0.3333333333333333,0.54537934
"It wouldn't be good training 
if I wasn't serious.","（真希）本気でやんなきゃ
訓練になんねえだろ","It is serious
What is your training?",0.2,0.7576569
Kelp.,（狗巻）昆布,Kelp,0.5,0.9631188
"the rank of special-grade is a 
position beyond the normal scope.","（楽巌寺(がくがんじ)）特級は
術師の格付けの中で―","Special grade 
In the rating of the surgery-",0.125,0.51040435
"are the ones who ought to lead other 
sorcerers and the jujutsu world.","危険 機密 俸給
準1級以下とは比べものにならん","Dangerous Discharge Payment
Compared to the quasi 1st grade or less",0.09090909090909093,0.039006535
"So with that in mind, 
what did you just say?","（楽巌寺）
それを踏まえて
今 何と？","based on that
What is it now?",0.17647058823529413,0.2443708
"Zen'in Maki,",（冥冥）禪院(ぜんいん)真希 パンダ,禪  Maki Maki,0.25,0.5548708
"Fushiguro Megumi,",（東堂(とうどう)）伏黒 恵(めぐみ) 釘崎野薔薇(のばら)―,(東 東 と の の の の の の の の,0.0,0.29638678
"and my brother, Itadori Yuji.",そして マイブラザー 虎杖悠仁,And Mibu Leather Tiger Cane,0.09090909090909093,0.22443545
"These are the five that I, 
by my name as Todo Aoi...",（冥冥）冥冥の名の下に,Under the name of the hand,0.1176470588235294,0.16211286
...recommend for first grade.,（東堂･冥冥）1級術師に推薦する,Recommendment to 1st class artist,0.0,0.5077902
I think you're just buying way too much.,いくら何でも買いすぎじゃない？,How much is not buying too much?,0.21428571428571427,0.6584035
"Half of that is yours, right?",（釘崎）半分は あんたのでしょ,half is that,0.375,0.7022567
Only this one is mine!,俺のは これだけだよ,I am only this,0.25,0.37511674
R-Right...,おお～ わっと おお,Oh oh ...,0.3333333333333333,0.242544
"I just said you're dead 
if you drop even one!","（釘崎）1個でも落としたら
殺すって言ったろ！","even if it is one piece
I told you to kill it!",0.35294117647058826,0.42038786
I'm sorry! It wasn't on purpose!,"（虎杖）ごめん
わざとじゃないよ！
（携帯電話の振動音）","sorry
It is not a purpose!",0.3333333333333333,0.5400863
This is Fushiguro.,伏黒です はい ええ,It is a sushi black yeah,0.1111111111111111,0.48941454
What?,何？,what?,1.0,1.0000002
Huh? Why?,（釘崎）は？　何で？,? why?,0.6666666666666666,0.7623041
A mission.,任務らしい それも極秘の,It seems to be a mission too secret,0.2222222222222222,0.55214727
He says it all the time.,割と言うだろ,It says,0.2857142857142857,0.29273355
"Yeah, but so what?",（虎杖）うん まあ いっか,Yeah,0.16666666666666666,0.36409366
Let's go.,行こう,let's go,0.75,0.887749
