en_text,jp_text,google_translated,score,semantic_score
You fail the...,アア…,Oh ...,0.2,0.33562517
This is actually a stroke of luck!,すさまじい振動です！,It is a great vibration!,0.2727272727272727,0.14529328
I'm exhausted...,知れない…,I do not know ...,0.2857142857142857,0.13092886
Oh. Natsu...,ナツさん…,Natsu ...,0.5,0.94910496
Hey!,ンンッ！,Nhen!,0.3333333333333333,0.41401413
"What? Let a guy relax, would ya?",立っているのは―,What is standing-,0.09090909090909093,0.015843306
Here I go! Fire Dragon's...,ここに来て １位に躍り出たー！,I came to the first place here!,0.2307692307692308,0.16504636
I-I'm back...,ラクサス…,Laxus ...,0.2,0.20626387
he deserves recognition for his courage.,マカロフどのの孫か,Macarov Which grandson,0.0,0.17477676
"""He deserves recognition for his courage"", she says!",待っていろ グレイ！,Wait afford!,0.07142857142857142,0.079142906
I'm back! And now...,楽しもうじゃないか ナツ君,I'm not enjoying Natsu,0.2,0.08766958
That's pretty low!,"まさか
あの２人が負けちまうとはね","Masadish
That two people will lose",0.1,0.07770446
Grin...,レクター…,Lector ...,0.3333333333333333,0.23863298
He's already outside!,セイバーのマスターだ！,Saber's master!,0.2857142857142857,0.17914307
"Nobody around here has ever heard of an ""indoor voice""!",“しばらく”が あればよいがな,"If there is ""for a while""",0.10526315789473684,0.09468847
What's wrong? Is this all you've got?,いいよ　くれてやるよ この勝負,It's good I'll give you this game,0.1875,0.21189788
"Listen up, Gildarts...",クッ…,Ku ...,0.16666666666666666,0.07936663
You'll see... I swear... I'll...,"俺は
どれだけ思い上がっていたんだろう","I am
How much did you think",0.18181818181818185,0.17724405
It's an army of Natsus!,やったね ナツ！,I did it Natsu!,0.2,0.52216774
Claw!,かたっ！,!,0.5,0.3565209
He's close!,それがナツです！,That's Natsu!,0.3333333333333333,0.28686136
Is it over?!,"そんで
グレイともエルザとも勝負だ！","and
Grey is also a match with Elsa!",0.16666666666666666,0.11691665
"I wouldn't say that! Look closely, Happy!",言ったじゃない,I did not say,0.16666666666666666,0.20472685
"Come to think of it, Gildarts didn't take even one step!",目指すは優勝 …ですよね！,Aiming to win ... is it!,0.16666666666666666,0.19647574
I am not!,ナツ 言ってたもんね,I said Natsu,0.16666666666666666,0.08427292
You're not?!,"上ってやろうじゃねえか
俺たちに諦めるという言葉はねえ","Do you want to go up?
The word to give up is hey",0.13333333333333333,0.12538779
What is this pressure?!,これが 妖精の尻尾なんだよね！,This is a fairy tail!,0.3333333333333333,0.1473161
"You walk the path of magic, but to arrive at its summit,","ギルドに入って
ホントに いろいろあったけど―","Enter the guild
Hondately, she had a lot of",0.15,0.15097404
I... I lose...,今度は逃がさんぞ,This time I'm missing,0.14285714285714285,0.2308495
It tells you what your weakness is.,"私の力でお役に立てるのなら
全力で臨む覚悟です","If it is useful with my power
It is prepared to meet with all",0.1176470588235294,0.29532748
It's necessary in order to become an S Class Wizard.,"それより 軍曹というのは
やはり慣れませんね","That's why Sergeant is
I will not get used to it",0.14285714285714285,0.1814605
That's what you learned today.,"私を招いてくださった
アルカディオスさまのためにも","I was invited me
For Alcadios",0.0,0.022270724
B-But...,エクリプス計画…,Eclipse plan ...,0.25,0.18485294
"The Master is behind this, so you know an even more arduous test awaits you.",そうですか,Is that so,0.1176470588235294,0.22518466
Have confidence. I know you can do it.,どうかした？ シャルル,What did you do?Charle,0.15384615384615385,0.116055876
It isn't all about powerful magic...,ハッ…,Ha ...,0.1111111111111111,0.083176345
"I'm the same way, see...",また 城が崩壊する未来予知…,"In addition, the castle collapses the future prediction ...",0.21428571428571427,0.13095477
I don't wanna lose against you.,負ける姿は想像できねえよな,You can imagine the figure that you lose,0.14285714285714285,0.33479255
"Come to think of it, it feels like I haven't seen Mest for a long time.",言葉にならないよ ルーちゃん,It does not become a word Lu-chan,0.08695652173913042,0.16332757
Where was he again?,女？,woman?,0.16666666666666666,0.08695845
But he wasn't around in Edolas...,そんな…,Such ...,0.1111111111111111,0.123918235
"Yeah, now that you mention it...",大好きだったのに…,I love you ...,0.2,0.22447266
Next time: Mest!,止まれ！,stop!,0.16666666666666666,0.3335502
