en_text,jp_text,google_translated,score,semantic_score
That's why I can...,だから こうして…,So this ...,0.125,0.32606903
Will you still attack me with that?,まだ そいつで向かってきますか？,Do you still go ahead?,0.2727272727272727,0.40399736
"C'mon, you just have\Nto knock my hat off.","なーに
私の帽子を落とすだけだ","To
I just drop my hat",0.2307692307692308,0.5785786
You can do it with that hilt.,"その柄(つか)だけでも
できないことじゃない","Even the pattern 
It is not something that can not be done",0.1875,0.24221571
Let me just warn you…,先に言っておきましょうか,Let's say ahead,0.125,0.33539647
If you still intend to fight me\Nwith that toy…,"まだ そのおもちゃで
私と戦う気なら―","Still in that toy
I feel like fighting me-",0.125,0.7440901
I will kill you!,私は君を殺します,I will kill you,0.8,0.9084439
Huh?!,（一護）ええっ!?,yeah!?,0.5,0.7070559
I'm gonna die! I'll really be killed!,"（一護）
死ぬ！
殺されちまう 本当に！","die!
Really killed!",0.4,0.7684354
Pathetic!,ぐああ！,Ah!,0.3333333333333333,0.29316676
What am I?,何なんだ 俺は？,What are you?,0.3333333333333333,0.72868395
Why am I running?,なぜ逃げる？,Why escape?,0.3333333333333333,0.2998921
Is that all I was?,"そんなもんだったのか？
俺の覚悟なんてのは","Did you do that?
What is my preparation",0.25,0.20026067
Disgusting!,情けねえ！,Sense!,0.3333333333333333,0.3598757
I'm so…,まったく,Jeez,0.0,0.2851886
– helpless!\N– You are so…helpless.,"（男）
お前は",You are,0.25,0.26226863
Mister…,おっさん,Old man,0.0,0.4059618
"Why do you run, Ichigo?","（男）
なぜ逃げる？　一護",Why escape? Ichigo,0.375,0.76765144
You should be able to hear it now.,今のお前になら 聞こえるはずだ,You should hear it now,0.5555555555555556,0.77381927
It is fear that makes\Nyou shut your ears.,"お前の耳を塞いでいるのは
取るに足らぬ恐怖心","It is a block of your ears
Fearful fear",0.38461538461538464,0.8517066
"There is only one enemy,\Nand only one you.",（男）敵は１人 お前も１人,One enemy is one person,0.3,0.8646058
What is there to fear?,何を恐れることがある？,What may be fear?,0.375,0.86368114
"Hey, what's going on?\NBoth of them stopped.","おい 何だ？
２人とも止まっちまったぞ","Hey?
Two people stopped",0.21428571428571427,0.61765504
Never stop!,決して立ち止まるな,Never stop,0.6666666666666666,0.850342
"If you retreat,\Nyou'll only grow old.",引けば老いるぞ,"If you pull it, you're an old age",0.26666666666666666,0.3714877
"If you fear, you will die!",臆せば死ぬぞ,I will die if I can not,0.3,0.565325
Call it out! My name is…!,叫べ！　我が名は…,Scream! My name is…,0.5,0.6247354
Zangetsu!,（一護）斬月(ざんげつ)！,Satsuma !,0.3333333333333333,0.3294938
What's that Zanpaku-to…?\NThere's no hilt or hand guard.,何だ あの斬魄刀？,What is the sword?,0.13333333333333333,0.6043501
It's not even shaped\Nlike a proper sword!,まともな刀の形してねえじゃねえか,It's a decent sword shape,0.3636363636363637,0.8358229
The other one was better!,"そいじゃ
斬魄刀も出てきたところで―","Flying
Where the sword was also out-",0.18181818181818185,0.22548483
Yes?,はい？,Yes?,1.0,1.0
I have it mastered yet!,"腕の１本ぐらいは
持ってかれてたっすね","About one arm
I brought it",0.2,0.13151346
Without this Shield of Blood Mist…,この血霞(ちがすみ)の盾がなければ―,If there is no shield of this bloody fish-,0.25,0.565937
Oh boy…,やれやれ…,Good grief…,0.0,0.42986858
"My hat's torn, too.",帽子も壊れちゃったっすね,The hat is also broken,0.09090909090909093,0.62264514
You are one frightening kid.,"黒崎(くろさき)さん
君は恐ろしい子どもだ","Mr. Kurosaki
You are a horrible child",0.18181818181818185,0.35752866
Lesson Three cleared!,（浦原）レッスン３ クリアっす,Lesson 3 clear,0.16666666666666666,0.82999116
"Thank you, Sensei.",ありがとうございます 先生,thank you teacher,0.3333333333333333,0.35537794
You did it!,"やった 茶渡(さど)君！
やった すごい すごい！","Tea that you did !
It's amazing!",0.5,0.3009328
Now run away from the back.,さっさと逃げろ 裏口から！,From the end of the flee!,0.18181818181818185,0.4208884
But how unexpected…,"（夜一）
どうよ これ…",How is this ...,0.16666666666666666,0.2461642
that they could awaken\Ntheir powers in such a short time…,"（夜一）
しかし この短期間で
本当に自らの力を呼び覚ますとは","But in this short period
Really waking up their own power",0.10526315789473684,0.61544365
Chad has fallen down the stairs!,（織姫）はいー！,Has!,0.2857142857142857,0.28315523
What's going on?,"連中がソウル･
ソサエティの門を","Seoul is Seoul
Society's gate",0.1111111111111111,0.06991888
"After completing my training\Nat Urahara Shop,","（一護）
浦原商店での
勉強会を終えた俺は","Urahara store
I finished the study session",0.07692307692307693,0.6749157
I was told to stay at home while,言われたんだけど…,I was told ...,0.3333333333333333,0.32686397
And here we are at\Nthe long-awaited Fireworks Festival!,待ちに待った花火大会！,Fireworks display waiting for waiting!,0.16666666666666666,0.6796596
You're so excited.,（小島たちのはしゃぎ声）,(Kojima et al.,0.1111111111111111,0.10314088
"Right, everyone?!","（浅野）ねえ 皆さん！
（一心(いっしん)）おおともさ 若者よ","Hey everyone!
 Otomo Young people",0.2222222222222222,0.33972627
"Not only that, I have special seats\Nthat I've saved since seven this morning!","朝の７時から出向いて確保しといた
特等席があるんだが","I was releasing and secured from 7 o'clock in the morning
There is a special seat",0.10714285714285714,0.5434602
Shall we go over there?,そこに みんなで移動しないかい？,Aren't you going to move there?,0.16666666666666666,0.5385525
And how about you\Ncute ladies over there?,"そこのかれんなレイディたちも
どうだい？　一緒に","There are also many lays there
How is it? together",0.2,0.14733535
Let's go!,レッツラドン！,Let's Radon!,0.6,0.3415486
You don't have to come\Nif you don't want to.,"嫌なら
来なくてもいいからさ","Unhappy
It doesn't have to come",0.25,0.474275
I know. Don't worry.\NI'll catch up later.,"心配しなくても
後からちゃんと行くって","Even if you don't worry
I will go after later",0.2352941176470588,0.4029807
Everyone is so energetic.,みんな元気だね～,Everyone is fine ~,0.2857142857142857,0.29718152
I'll say. It's tiring sometimes.,ちっとは痛いかなあ,I wonder if it hurts,0.18181818181818185,0.39519605
"Tatsuki, does your hand hurt?",たつきちゃん 手 痛いの？,Tatsuki-chan hand pain?,0.2222222222222222,0.83866376
"Huh? No, not at all.",え？　いやいや 全然 全然,picture?No long time,0.18181818181818185,0.16020416
But second place in\Nthe Inter-High Tournament means,"でも インターハイで
準優勝ってことは―","But inter high
Runner-up-",0.1,0.6109635
you're the second strongest\Nhigh school girl in Japan!,"日本で２番目に強い
女子高生ってことだよね","Second stronger in Japan
It is a high school girl",0.3333333333333333,0.778463
Oh yes…You're amazing!,たつきちゃんはすごい！,Tatsuki-chan is great!,0.125,0.19312766
It's been such a long time\Nsince we last came here.,なんか ここに来るの久しぶりだね,It's been a long time to come here,0.4,0.76028824
We only come in autumn each year.,毎年 秋にしか来ないからね,Because I only come in the fall every year,0.3076923076923077,0.6567437
Did I tell you?,言ったっけ？,Did you say?,0.5,0.66000503
My brother had this terrific knack\Nfor catching red dragonflies on his fingers.,お兄ちゃんがね―,Brother,0.07692307692307693,0.23167105
"He'd point his fingers to the sky\Nand immediately,","指を空に向けると
すぐに すーっと止まりにきてね","When I turn the finger empty
Soon she comes to stop",0.10526315789473684,0.2883505
It was like magic and\NI loved to watch him.,"私 それが魔法みたいで
大好きだった","I like it magic
I love you",0.2307692307692308,0.3336169
That's why I wanted to be able\Nto do that…,"だから 私も
そんなのがやりたくて","So I
I want to do that",0.3333333333333333,0.5635624
But I couldn't…,でも なかなか…,But it is quite ...,0.14285714285714285,0.38342687
"This time, I'll protect you.","（織姫）
今度は私が守るから！",This time I will protect!,0.4,0.8332483
You're visiting relatives\Nfrom next week?,"（たつき）
来週から
親戚の家に行くんだっけ？","From next week
Do you go to your relatives' house?",0.26666666666666666,0.7932258
Huh? Yes.,（織姫）え？　うん,? Yes,0.5,0.7071856
"Ichigo said he's going on\Na trip next week, too.","（たつき）
一護も来週から旅行だってね",I also travel from next week too,0.1875,0.42785457
I couldn't be first…,"私は１番には
なれなかったんだけどさ…","I am the first
I didn't get it ...",0.16666666666666666,0.46679616
Huh?,（織姫）え？,?,0.5,0.6635471
But I've never regretted trying.,"（たつき）
やらなきゃよかったとか
そんなふうに思ったことはないよ","I wish I had done it
I have never thought like that",0.13333333333333333,0.49249685
"Even if it doesn't turn out well,",もしも うまくいかなくても―,Even if you do not go well,0.2307692307692308,0.519432
"Once you've decided,\Ngo forward and do it.","決めたことがあるんなら
迷わず行っといで","If you have decided
Don't get lost",0.1875,0.52488995
I'll be waiting here…so…,私が ここで待ってるから,Because I'm waiting here,0.25,0.6331035
So...,だから… だから…,So ... because ...,0.6666666666666666,0.71171796
Fantastic!,（夏梨(かりん)･遊子(ゆず)）かーぎやー！,", Yuzu  Kawagaya!",0.2,0.17225002
It's so pretty.,きれいだね,It's beautiful,0.3333333333333333,0.5914579
"In seven days, at 1:00am,\Nleave your window open and wait.","（浦原）
７日後の午前１時
窓を開けて待っててくださいね","7 days after 7 days
Please open the window and wait",0.29411764705882354,0.8413027
I'm getting bad vibes all over…,嫌な予感は バシバシするけどな,I have a bad feeling but I'm sorry,0.25,0.45884252
W-What is that?!,"な… 何してくれてんだ？
あの野郎！","... What do you do?
That guy!",0.3,0.2360164
What's happening?,"（一護）
な… 何だ？",... What?,0.4,0.31875694
W-What the hell is he doing?!,"惨殺現場の
ダイイングメッセージじゃねえか！","In the catastrophe site
It is not a debt message!",0.1875,0.05610485
I hope it comes off!,（一護）やかましいわ！,and it is like!,0.2222222222222222,0.18243077
"Well, Yuzu, Karin…Dad…",じゃあな 遊子 夏梨,Well then Yu Natsu,0.14285714285714285,0.24387419
Ichigo!,"（一護）
な…
何やってんだ てめえ！","...
Somehow!",0.25,0.2626995
What is this amulet…so dirty.,"ん… 何だよ？
このきったねえ お守りは","... What is it?
This kind of amulet is",0.25,0.79549694
How dare you call it dirty!\NYour mother gave it to me long ago!,"昔 母さんが俺にくれた
お守りだぞ！","A long time ago my mother gave me
It's amazing!",0.3684210526315789,0.52584594
Damn right!\NWho'd give it to you?!,"な… 何してんだよ？
もらえねえよ こんなもん！","... What are you doing?
You can see it!",0.25,0.18784475
Who?!,誰がやるか！　だーれがやるか！,Who will do!Do you do it!,0.2857142857142857,0.34328154
I'm just going to lend it\Nto you during your trip.,旅行の間 貸してやるだけだ,Just lend me to travel,0.21428571428571427,0.7103141
"After you return, give it back!",もう ちゃんと返せよ！,I will return it properly!,0.2727272727272727,0.63180554
Here! What do you say?!,（一心）おら 返事はどうした？,What happened to your reply?,0.18181818181818185,0.24699567
"You give it back, you hear?!\NI'll shave if you lose it!","なくしたら てめえ
ヒゲそるからな… 俺の！　フフフ","If you do not
Because it is a beard ... my!Fuf",0.18181818181818185,0.47288993
Oh…yeah…,おう,King,0.0,0.10268098
I'm a Soul Reaper.,（ルキア）私は 死神だ,I'm a god,0.42857142857142855,0.37143698
Slaying a Hollow does\Nnot mean killing it.,"ホロウを斬るということは
殺すということではない","To kill hollow
It is not to kill",0.16666666666666666,0.8062948
Wasn't it a Hollow...\Nthat killed your mother?,"貴様の母親を殺したのは
ホロウではないのか？","I killed your mother
Isn't it Hollow?",0.5384615384615384,0.86563617
So many things have happened.,"（一護）
いろんなことがあったなあ",There were various things,0.1111111111111111,0.46109825
How dare you grab\Nmy brother like that?!,"兄様の裾をつかむとは
何事か！","When you grab the hem of your brother
Some!",0.1875,0.5894137
so stay there and live\Neven one more second longer.,"そこに伏して
一瞬でも永らえるがいい","Lookout there
It is good to stay for a moment",0.1111111111111111,0.47131544
Right on time!,"時間ピッタリっすねえ
結構 結構","Time perfect
Quite",0.16666666666666666,0.3171434
Huh? What?!,（一護）え… ちょ… 何!?,E ... Cho ... what!?,0.42857142857142855,0.22604261
What? You didn't hear?,"（石田）
なんだ 聞いてなかったのか？",What did you hear?,0.8333333333333334,0.7289974
Ishida…?!,ん… 井上(いのうえ)!?,... Inoue !?,0.4,0.36125487
No way will I remain defeated\Nby those Soul Reapers.,"（石田）僕も行くよ
（一護）なっ…","I will go
 ...",0.16666666666666666,0.20984352
Now we're all here.,（織姫）これで全員そろったね,All together,0.14285714285714285,0.27495477
Orihime!,（織姫）夜一さん！,Night 1!,0.25,0.3300004
"Kid, don't tell me you didn't notice",気づかぬとは言わせぬぞ,I will not tell you not to notice,0.2307692307692308,0.60607374
"While you were training\Nto regain your Soul Reaper power,","お前が死神の力を取り戻すべく
修行を積んでいる間","In order to get the power of the grim reaper
While taking training",0.15789473684210525,0.6490879
"Instead of criticizing,\Nbow your head and thank them.","四の五の言わずに
ありがとうと言って頭を下げろ","Without saying
Thank you and lower my head",0.1875,0.43673986
A cat just spoke!,"（一護）
ネコがしゃべったー！",Cat was talked!,0.2857142857142857,0.8760332
– He's not a cat. He's Yoruichi.\N– A-A cat...!,"（織姫）
ネコじゃないよ 夜一さんだよ",It's not a cat.,0.4166666666666667,0.55683136
"I guess it is shocking, after all.",（石田）やっぱり 驚くよな,After all it is surprised,0.4,0.6138616
"It’s his first time meeting him, I guess.",（チャド）初対面だったのか,was the first meeting,0.14285714285714285,0.58899933
What is it?,なあに？,What is it?,1.0,0.99999994
How much do you know?,お前 どこまで聞いてるんだ？,How long are you hearing?,0.3333333333333333,0.2404124
I promised to return.,"たつきちゃんと約束したの
“黒崎くんについていく”って","I promised to Tatsuki
""Kurosaki-kun""",0.375,0.43613607
W-Wow! All this space\Nbeneath the shop!,（織姫）す… すごーい！,... Good!,0.1111111111111111,0.21695028
This is so neat…\Nit's like a secret base!,"かっこいい！
秘密基地みたい！","cool!
It looks like a secret base!",0.38461538461538464,0.79876107
Really?,そうか？,Really?,1.0,1.0000004
Here we go!,では いきますよー ほい！,I will go!,0.3333333333333333,0.48344484
This is the gate that leads\Nto Soul Society.,"さあ これが
ソウル･ソサエティへ続く門","That's why
Gate following Seoul Society",0.2307692307692308,0.4463826
"It's known as Senkaimon,\Nwhich is written, ""Tunnel World Gate.""",“界を穿(うが)つ”と書いて穿界門(せんかいもん),"Written as ""Single"" and puncture",0.2222222222222222,0.10974144
Now listen very carefully. Before that…,…と その前に,... and before that,0.1,0.49116546
"– It's so easy to come out.\N– Hey, warn me, at least!","（一護）
てめえ やるならやるで
一声 掛けろよ！","If you do it
I'll give me a voice!",0.13043478260869565,0.20329353
So Ichigo is no longer inside Ichigo?,"（織姫）
こっちの黒崎くんには
もう 黒崎くん入ってないの？","Kurosaki Kurosaki
Isn't Kurozaki-kun already?",0.18181818181818185,0.3876048
Let's continue.,（浦原）続けますよ,will continue,0.2,0.59351504
"This gate has\Na layer of Reishihenkanki,",（浦原）この門は―,This gate-,0.125,0.5697585
Spirit-particle Conversion Machine\Non top of a normal Senkaimon.,"通常の穿界門の上から
霊子(れいし)変換器を重ねたものです","From the top of the regular fumbment gate
It is a repair  converter.",0.2222222222222222,0.28724638
Spirit-particle… Conversion Machine?,霊子変換器？,Reiko converter?,0.16666666666666666,0.40566313
"As you already know,\Nthe Soul Society is a world of spirits.","ソウル･ソサエティは
魂魄(こんぱく)の世界","Seoul Society
The world of soul",0.25,0.64016455
It is impossible to enter that\Nworld unless you have the form of a spirit.,"魂魄の姿でないと
不可能っす","If it is not the figure of the soul
Impossible",0.2631578947368421,0.55437285
"However, only Ichigo,\Nas a Soul Reaper, can cross through.","しかし 魂魄の姿で移動できるのは
死神である黒崎さんのみ","But it can move in the figure of the soul
Mr. Kurosaki who is the grim reaper only",0.16666666666666666,0.5900169
So we will use the Henkanki\Nto convert you into spirits.,"あなたたちを霊子に変換して
送り込むんす","Convert you to the spirit
Send into",0.2857142857142857,0.5967414
"Even without extracting our spirits,\Nby going through this gate…","つまり 魂魄を抜かなくても
この門をくぐれば…","In other words, even if you don't miss the soul
If you go through this gate ...",0.16666666666666666,0.59008455
"Okay, got it!","（浦原）ただし！
（一護）どわっ！",!,0.2,0.28202873
– Let's...!\N– However...!,"よーし 分かった！
そんじゃ 早速…","I understand well!
So fast ...",0.16666666666666666,0.3421679
The time that we have\Nto open the gate and,"（浦原）
我々がこの門を開いて―",We open this gate-,0.2,0.6140885
connect it to the Soul Society is…\Nfour minutes.,"ソウル･ソサエティへ
つないでいられる時間は…","To Seoul Society
The time you can connect ...",0.2857142857142857,0.38177374
"Normally, it would be impossible.",永久に 閉じ込められることになる,It will be permanently confined,0.2,0.33317313
What?!,（一同）え!?,!?,0.6666666666666666,0.52462935
It's a reckless idea to start with.,もともと むちゃな話ですからね,It is originally a fun story,0.15384615384615385,0.31931916
If you can't cross over in that time…,"その間に向こう側に
たどり着けなければ―","Meanwhile
If you do not reach-",0.15384615384615385,0.35580623
Go forward.,前に進もうとする意志じゃ,I will go forward,0.4,0.76864046
I told you that the heart\Nand soul are connected.,"言ったじゃろう
心と魂はつながっておる","Let's say
My heart and soul are connected",0.1875,0.7995706
Go forward…,ただ 前に進むのみ,Just go ahead,0.25,0.5311429
Only those who can\Ndo that can follow me.,"それができるヤツだけ
ついてこい","Only the guy who can do that
Perfectly",0.3076923076923077,0.4202919
Are you babbling in\Nyour sleep or what?,"（一護）
何 寝ぼけたこと
言ってんだよ？","What
Are you saying?",0.4444444444444444,0.24637826
That's why we're here!,"そのために
ここに集まったんだろうが","for that reason
It would have been gathered here",0.14285714285714285,0.3471957
Are you ready?,（浦原）用意はいいすか？,How good are you ready?,0.6666666666666666,0.6784427
Run in the instant it opens.,"開くと同時に
駆け込んでくださいね","At the same time as opening
Please run in",0.2307692307692308,0.7115685
Let's do it!,おう！,King!,0.16666666666666666,0.31127122
I'm counting on you…,任せましたよ 黒崎さん,I left Mr. Kurosaki,0.125,0.1519968
– It's a mountain.\N– It's a whale!,"（チャド）山だ！
（織姫）クジラだ！","mountain!
 A whale!",0.375,0.8315453
"No, it's a gatekeeper giant!","（夜一）
いや 巨人の門番じゃ",No Giant's gatekeeper,0.5,0.7329682
Okay. Huh?\NErr...I guess I am!,頼まれました！,I was asked!,0.16666666666666666,0.3924497
