en_text,jp_text,google_translated,score,semantic_score
That hurt!,痛えなぁ！,It hurts!,0.2,0.8142496
"I'm--I mean, I am Son Goku,
and it is honorable to meet you. Sir.","孫悟空とおっしゃる者でござります
…です","Son Goku and the person who talks
…is",0.13636363636363635,0.67944074
"Good morning, Goku-kun.",どうも おはようございます,Good morning,0.4,0.5186229
"Incidentally, there's something
I'd like to ask you about.","ところで
君に尋ねたいことがあるんだけど","by the way
I have something I want to ask you",0.2777777777777778,0.47905836
Let's see... Super...,え〜っと…　超…,Eh ... ... Super ...,0.3333333333333333,0.80531675
"""Super Saiyan God.""",超サイヤ人ゴッドでございます,Super Saiyan God,0.5,0.8342907
"Right, right. Do you know anything
about this ""Super Saiyan God"" being?","その超サイヤ人ゴッドって
いう存在を知ってるかね？","That super Saiyan God
Do you know the existence of?",0.35,0.86342144
"Huh? Super Saiyan God?
I know all about plain old Super Saiyans.","えっ？　超サイヤ人ゴッド？
ただの超サイヤ人なら知ってっけど","eh?Super Saiyan God?
I know if it is just a super Saiyan",0.3157894736842105,0.87932485
Eh? I haven't never heard of that.,聞いたことねえです,I have heard that I heard,0.4,0.3118688
"I see. I hear that
you're the one who defeated Freeza.","君が
フリーザを倒したと聞いているけど","you
I heard that she defeated Freezer",0.26666666666666666,0.31538627
"I'm not mistaken about that, am 1?",そうなんだ？,is that so?,0.16666666666666666,0.19669202
"Er, beat him, sir.",ああ　フリーザはオラが倒した,"Oh, Frieza beat Ola",0.2222222222222222,0.28032348
"Y-Yes, Goku is the type
that can power up to Super Saiyan.","悟空は 超サイヤ人という
パワーアップタイプに変身できます","Goku is called super Saiyan
You can transform into power up types",0.3684210526315789,0.8684265
"But you don't know about the ""God"" part, huh?",でもゴッドは知らないか　う〜ん…,But I do not know God ...,0.2352941176470588,0.74548596
"Sure enough, it was not a premonition,
but an ordinary dream.","やはり 予知夢などではなく
ただの夢だったのですよ","After all, not a prediction dream
It was just a dream",0.35294117647058826,0.5493775
"But then again, I'm not the only one
who said so--the Seer said so, too.","でもね 僕だけじゃなくて
予言魚さんも言ってたからね","But not only me
Because I also said",0.25,0.40848678
Earth is not all that far away from here.,"ベジータ王子にも聞いてみよう
地球は ここから そう遠くないし","Let's ask Vegeta Prince
The earth is not far from here",0.375,0.5694875
Earth?,地球？,Earth?,1.0,1.0000006
"Are you sure about this? It will take
three whole minutes to reach earth.","よろしいのですか？
地球まで３分もかかりますが","Are you sure?
It takes three minutes to the earth",0.5,0.8740234
Is this going to be a problem?,面倒くさいのかな？,Is it troublesome?,0.2,0.5791036
"No, not at all.",いえ　決して そんなことは,No such thing,0.125,0.19833788
"You wouldn't-- You wouldn't destroy
the earth or anything, right?","ま… まさか…
まさか地球を破壊しませんよね？","Masaka ...
You won't destroy the earth, right?",0.5333333333333333,0.6034172
As long as I don't get rubbed the wrong way.,気に障らなければね,If you don't care,0.14285714285714285,0.23390979
J-Jeepers...,んん…,...,0.5,0.224617
"and I was wondering if you'd
show me whether or not that's true.","それって ホントかどうか
ちょっと見せてくんねえかな？","Whether or not it is
Do you show me a little bit?",0.21739130434782608,0.44824633
Goku!,悟空！,Goku!,1.0,1.0000002
How could he say that?!,"あの… ビルスさま
うん？","That ... Bills
Yes?",0.2,0.049223322
You want to test my powers? How?,"僕の力を試したいの？
どうやって？","Do you want to try my power?
how?",0.5454545454545454,0.7676599
"Pl-Please forgive him.
I will give him a good talking-to later.","こいつには
あとで よく言い聞かせますので","In this guy
I will tell you later",0.1875,0.2076399
"I have lived for hundreds of millions of years,",何億年も生きてきたけど,I have lived at 100 million years,0.3333333333333333,0.8330628
"but this is the first time I've heard
anyone say anything so unique.","そんなユニークなセリフを
聞いたのは初めてだよ","Such unique words
It is the first time I heard",0.3888888888888889,0.7050953
Or are you really just that big an idiot?,"それとも
ただの大バカ者ってこと？","Or
What is a big stupid?",0.21428571428571427,0.5934769
"He's a big idiot!
He is really just that big an idiot!","大バカ者です！
ただの大バカ者でございます！","It is a big stupid!
It is just a big stupid!",0.38461538461538464,0.6208591
"All right. Fine, I'll show you my power.",いいよ　じゃ 力を見せてやろう,Let's show me the power,0.13333333333333333,0.6049982
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
All right! Th-Thank you very much.,"やった！
あ… ありがとうございます","Hooray! 
 Oh, thank you very much",0.3333333333333333,0.45606998
Stop this foolishness!,"悟空！
オッオッ…","Goku!
Oo ...",0.14285714285714285,0.17616588
"Beers-sama is on
a completely different level",次元が違うんだ,The dimension is different,0.2222222222222222,0.2126002
to send you to the other end of the universe,"鼻くそみたいに 宇宙の果てまで
吹っ飛ぶぐらいの力をお持ちなんだ","To the end of the universe like nose
I have a powerful power",0.3333333333333333,0.4847757
"Are we doing this, or not?",やるの？　やらないの？,Do you do?Do not do it?,0.18181818181818185,0.31658638
We're doing it! We're doing it! Sir!,やります！　やります …です,I'll do it!I will do ...,0.18181818181818185,0.5696271
"I could come at you like this,",あっ そう　いつでも どうぞ,"Somehow, please always",0.09090909090909093,0.26788297
This is Super Saiyan.,これが超サイヤ人だ,This is a super Saiyan,0.6666666666666666,0.97670656
"I see. That's how you defeated Freeza, then?","なるほど
それでフリーザを倒したのか","So that's it
So I defeated Freezer",0.26666666666666666,0.39666647
Come at me any time you like.,こっちも思いっきりいくからよ,I will come to mind here,0.07692307692307693,0.23477511
"Aah, they really mean to do this...",アア…　ホントにやる気だぞ,Oh ... I'm really motivated,0.15384615384615385,0.2616492
"Would you like to share
some lunch while we wait?",お弁当でも食べながら待ちますかね,Do you wait while eating even lunch box?,0.3333333333333333,0.6287391
Feel free.,ご自由に,Feel free to,0.5,0.83136773
There you are!,ンッ ンッ ンッ！,Nunch!,0.2,0.26027584
He is avoiding him like it was nothing.,余裕で かわされてますね,It is sparkled in time,0.16666666666666666,-0.064496905
"It does not look like
there will be any time for lunch.","お弁当を食べてる時間は
なさそうですね","The time to eat lunch
It looks like",0.2352941176470588,0.64570296
"That's what I told you!
Now stop this immediately!","だから言ったんだ！
さっさと やめるんだ！","So I said!
I stopped quickly!",0.13333333333333333,0.5798588
"I'll show you whether or not
it was ""just barely""!",やっとかどうか見せてやるぜ！,I will show you how!,0.25,0.18289001
"I was expecting a little more, too.
How disappointing.","ちょっと期待してたんだけどね
がっかりだな","I was expecting a little
I'm disappointed",0.38461538461538464,0.7615413
"Ready to go, Whis?","行こうか ウイス
はい ビルスさま","Let's go or go
Yes Bills",0.09090909090909093,0.20377955
How do you like this?! It's Super Saiyan 2!,"これなら どうだ？
超サイヤ人２だ！","How is this?
Super Saiyan 2!",0.5384615384615384,0.913903
"That's enough, already! Stop!",もう十分だろう　やめるんだ！,It's already enough!,0.5,0.71020305
Aren't you the clever one?,君って器用だね,You are a dexterous,0.2222222222222222,0.27585247
"By any chance, does that have
anything to do with Super Saiyan God?","もしかして それって
超サイヤ人ゴッドと関係あるのかな","Sometimes it is
Is it related to Super Saiyan God?",0.2631578947368421,0.85176575
"Super Saiyan 2, huh? Hmm...",超サイヤ人２ですか　ふむ…,Super Saiyan 2?,0.5,0.94908106
It's falling over!,かわしてばっかじゃ—,It's stupid-,0.3333333333333333,0.20598596
Time!,タイム！,time!,1.0,1.0000002
"Beers-sama, would you mind
attacking me a little, too?","ビルスさまよ　ちょっとは
そっちからも攻撃してくんねえかな","Bills, a little bit
I attacked from that point",0.16666666666666666,0.31514412
"However, only once you've shown me
enough power to convince me to.","ただし 僕が納得するだけの力を
見せてくれたらね","However, the power just convinced
If you show me",0.2777777777777778,0.75627005
What?,"なに？
んん？","what?
?",1.0,0.8999453
"In that case, I'll show you... what my power is!",だったら 見せてやるぜ,I will show you,0.2,0.55799204
"I can't believe a Super Saiyan 2 punch
didn't even leave a scratch.","超サイヤ人２のパンチが
かすりもしねえなんて…","Super Saiyan 2 punch
I wonder if it's too ...",0.25,0.7493892
That's what I told you!,"だから言ったんだ
ウリャ！","So I said
Ura!",0.2,0.36521015
"You still have some power
hidden away somewhere, don't you?","まだまだ隠している力が
あるんだろう？","The power still hidden
Is there any?",0.25,0.737157
Show me your all.,だったら 見せてやっか,Show me if,0.3333333333333333,0.5330076
"If you don't, I won't show you
the power of a Destroyer.","そうじゃないと
破壊神の力は見せてあげないよ","Otherwise
I will not show the power of the destruction God",0.2631578947368421,0.46190354
"All right, I'll show you!",全部 見せちゃいなよ,I will show everything,0.2,0.53883195
This is the mighty Super Saiyan 3!,これが最強の超だー！,This is the strongest super!,0.5555555555555556,0.5598625
Run!,"に… 逃げろ！
ウホウホ！","... Run away!
Uhouho!",0.4,0.57280546
Ho... Super Saiyan 3?,超サイヤ人３,Super Saiyan 3,0.5,0.8975334
"It appears that you weren't
just a big idiot after all.","ただの大バカ者では
なかったみたいだね","Just big stupid
It seems that there was no",0.2352941176470588,0.45347065
I'll show you my Super Saiyan 3 power now!,超サイヤ人３の力 見せてやるぜ！,I will show you the power of Super Saiyan 3!,0.5714285714285714,0.93241096
"Oh, it's unbelievable!
And against Beers-sama, too!",ウワーッ！,Wear!,0.09090909090909093,0.20006418
Does Goku have the upper hand?,悟空が押しておるのか？,Will Goku push?,0.2222222222222222,0.68790334
Did he finish him?,やったのか？,Did you do it?,0.25,0.35472623
You're pretty amazing.,すごいね 君,It's amazing,0.14285714285714285,0.52887994
"In fact, I even thought
I might attack you just a little bit.","ちょっと攻撃してみようかなって
思ったんだよね","Let's try to attack a little
I thought",0.2777777777777778,0.67340225
"If you hadn't moved, I'd have
finished you. No question about it.","動かなかったら 君は倒されてた
間違いなくね","If you didn't move, you were defeated
Definitely",0.2,0.5137166
"I don't suppose you're still
hiding more power, are you?",君って 戦いの天才なんじゃない？,Aren't you a genius of your fight?,0.2222222222222222,0.3413208
"...the power of Super Saiyan God, or anything?",超サイヤ人ゴッドの力とか,Super Saiyan God's power,0.3333333333333333,0.91816324
He dodged me!,ドリャー！,Dryer!,0.2,0.15839623
This is strange. Why ain't I hitting him?,おかしい　なんで当たんねえんだ？,What is funny?,0.15384615384615385,0.08943186
"Aw, too bad.","ハッ…
残念だね","Ha ...
Too bad",0.2857142857142857,0.6702319
"Still, you gave me a good show today.","でも 今日は
いいものを見せてもらったよ","But today
I was asked to show something good",0.1875,0.59051466
Goku...,ウホウホウホ…,Uhouhouho ...,0.3333333333333333,0.31608012
Would you mind washing this for me?,洗っておいていただけます？,Can you wash it?,0.18181818181818185,0.7168903
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Bye, now!",どうも…,Thanks…,0.0,0.22177428
"It's just lucky for you
that Beers-sama was holding back.",それじゃあね 北の界王,That's why North's King,0.13333333333333333,0.134545
"Oh, so you did come.",なんだ　来てたのね,What did you come?,0.3333333333333333,0.4500421
"but you just can't leave
your beautiful wife alone, can you?","やっぱり 美人の妻を
放ってはおけなかったんでしょう？","After all beautiful wife
Did not you leave it?",0.2777777777777778,0.69239527
Let's go on over there and celebrate together.,"向こうに行って
一緒に騒ぎましょうよ","Go across
Let's make a noise together",0.2857142857142857,0.38975763
Just mind your own business.,余計なお世話だ,It's none of your business,0.2,0.44781253
"What, are you too cool
for the rest of the room?",界王だと？　界王が俺に何の用だ？,What is the King of the World?What is the World King for me?,0.3125,0.20765196
"Oh, okay! Well, suit yourself!",さあ　みんなもいるわ,Well everyone is there,0.1,0.22672804
"Vegeta, this is Kaio.","フン…
なによ　１人でカッコつけちゃって","Hun ...
According to that, she is cooling alone",0.14285714285714285,0.09176899
"Calm down, and listen closely
to what I'm about to tell you.","落ち着いて これから言うことを
よく聞いてくれ","Calm and say from now on
Listen carefully",0.15789473684210525,0.719037
"Beers the Destroyer?
I've heard that name before.","破壊神ビルス？
聞いたことのある名前だ","Destroyed God Bills?
It is a name that you heard",0.2222222222222222,0.28506538
"In any case, once Beers-sama arrives there,","すぐに そこへ
破壊神ビルスさまが行く","Soon there
Destruction God Bills goes",0.07692307692307693,0.19745068
The earth itself could be lost?,"さもなくば 地球そのものを
なくすことになってしまうんだ","Otherwise the Earth itself
It will be lost",0.5,0.7978312
"Even Goku stuck his nose in,
and was easily beaten.","悟空も 余計なことをして
あっさりやられた","Goku also do something extra
It was done",0.1111111111111111,0.5951218
"And in just two blows, too.",それも たった２発で,It is also two shots,0.08333333333333333,0.3548827
"What did you say?
Kakarrot beaten in just two blows?","なんだと！
あのカカロットがたったの２発で？","what!
That Kacarot is only two shot?",0.17647058823529413,0.4316636
"You should thank your lucky stars
that you weren't killed, you idiot.","ウウッ…
おお 気がついたか","Uh ...
Was thank you for your concern",0.16666666666666666,0.33306828
Now what do I do?,まいったな,I'm sorry,0.14285714285714285,0.2837255
Goku! Are you still planning to fight him?,"悟空！
お前 まだ戦うつもりなのか？","Goku!
Are you going to fight still?",0.7272727272727273,0.9264089
Is that something you can achieve by training?,それって修行でなれるもんなんか？,Is it still training?,0.2727272727272727,0.4584596
"Or is it a Saiyan whose name is ""God""?","それとも “ゴッド”って名前の
サイヤ人なんか？","Or ""God"" is the name
Saiyan something?",0.6153846153846154,0.9017445
I already have. I told Vegeta.,もう知らせたよ ベジータに,I knew it already in Vegeta,0.3333333333333333,0.7436759
"He's the one most likely to
do something unwelcome, after all.","このまま
じっとなんかしてられっかよ…","like this
I'm going to do something ...",0.15,0.16031227
"I have to hurry and get back to earth, too.",オラも 急いで地球に戻んなきゃ…,Ola also hurry to return to the earth ...,0.1875,0.5453232
You fool! Don't move!,バカ！　動くんじゃない,fool!I'm not moving,0.2,0.8036602
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
Beers-sama is crashing Bulma's birthday party?,"ビルスさまが ブルマの
誕生パーティーに飛び込み参加？","Buffs is a Burma
Jump into a birthday party?",0.3076923076923077,0.4438694
"Sounds like you're all
having fun, but be careful!",みんな 楽しそうだけど 気ぃつけろ,Everybody looks fun but,0.14285714285714285,0.39652726
Beers-sama is actually really terrifying.,ビルスさま 実は おっかねえかんな,Bills actually no longer,0.1111111111111111,0.09792763
"Vegeta, be sure not to let
the earth get destroyed, okay?","ベジータ　くれぐれも地球を
壊されねえようにしてくれよな","Vegeta gives the earth
Don't be broken",0.2352941176470588,0.83326477
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Kaio-sama, are you sure I can't go, too?","界王さま
やっぱ オラも行っちゃダメか？","King of the world
After all I'm going to go ora?",0.14285714285714285,0.48062396
