en_text,jp_text,google_translated,score,semantic_score
It doesn't have to be detailed at all.\NPlease...,"簡単なものでも結構ですので
計画書を…","Because it is easy to do
Plan for the plan ...",0.17647058823529413,0.24116872
Do you know what Mozart said?,"ﾓｰﾂｧﾙﾄの言葉を知ってるか？
はｯ？","Do you know the words of Mozart?
Has?",0.4545454545454545,0.8177154
"in here.""",ここにある,It is here,0.16666666666666666,0.39293665
"Even if we don't submit a business plan every time,","事業計画書など
いちいち書かなくても","Business planning
Even if you don't write",0.3333333333333333,0.67316145
a company of our size should have no problem.,"これくらいの会社なら
問題ないんだよ","If this company is
There is no problem",0.21428571428571427,0.62072784
"- However...\N- Anyway,","しかし…
とにかく","However…
anyway",0.14285714285714285,0.71596766
please try to use your head a little.,少しは頭使ってくださいよ,Please use it a little,0.4,0.52634346
Like asking your acquaintance at the bank to pull some strings.,"銀行の知り合いに頼んで
裏から手を回してもらうとか","Ask the acquaintance of the bank
If you get a hand from the back",0.14285714285714285,0.7010053
You're here precisely for that reason.,"あなたは そのために
ここにいるんですよ","To that
I'm here",0.18181818181818185,0.4507666
"City banks, local banks, credit unions. Whatever you can get by the end of the month.","都銀 地銀 信金 どんな額でもいい
今月末までに➡","Metropolitan Gallery Bank Shinpo
By the end of this month",0.2380952380952381,0.27764064
Don't rely on Tokyo Chuo anymore.,東京中央は もう頼るな➡,Don't rely on Tokyo Central,0.5555555555555556,0.7793631
We'll have to find the money on our own.,こっちで探すしかない,I have no choice but to look here,0.1176470588235294,0.24620453
"Can't even finalize a continuation of the loan, and yet, he's the department manager.","(小川)あ～あ 融資の継続一つも
決められなくて部長だもんな","A ~ A continuation of the loan
It is not decided and it is the director",0.2608695652173913,0.5981691
Ogawa. It's rude to talk like that,"小川
そういう言い方をしたら失礼だろ","stream
If you say that way, it's rude",0.26666666666666666,0.41984618
Tamiya Electric Accounting Section Chief\NNODA HIDEYUKI,元銀行さんに,Former Bank,0.0,0.27360195
Mr. Ex-Banker.,元銀行さんは,Former banks,0.0,0.561824
I find it hard to believe that the paperwork Kondo prepared was inadequate.,"近藤が作った書類が
出来が悪いとは考えにくい","Documents made by Kondo
It is difficult to think that the event is bad",0.2272727272727273,0.71270376
I can only think that this Kozato guy doesn't have discerning eyes.,"あの古里ってやつの見る目が
曇ってるとしか思えない","That ancient Orika's eyes look
I can only think that it is cloudy",0.2857142857142857,0.36094126
"But Hanzawa, this isn't the time to be worrying about others.","まあ そんなもんだから
ここにいるんだろうけど➡","Because it is such a thing
It will be here, but ➡",0.18181818181818185,0.15971148
Concentrate on Iseshima Hotel.\NHow's the restructuring plan coming along?,"伊勢島ホテルのことに集中しろよ
再建案は進んでんのか？","Focus on the Ise Island Hotel
Is the rebuilding draft?",0.16666666666666666,0.58759356
What's there to come along when President Yuasa's gone overseas and I can't even talk to him.,"進むも何も 湯浅社長は
海外に行っていて話ができない","Nothing to go
I'm going abroad and I can not talk",0.15384615384615385,0.37561774
All Director Hane does is persist that the bank is at fault too.,そんなんで大丈夫なのか,That's all right,0.13333333333333333,0.12929389
She won't even try to listen to us.,"こっちの話に
耳を傾けようともしない","In the story of this
I do not try to listen",0.17647058823529413,0.565936
Hanzawa. Tomari.,"≪(油山)半沢 渡真利
おお～","« Hakugo Hakugo
Oh ~",0.0,0.25642097
Looks like you gained some weight.,お前 ちょっと太ったな,You were a little fat,0.09090909090909093,0.4577012
"Not just some, quite a bit.\NI still go to Ramen Jiro's once a week.","ちょっとっていうか かなりな
週１ 二郎は欠かせないからね","It's quite a bit
It is essential for 1 weekly",0.13043478260869565,0.30218065
- Big Double Yasai Karakara me*?\N- I'm too old now.  I have to settle for a small double.,"大ダブル野菜カラカラめか？
さすがに この年じゃ小ダブルだ","Large double vegetable color carrage?
It is a small double in this year",0.13793103448275862,0.29490012
"So, what's up?",で 話って何？,What do you talk in?,0.2,0.2792751
"- Actually, it's about...\N- Iseshima Hotel.","実はさ…
伊勢島ホテル","Actually ...
Ise Island Hotel",0.2307692307692308,0.5734943
You got it.,そうだ,That's it,0.16666666666666666,0.30928805
Deputy Manager Hanzawa's wife is joining us for the first time today.,"(岸川の妻)今日初めて 半沢次長の
奥様が来てくださいました➡","Today's first year
My wife came ➡",0.2222222222222222,0.33551592
Of course. I'm honored to be included in your group.,"(花)はい
皆様のお仲間になれて光栄です","Yes
I am honored to be a friend of everyone",0.29411764705882354,0.58916146
which is considered a superstar even within the bank.,"その奥様と お知り合いになれて
こちらこそ光栄ですわ","Become a meeting with the wife
This is an honor",0.17647058823529413,0.026428968
"No, not at all. He isn't all that great...","そんな ご謙遜なさらなくても
よろしいんじゃありませんの？","Even if it is not good enough
Aren't you sure?",0.14285714285714285,0.25232854
There's no need for you to be so modest.,"いえいえ うちは
そんな大したものじゃ…","No day
It's such a big deal ...",0.1111111111111111,0.19137605
"So what, if this FSA inspection doesn't go well,","じゃあ 何 その金融庁検査が
うまくいかなかったら","Then what the financial agency inspection
If it does not work",0.2222222222222222,0.64225966
you're going to have to take responsibility again,"今度の金融庁検査でも
重要な担当を任されたんでしょ？","Even in the current financial agency inspection
Did you have an important person in charge?",0.09523809523809523,0.18278743
- It may come to that.\N- What do you mean it may come to that?,"どっかに飛ばされちゃうかも
しれないってこと？","Maybe it will be skipped somewhere
What is it?",0.16666666666666666,0.30728385
I'm not moving. It's only been a year since we came back.,"嫌だよ 私 こっちに来て
まだ１年もたってないのに","I hate I come here
Even though I have not been one year",0.18181818181818185,0.4192692
Why did you accept such a difficult challenge?,"どうして そんな難しいこと
引き受けちゃうのよ","Why are such difficult things
I will accept it",0.2857142857142857,0.6424772
What can I do? It's the Chairman's order.\NI couldn't say no.,"しょうがないよ 頭取命令なんだ
さすがに逆らえない","I can not help it
I can not go against",0.15789473684210525,0.18222325
The Chairman's order?,えッ 頭取命令？,Eck's heading instruction?,0.25,0.28284863
That's awesome. How cool is that~,すっげえ かっこいい～,It's cool ~,0.2,0.6122246
- You think that's cool?\N- Heck yeah.,かっこいいよ,You are cool,0.16666666666666666,0.40864736
But why did he choose you?,でも なんで直樹なわけ？,But why is it right?,0.3,0.31962237
"Just once, a long time ago.",昔 一度だけな,It is only once a long time,0.3636363636363637,0.42886654
What is the Operations Department's opinion?,営業部としての見解は？,What is a sales department?,0.4,0.3949569
We request immediate repayment.,即時返済を希望しております,I would like immediate repayment,0.25,0.82843024
I am of the same opinion.,"私も同意見ですね
ふさげる傷口は","I also agree
The wound is",0.18181818181818185,0.37769985
I believe it's wiser to close an open wound when you can.,"合意を頂戴したいとのことですが
ご検討をお願い申し上げます","I want to receive an agreement
Thank you for your consideration",0.19047619047619047,-0.017207058
Will Iseshima be all right if we pull out the 20 billion?,"今 200億を引き揚げて
伊勢島は大丈夫だろうか","Take over 20 billion now
Is Ies Island all right?",0.2631578947368421,0.5761397
"the entire amount for now, and give them a loan after a re-evaluation.","再稟議した上で 適正な額を
融資すべきだと申しております","The appropriate amount after reconstructing
I think it should be loan",0.19047619047619047,0.68179405
- Well then...\N- One moment please.,(岸川)お待ちください,Please wait,0.1,0.26274997
From Hane-san?,羽根さんから？,From the feathers?,0.4,0.3682687
"Iseshima Hotel's loan from its sub-bank, Hakusui Bank, was discontinued,","先ほど 伊勢島ホテルの
羽根専務より連絡がございました","Earlier Ise Island Hotel
There was contact from feather managing",0.15789473684210525,0.33503044
and they also incurred a loss of 12 billion from investment failure.,"さらに運用失敗による
120億の損失","Furthermore due to operational failure
Loss of 12 billion",0.29411764705882354,0.735014
"If, at this point, we take away 20 billion yen from them,","そこにきて今 うちから
200億を取り上げられるとなると","From now on now
When it becomes more than 20 billion",0.15,0.49839386
Are you implying that he erred in his judgment?,"その判断が
間違ってるというのかね？","The judgment is
Is it wrong?",0.14285714285714285,0.51203954
That is certainly not what I meant.,もし そのことが原因で,If that is the cause,0.18181818181818185,0.17770432
If we were to force them to repay the 20 billion,"しかし 待てよ
確かに無理に200億を回収して","But wait
Certainly, collect 20 billion by force",0.1875,0.6661622
we ask for your careful judgment.,慎重な ご判断を,Cute judgment,0.125,0.47019887
"In other words, we won't ask Iseshima Hotel to repay the 20 billion.","つまり 伊勢島ホテルに
200億の返済は要求しない","In other words, at Ise Island Hotel
20 billion repayment does not require",0.3043478260869565,0.72853166
- Is that right?\N- That's right.,"そういうことですか？
そうだ","That's what is it?
That's it",0.4,0.31072673
"Fine. If that's the opinion of the Board of Directors,","分かりました それが
取締役会の意向であるなら","I understand that
If it is the intention of the Board of Directors",0.375,0.75058764
"let's wait and see for a while. However, that decision is wrong.","しばらく様子を見ましょう ですが
それは判断として間違ってます","Let's look at the situation for a while
It is wrong as a judgment",0.3181818181818182,0.51144844
"No matter what the circumstances are,",どんな事情があるにせよ,What kind of circumstances have,0.2,0.5699467
We should not be lending money that can't be recovered.,"回収できない金は
貸すべきではない","The gold that can not be recovered is
It should not be lent",0.29411764705882354,0.43971887
"I understand what you're saying. However,","言いたいことは分かる
だが これは","I understand what I want to say
But this is",0.2,0.5408883
this decision was approved by the Chairman as well.,頭取も納得した上での決定だ,It is the decision after convincing the head,0.13333333333333333,0.5628249
Why is Iseshima Hotel refusing so obstinately to return the 20 billion?,"伊勢島ホテルは なぜ そこまで
200億の返済を拒むんでしょうか","Ise Island Hotel Why Up to It
Will you refuse to repay 20 billion",0.2380952380952381,0.7350836
"From Iseshima's perspective, if we're forced into providing a loan loss provision by FSA,","伊勢島にしてみれば 我々が
金融庁検査で引当金をあてがわれ","If you look at Ise Island, we
Financial agency inspection",0.12,0.31663793
it would be more of a blow to have their future funding stopped.,"今後の融資がストップすることの
ほうが痛いはずです","Future loans stop stop
It should be painful",0.16666666666666666,0.53007764
"In spite of that, they're not only refusing to return the loan, but","にもかかわらず
融資の返済だけではなく","apart from
Not only the repayment of the loan",0.2777777777777778,0.5467579
Something's not right.,何かがおかしい,Something is wrong,0.14285714285714285,0.6856072
"For the time being, everything's going according to our plan.","とりあえず こちらのほうは
予定どおりです","For now, this is here
As expected",0.10526315789473684,0.23418258
Not that he'd be able to do anything before the FSA inspection.,"金融庁検査を前に
どうせ何もできないでしょう","Prior to the financial agency inspection
Anyway I can not do anything",0.3,0.4604691
I'd like to continue a good business relationship with your bank for a very long time.,"御行とは これからも末永く
おつきあいさせていただきたいわ","It will be a long time from now on
I would like to meet you",0.2307692307692308,0.30617508
Even after I become the president of Iseshima.,"私が
この伊勢島の社長になったあとも","I
After becoming the president of this Ise Island",0.38461538461538464,0.5171184
Togoshi-san.,戸越さん,Togoyoshi,0.0,0.61571664
"You're the person who was in charge of accounting at Iseshima Hotel,",伊勢島ホテルの経理担当だった,It was accounted for Iseshima hotel accounting,0.2352941176470588,0.79677737
"Togoshi Shigenori-san, right?","戸越茂則さんで
いらっしゃいますよね","Togoshi Masumi
I'm sorry",0.1111111111111111,0.55893856
- Who the hell are you?\N- My name is Hanzawa. I'm with Tokyo Chuo Bank.,"(戸越)何者だ？
東京中央銀行の半沢と申します","Who is it?
My name is Komizawa of Tokyo Central Bank",0.3043478260869565,0.75657046
There's something I'd like to ask you.,"お伺いしたいことがあって
まいりました","There is something I want to ask
I have come",0.35714285714285715,0.5359313
I have nothing to say to the likes of you.,"俺は お前らに話すことなんか
何もない","I talk to you
nothing",0.3636363636363637,0.5449993
I heard about you from Hakusui Bank's Aburayama.,"白水銀行の油山から
あなたのことを聞きました","From the oil of white water banks
I heard about you",0.3125,0.4638812
"Iseshima Hotel, while incurring a loss of 12 billion due to investment failure,","伊勢島ホテルは 株の運用失敗で
120億の損失を出しながら","Ise Island Hotel is a failure of stock operation
While leaving 12 billion losses",0.3333333333333333,0.72144854
tried to cover that up.,それを隠蔽しようとした,I tried to hide it,0.2222222222222222,0.41383758
"You gave a tip-off to Hakusui Bank, didn't you?","戸越さん どうして当行ではなく
白水に内部告発したんですか？","Togoshi-san, but not the Bank
Did you accuse inside white water?",0.2631578947368421,0.44051412
"Thanks to you, Hakusui was able to hold back on the loan.","おかげで 白水は
融資を止めることができた","Thanks to white water
I was able to stop the loan",0.35294117647058826,0.5165418
So what if I did?,だったら何だ,What if it was,0.25,0.38911688
wouldn't you consider telling the main bank first?,"メインバンクである当行にと
考えるはずじゃありませんか？","Main bank on the Bank
Aren't you thinking?",0.4615384615384616,0.7523749
You don't know anything.,何も分かってない,I do not know anything,0.375,0.64011174
But it was hushed up.,しかし もみ消された,But it was canceled,0.42857142857142855,0.46924213
"Yeah. What's more, you guys at Tokyo Chuo","ああ しかも
あんたら東京中央は","Oh still
Anna Tokyo Central",0.06666666666666668,0.49771193
"In the end, I could no longer work at the hotel, and",俺を逆に伊勢島にリークした,"On the contrary, I leaked on Ise Island",0.17647058823529413,0.26648527
was picked up by this company.,ここに拾ってもらったんだ,I was picked up here,0.3333333333333333,0.52583575
I'm like a waste material myself.,俺自身が廃品みたいなもんさ,I like the waste of scrap,0.2727272727272727,0.69339305
"If you don't, I might end up beating you up.",分かったら さっさと消えてくれ,"If you understand, disappear quickly",0.21428571428571427,0.16614246
"for what Tokyo Chuo Bank did to you,","戸越さん 東京中央銀行が
あなたにしたこと","Togoshi-san Tokyo Central Bank
What you made to you",0.4166666666666667,0.6903599
I apologize on behalf of the bank.\NI'm terribly sorry.,"行を代表して謝罪いたします
本当に申し訳ありませんでした","I apologize to representing the line
I'm so sorry",0.3333333333333333,0.5101423
Cut it out. What difference does it make now!,"よせ 今さら冗談じゃねえ！
油山が言っていました","Good now, it's not a joke!
Oil Miyama said",0.15789473684210525,0.12828203
"Aburayama told me that thanks to you, they weren't deceived out of a loan,","あなたのおかげで
融資をだまし取られずに済んだ","thanks to you
I did not take a loan",0.25,0.56884223
That he's grateful to you.,あなたには感謝してると,If you are grateful for you,0.2,0.5760978
"You don't expect me to trust you guys, do you?","力を貸していただけませんか？
ふざけるな！","Could you lend me your power?
Do not be silly!",0.2222222222222222,0.25422522
"- That's news to me.\N- No, you knew about it.","知りませんね そんな話は
いや あなたは知っていたはずだ","I do not know that story
No, you should know",0.21052631578947367,0.46320406
Togoshi-san said he told you.,"戸越さんは
あなたに話したと言っている","Mr. Togoshi
He said he said to you",0.3333333333333333,0.72631204
That's just nonsense spoken out of unjustified resentment by the man who was fired by the hotel.,"そんなの ホテルを解雇された男の
逆恨みの たわ言でしょう","A man who was fired such a hotel
She of reversely",0.2857142857142857,0.6336815
"If you want to speak the truth, now's the time.","古里さん
本当のことを言うなら 今ですよ","Mr. Furu
If you say the real thing now",0.2352941176470588,0.2785069
"and make an issue out of the way you do things, you know.","ただし あとで
あんたの不正が分かったときは","But after
When you understand the fraud of you",0.15789473684210525,0.35009634
I dare you to do it if you can.,"あんたのやり方を問題にすること
だってできるんだよ この私は","Make your way to a problem
I can do it because I can",0.3333333333333333,0.39720795
Remember that.,覚えておけ,Remember,0.3333333333333333,0.7216521
This guy is hiding something.,<こいつは 何かを隠している>,<This guy hides something>,0.3333333333333333,0.7749504
Why did he hush up the tipoff?,<なぜ 告発をもみ消した？>,<Why did you cancel the accusation?>,0.3076923076923077,0.30978552
"Did Director Hane, who wanted to get the loan,","<融資を受けたかった
羽根専務あたりが>","<I wanted to receive a loan
Weather Professional Joints>",0.16666666666666666,0.28159046
It's hard to believe that Director Hane will deal with him.,"<いや 古里は小者だ
ばれたら懲戒解雇になるような>","<It is a small person
If you are disciplined, you will be disciplined>",0.08,0.0903342
Is there some big shadow moving in the background?,<何か大きなかげが動いたか？>,<Were some big deal?>,0.21428571428571427,0.098265156
"Unless I can track that down, we won't be able to get through the FSA inspection.","<それを突き止めないかぎり
金融庁検査は乗り切れない>","<As long as it does not stand it
Financial agency inspection can not get out>",0.1,0.6210699
President Yuasa.,湯浅社長,President Yuasa,0.6666666666666666,0.9879276
I just returned to Japan a short while ago.,"(湯浅)先ほど
日本に戻ってきたばかりでね",I just came back to Japan,0.3333333333333333,0.88080084
"I thought I should see you as soon as possible. When I tried to contact you,","あなたには一刻も早く
お会いしなければと思い","You will soon earlier
I think I have to see you",0.2777777777777778,0.6730356
I was told you were here.,あなたを指名したのは 私です,I was appointed you,0.375,0.48690048
- Pleased to meet you. I'm Tokyo Chuo Bank's...\N- Hanzawa Naoki.,"初めまして 東京中央銀行の…
半沢直樹","Nice to meet you, Tokyo Central Bank ...
Naoki Hanzawa",0.42105263157894735,0.8147202
I met you once a long time ago.,"昔 一度 あなたに
お会いしたことがある","Once long ago
I have met",0.5,0.85897076
Do you remember the conference on measures to support the restructuring of Dai-Tokyo Hotel?,"覚えてますか あの大東京ホテルの
再建支援策協議の場を","Do you remember that large Tokyo Hotel
The place of reconstruction support measures consultation",0.4,0.7520409
What are you afraid of?!,《何を縮こまってるんですか！》,"""What are you doing?""",0.4,0.16710792
"If you're prepared to reform your management policies,","《経営方針を刷新していただく
覚悟があるのなら》","""You will be able to print the management policy
If you are prepared",0.2777777777777778,0.6845348
I had just graduated school and was in training at that hotel.,"学校を卒業して あのホテルで
修業していた時期でした","I graduated from school at that hotel
It was time to study",0.3888888888888889,0.8293654
Please.,どうぞ,please,0.5,0.8284513
"When the main bank and most other banks were pulling out,","主力銀行をはじめ
ほとんどの銀行が手を引く中で","Main banks
Most banks are pulling hands",0.2857142857142857,0.75955474
"you, alone, aggressively looked for ways to support us,","あなただけが
積極的に支援の可能性を見いだし","Only you
Find the possibility of actively support",0.125,0.45780718
"I've come in contact with many bankers to date, but","今まで
様々な銀行員を見てきましたが","until now
I have seen various bankers",0.1176470588235294,0.80538833
I never met a person like you before or since.,奔走してくれた,I felt me,0.07692307692307693,0.23448595
What made you go that far?,一体なぜ あそこまで？,Why is so far?,0.2,0.4034887
"If there's even a slight chance a patient can be saved, no doctor will sit back and do nothing.","助かる可能性のある患者を
見殺しにする医者はいません","Patients who may be saved
There is no doctor who wants to get over",0.1724137931034483,0.78071713
It's the same thing.,それと同じです,It is the same as that,0.3333333333333333,0.6670165
I believed that I could save Dai-Tokyo Hotel.,"私は
大東京ホテルを救えると信じた","I am
I believed that I can save the Tokyo Hotel",0.4166666666666667,0.82679373
"To those discerning, accurate eyes of yours,","あなたの
その曇りのない正確な目に","yours
It is an accurate eye without that cloudy",0.13333333333333333,0.5429509
how does the current Iseshima Hotel appear?,"今の伊勢島ホテルは
どう映りますか？","Now Ise Island Hotel is
How do you see?",0.2,0.7027789
It's a mortally wounded goliath.,瀕死の重傷を負った巨象です,It is a huge zone who has been seriously injured,0.13333333333333333,0.16282128
But it's not dead yet.,ですが 死んではいない,But not dead,0.42857142857142855,0.7026016
There's got to be a way to save it.,まだ救う方法はあるはずです,There should be no way to save,0.4166666666666667,0.73308206
I did what I could to come up with a new restructuring plan.,"私なりに
新しい再建プランを練ってみた","As usual
I tried to knead a new rebuilding plan",0.2777777777777778,0.52044696
"We've been focusing on domestic and Western clientele until now, but","これまでの
国内 欧米中心の客層から","So far
From the customer base of domestic European and Europe",0.09090909090909093,0.5053024
I'm thinking about gaining customers mainly from Asia.,"アジアをメインに
顧客を獲得していこうと思う","Main for Asia
I would like to get customers",0.1875,0.76671255
I already signed contracts with major travel agencies in Shanghai and Singapore.,"すでに上海とｼﾝｶﾞﾎﾟｰﾙの
大手旅行代理店とは契約してきた","Shanghai and Singapore already
It has contracted with major travel agencies",0.5,0.79250723
That's why you went abroad?,それで海外に？,So abroad?,0.25,0.7216633
I've also commissioned Nalusen to develop the latest IT system.,"ナルセンに 最新のＩＴシステムの
開発も依頼してある","Narcene's latest IT system
Development is also requested",0.2352941176470588,0.75291675
"You mean Nalusen, that IT venture?","ナルセンというと
あのＩＴベンチャーの？","Narcene
Is that IT venture?",0.4,0.73128927
"By the end of the year, overseas customers will be able make reservations directly through our new system.",刷新会議も開く予定だ,The revenue meeting will also be open,0.13043478260869565,0.3549294
"In addition, I'm planning to invite experts from the outside","さらに 月に一度
外部から有識者を招き","Once again once
Invite experts from outside",0.2857142857142857,0.7530061
the bad tradition that had been tying down your business?,悪しき伝統からの脱却,Retail from a bad tradition,0.14285714285714285,0.6177069
"Bidding farewell to your father, the  autocratic manager.","ワンマン経営者である
お父様との決別","Wanman manager
Decision with your father",0.2307692307692308,0.60049397
"If you're prepared to do that,",その覚悟が おありなら,If you are prepared,0.3333333333333333,0.71816355
I'm sure you will be able to revive your company.,それは つまり御社を縛り続けた,"That was, I continued to tie your company",0.2352941176470588,0.5048621
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.77174777
"But first, the FSA inspection.",ですが まずは金融庁検査です,But first it is a financial agency inspection,0.25,0.7243388
"failing to report that sooner,",そして その報告が遅れたこと,And that the report was delayed,0.2,0.66469526
I apologize deeply.,"ほんとに
申し訳なく思っております","really
I am sorry",0.14285714285714285,0.5357594
Didn't Director Hane do everything on her own?,"全ては 羽根専務が
独断でやったことでは？","Everything is furniture
What did you do in a single?",0.2352941176470588,0.250508
"Even if she did,",そうだとしても,even if that were true,0.25,0.49540025
All right.,分かりました,understand,0.0,0.26605833
"Then, President, if you can finalize the restructuring plan and","では 社長は再建プランの
さらなるブラッシュアップと","And the president is a reconstruction plan
With further brush-up",0.2352941176470588,0.62096363
and look for ways to cover the 12 billion as soon as possible.,"120億を補填する方策探しを
急いでください","Looking for measures to compensate for 12 billion
Please hurry",0.2222222222222222,0.67694575
I have one more favor to ask.,もう一つ お願いしたいことが,Another thing I want to ask,0.2727272727272727,0.45358413
"I, too, would like to pass the loan through for Tamiya Electric if at all possible.","私もね できることなら
タミヤ電機のために","If I can do it
For Tamiya Electric",0.2380952380952381,0.6417068
Thank you very much.,いくら融資を取りたいからって,How much lending is,0.125,-0.027117262
Are you taking me for a fool? Huh?,バカにしてんのか？ おい,Are you stupid?Oi,0.2727272727272727,0.38825583
"Just because you want a loan badly,",融資を通してあげたいんだよ,I want to give it through a loan,0.2307692307692308,0.4844516
- What.\N- Nothing...,"嘘だなんて
いくら何でも それは…","It is a lie
How much is it ...",0.1,0.1555828
Won't you tell me specifically,具体的に どこがダメなのか,Specifically where is it useless,0.1,0.20262665
I'm telling you that it's your job to find the answer.,"だから それを考えるのが
あんたの仕事だろ","So I think about it
It's a job",0.2222222222222222,0.4232357
Can't you even understand a simple thing like that!,そんなことも分かんねえのか！,Do you want to know such a thing?,0.17647058823529413,0.28583136
Come back with more realistic numbers.,もっと正確な数字を入れてこい,Put more accurate numbers,0.2222222222222222,0.69742215
"Otherwise, I ain't giving you a loan even if it kills me.","でなきゃ
死んでも融資は実行しねえぞ","Surely
Even if you die, the loan will be executed",0.2380952380952381,0.6835853
426000 426000…,426000 426000…,426000 426000 ...,0.3333333333333333,0.9633904
336000 336000…,336000 336000…,336000 336000 ...,0.3333333333333333,0.9557939
2121 210…,2121 210…,2121 210 ...,0.25,0.95939374
1214 1001…,1214 1001,1214 1001,0.3333333333333333,0.98224187
12…,12…,12 ...,0.0,0.868214
Are you sure you're a former banker?\NYou're a disgrace.,"《≪(古里)それでも
元銀行員ですか？ みっともない》","""«  still
Is it a former silver member?""",0.15789473684210525,0.24383831
"If you can't do anything, what was the point in getting you from the bank.","《≪(田宮)何のために あなたを
銀行から受け入れたか➡》","""«  for what's for you
Did you accept from the bank?",0.21739130434782608,0.5428619
Hanzawa...,半沢…,Haunsei ...,0.3333333333333333,0.46532902
I...,俺は,I am,0.3333333333333333,0.29653168
Come with me for a bit.,ちょっと つきあえ,A little bit,0.25,0.36031383
Think back of our college days.,大学時代を思い出せ,Remember university era,0.0,0.57789665
Kondo!,近藤！,Kondo!,1.0,1.0000001
What?,何だよ,What,0.5,0.70340085
You're late.,ありがとう,Thank you,0.2,0.1494424
I don't appreciate getting called out suddenly like this.,困りますよ 急に呼び出されても,I'm troubled I'm calling suddenly,0.14285714285714285,0.52707374
I'm busy too what with the FSA inspection coming up.,"こっちも今は 金融庁検査だ何だで
忙しいもんでね","This is also a financial agency inspection now
I'm busy",0.21052631578947367,0.69587463
Give me one more.,"お代わり
生一丁 入ります","Second helping
Live one",0.125,0.2763876
- Whose fault is it that I'm like this...\N- Isn't it your own fault?,"誰のせいで こんなことに…
ご自分のせいでしょう","Who's because of this ...
It will be your own",0.2272727272727273,0.5009186
I told you there was going to be a loss of 12 billion.,"120億の損失が出ることを
俺は あんたに伝えた","12 billion losses come out
I conveyed to her",0.21052631578947367,0.6609607
- Why did you ignore it?\N- That again?,"なのに何で目をつむった
また その話ですか","What did you look at?
She also talked about that story",0.2222222222222222,0.3033704
And to think I took time out of my busy schedule to meet with you.,"クソ忙しいのに 出向いてやって
何の話かと思ったら","I'm going to go to the busy busy
If you think what to say",0.2272727272727273,0.46881956
That's all over already.,もう その話は終わったんだよ,The story is over already,0.2222222222222222,0.4947538
"- Nothing's over for me yet.\N- No, it's over.","俺の中では終わってない
いや 終わったんだ","It is not over in me
I'm finished",0.17647058823529413,0.61097604
"It wasn't me that covered it up, but someone above me.","隠蔽したのは俺じゃない
上の人間だ","It is not me that I hiding
It is a human being",0.15789473684210525,0.40923887
"If you're gonna keep on talking nonsense, I'm leaving.","誤解だって言ってんだろう
俺はキチンと上に報告したんだ","I'm misunderstood
I reported on the top with chitin",0.15,0.13320786
"No, you need to stay and talk.\NAlthough it's not with me.","誰だ
あんたに関係ねえだろう","Who
It will be related to you",0.16666666666666666,0.10998823
"Some bankers these days are idiots, huh?","最近の銀行員には
まぬけがいるなあ","Recent bankers
I have no way",0.07142857142857142,0.6632643
"here he is, loudly babbling insider information without a care.","いや まだ話はある
俺じゃないけどな","There is still a story
I'm not me",0.10526315789473684,0.13682932
"So you knew a loss was going to be sustained, but you didn't report it.","損失が出ることが分かっていて
報告しなかったなんて","It is understood that loss will come out
I did not report",0.16,0.7478305
"- You guys...\N- Okay, let's hear","キッチリ説明してもらおうか
何のことだ？","Let's get a kitchi
What is it?",0.1176470588235294,0.1355151
- what really happened.\N- I don't know what you're talking about.,"お前ら…
どういうことか","You guys… 
 What do you mean",0.2,0.2336827
We recorded your earlier conversation in its entirety.,さっきの会話は全部 録音した,All the conversations were recorded,0.07692307692307693,0.64750016
you knew that Iseshima was going to have a huge deficit.,"伊勢島が巨額の赤字になることが
分かっていた","Ise Island is a huge deficit
I knew it",0.2352941176470588,0.5140947
"In spite of that, you covered it up, and proceeded with the loan.","にもかかわらず それを隠蔽し
融資の実行を進めた","Despite hiding it
We proceeded with loan execution",0.21052631578947367,0.56705
Why did you do that?,なぜ そんなことをした？,Why did you do that?,1.0,1.0000004
"Remember what I told you. If the truth becomes known later, I'll show no mercy.","言ったはずだ
あとで分かったら容赦はしないと","Supposed
If you understand it later, I will not forgive",0.21739130434782608,0.40080315
I'm sorry.,申し訳ない,I'm sorry,0.75,0.89931345
But believe me. I,でも信じてくれ 俺は,But I believe me,0.8,0.8193388
But I was told to wait and see how goes it goes for a while...,"しかし その件は
しばらく様子を見ると言われて…","But the case
It is said that I will look at the situation for a while ...",0.2916666666666667,0.44404235
- Please believe me.\N- Where's the proof?,"嘘じゃない 信じてくれ
証拠は？","I believe in a lie
What is evidence?",0.125,0.4202779
- Proof?\N- I'm talking about the proof that,内部告発のことを伝えた証拠だよ,It is proof that conveyed about internal accusation,0.2,0.520637
you reported the tip-off to the branch manager.,"証拠？
お前が支店長に","evidence?
You are a branch manager",0.25,0.50724036
"You didn't just tell him verbally, did you?\NThere should be a written report.","口頭で伝えたわけじゃないだろう
報告書があるはずだ","You may not tell you verbally
There should be a report",0.3684210526315789,0.5996868
"There is, but it's among the files to be moved temporarily.","あるにはあるが
疎開資料の中です","There is certain
It is among the reshap",0.3125,0.28474784
Where are those files right now?,その疎開資料は 今どこだ？,Where is the everzed material?,0.18181818181818185,0.28398985
In the vault at Kyobashi Branch.,京橋支店の金庫室,Safe room of Kyobashi branch,0.2,0.7103784
"But before the FSA inspection starts,",でも 金融庁検査が始まる前に,But before the financial agency inspection starts,0.5555555555555556,0.77085364
