en_text,jp_text,google_translated,score,semantic_score
"Hey, your arm is dropping! Is your sword too heavy for you?",ほ～ら 腕が下がってきたぞ 剣の重さに耐えられんか…？,"Ho-chan has fallen, can you endure the weight of the sword ...?",0.18181818181818185,0.6436569
You can't even muster a retort.,フン 減らず口も出んとみえる,It looks like it doesn't decrease,0.07692307692307693,-0.0077428417
"Hey, it's the Captain of the Raiders!",むうっ？ 貴様は切り込み隊長,Won't?Your Captain,0.07692307692307693,0.37176403
"How was that? the coborlwitz family distraction technique, honed over 1000 years.",どうだあっ 我がコボルイッツ家 千年にわたり 伝えられし撹乱術,How is it and transistled for my crobolitz family,0.09090909090909093,0.216761
You fell right for it!,まんまと引っかかりおったわ！,It was a lot of back!,0.18181818181818185,0.21271071
I wonder if you'll still be proud,部下たちの目の前で 慰みものにされても―,Even if it is comforted in front of the eyes of the subordinates-,0.05555555555555555,0.09847157
when I amuse myself with you before your men.,まだ強がっていられるかな？,Can you still get stronger?,0.06666666666666668,0.030601675
I shall teach you what true joy is to a woman.,お前にほんとの女の喜びを 教えてやる,Tell me the pleasure of a real woman,0.1111111111111111,0.5366086
Get a good taste of this.,たっぷり味わえ,Taste plenty,0.125,0.44373548
We lost precious time. Let's hurry!,手間取った 急ぐぞ！,Hurry off!,0.2,0.4130803
We'll assist!,加勢します！,I will add!,0.14285714285714285,0.3541608
He's too much for you guys!,やめろォ お前らにゃ無理だァ,Yamoro-I guys,0.1111111111111111,0.19858183
"It's over, Captain of the Raiders!",幕だ 切り込み隊長！,Current captain!,0.2,0.49247515
The strongest knight in Chuder!,まさか… チューダー最強の騎士が…,Masaka ... Chudder's strongest knight ...,0.2,0.6988758
Your general is dead. Your fortress has fallen.,大将はくたばった 城は落ちた となりゃあ決まってんだろ,General Castle has fallen that the castle has fallen,0.2727272727272727,0.58880687
Cry out!,勝ち鬨だ！ 勝ち鬨を上げろ！,Winning!Lower winning!,0.2,0.34636372
I was waiting for that!,ん？ 待ってました！ うお…,Yeah?I've been waiting!Ue ...,0.25,0.350615
Show no mercy if the enemy offers opposition!,歯向かう敵は容赦するな！,Don't forgive the toothed enemies!,0.14285714285714285,0.38916284
Fools! Who ordered you to retreat?!,バカモノ！ 誰が引けと言った,Bakamono!Who said,0.2,0.2804141
I am your Supreme Commander!,総大将はこのワシだ,General General is this eagle,0.0,0.4372322
"Hey, you! Come back! Come back!",おい 貴様！ 戻れ 戻らんかあ！,Hey!Return back!,0.42857142857142855,0.8003011
"It's been a long time, Lord Gennon.",お久しぶりです ゲノン閣下,Long time no see Genon Cabinet,0.14285714285714285,0.43789974
Griffith! How I have waited for this moment.,おお… グリフィス！ 待ちこがれたぞ この時を,Oo ... Griffith!I'm waiting for this time,0.3333333333333333,0.8302896
Come...let me have a closer look at your face.,さあ… よく見せてくれ その顔を…,Come on ... Show me the face ...,0.26666666666666666,0.60471463
Those eyes...,その目だ あの時と少しも変わらぬ その眼差し,That eye and that time and slightly strange,0.0,0.53706646
What's the matter? Why are you so quiet?,ど どうした？ なぜ 黙るのだ,What happened?Why shut up,0.2307692307692308,0.32323787
"We may have parted foes, but i never forgot about you for a second.",敵味方に別れたとはいえ片時も お前を忘れたことは なかったぞ,"However, I had not forgot you even at one time when I was separated by the enemy.",0.1724137931034483,0.6679034
Right? Griffi...,のう グリフィ…,Gliffe ...,0.2,0.3736363
Why do you look at me like that?,なぜ そんな目で見る？ まさか 恨んでおるのか このワシを,Why look like that?I'm sorry I'm doing this eagle,0.3333333333333333,0.38125634
"In fact, just the opposite.",むしろ その逆です,Rather the reverse,0.1111111111111111,0.48761022
"By using you, I was able to provide for hundreds of my subordinates.",あなた一人をたらし込むことで 何百人もの部下を養うことができた,I was able to feed hundreds of subordinates by working alone,0.4444444444444444,0.7033119
Without having to send them onto a treacherous battlefield.,危険な戦場に送ることなく ね,Don't send to dangerous battlefields,0.14285714285714285,0.6099978
We all owe you our lives.,あなたは我々の命の恩人ですよ,You are the benefactor of our lives,0.2727272727272727,0.5779105
I can only do one thing for my subordinates who share my dream...,私の夢にすがる部下に対し 私ができることは ただ一つ,It is only one thing I can do with my dreams,0.4117647058823529,0.6489268
That is to continue winning.,“勝ち続けること”です そのために手段は選びません,"""Continue winning"" Does not choose to choose to that",0.3636363636363637,0.64766556
You were like a stone lying by the side of the path I walk.,あなたは そんな私の歩く道端に 転がっていた―,You were rolling to my walking roadside-,0.10526315789473684,0.5423632
Thank you! We are grateful for your efforts!,ありがとう！ よくやってくれた,thank you!I did it well,0.2307692307692308,0.5354983
- Lord Griffith! - How handsome! will you look at this?!,カーッ スゲー,Curs gauge,0.0,0.04753487
I didn't know so many people lived in Windham.,ウインダムに こんなに人がいたんだな,There was such a person in Windam,0.05882352941176471,0.41804442
"No fair, Corkus!",あ～ん コルカス様ずるい～ッ,A-N Corcus-like,0.0,0.28752697
One at a time. One at a time! me too!,あたしにも～！,I also ~!,0.09090909090909093,0.24200039
Miss Casca! Look this way!,キャスカ様～！,Casca ~!,0.2857142857142857,0.7542647
Wow... This is amazing!,ひゃー こりゃすげえや,Hya-ko rice bowl,0.0,0.14463209
"How about it, Captain? Wave to the crowd.",どうです 隊長 手の一つでも振ってみちゃ,How about it is a member of the captain,0.3333333333333333,0.63493955
"You're the hero of this battle, after all.",何たって今回の ヒーローなんですから,What is the hero this time,0.21428571428571427,0.56776726
What's the matter? You've been in a daze.,どうしたんですか またボーッとして,What happened?,0.15384615384615385,0.31896693
"And you've been so quiet, lately.",ここんとこ元気ないみたいっすけど,I'm not here but I'm sorry,0.0,0.23587157
"No, it's nothing. nobody would've thought of something like this three years ago.",んなことねーよ こんなの 三年前には誰も考えなかったろうな,"Nothing, no one has never thought about such three years ago",0.3181818181818182,0.7503104
Nobody but him.,あいつ以外はな,Other than that,0.0,0.14259595
This is amazing!,ハハハハ こりゃすげえや！,Hahaha ha ha!,0.16666666666666666,0.118929386
"Oh, the guardians of Midland!",おお ミッドランドの守護神たちか,Midland's guardian god,0.1,0.7035198
"We have to look sharp, or they'll make fun of us.",ビシッと決めねえと なめられるぜ！,I will be able to decide with myself!,0.045454545454545456,0.09054873
"Welcome home, Lord Griffith.",お帰りなさいませ グリフィス様,Go home Griffith,0.2857142857142857,0.7823848
I prayed for you every day.,私も毎日 お祈りしておりました,I also prayed every day,0.5,0.84299165
I'd love to hear the exploits of the Band of the Hawk.,鷹の団のご活躍話 お聞きしたいですわ,I would like to ask you to ask the activities of the group,0.2352941176470588,0.28287822
Won't you get bored listening to barbaric tales of battle?,戦の話など野蛮なだけで 退屈ではありませんか？,"Isn't it bored with barbaric etc, such as the story of the battle?",0.2857142857142857,0.82392335
He could at least send one our way!,クーッ 一人くらい こっちに回してくれ～,Cool me around me,0.0,0.026810724
"You're the captains of the Band of the Hawk, aren't you?",鷹の団の隊長さんたちですね,It is the captain of the troupe of the eyebrows,0.125,0.304484
I'd love to hear your heroic tales of battle.,戦場での武勇伝 お聞きしたいわ,I would like to ask you to ask you,0.13333333333333333,0.26067826
You must be so strong.,さぞかし お強いのでしょう,I'm sorry,0.0,0.18686323
"Oh, I couldn't finish in a single night... Do you have the time?",とても一晩じゃ 語りつくせませんが お時間は？,"I can't talk very overnight, but how long is it?",0.15384615384615385,0.38194767
He slew one hundred of the enemy by himself.,一人で百人の敵を倒したって,One hundred enemies were defeated alone,0.14285714285714285,0.5902115
Oh my... Who's stronger? You or Lord Griffith?,んまあ～っ！ グリフィス様と どちらがお強いのかしら？,Hmm ~!Gliffith and he are both stronger?,0.10526315789473684,0.5350413
Do you belong to the Band of the Hawk too?,は はい 僕も鷹の団…,Yes I am a tank of a wolf ...,0.05882352941176471,0.29561237
"Then, who should attack but...",で その時 襲ってきたのが ボスコーン将軍率いる…,"At that time, I hit the boss cone generals ...",0.125,0.3062149
- Give me a break... - None other than...,勘弁してくれ…,Please forgive me ...,0.18181818181818185,0.23340127
"- Hey! No fair, Guts! - The Holy Purple Rhino...",あ～ ずるいよ ガッツ～！,"Oh, I'm going to go!",0.1111111111111111,0.15755188
This is why I hate nobility.,どうして こう貴族ってヤツらは…,Why don't you like the guy ...,0.07142857142857142,0.19473355
It's so much easier just to swing around a sword.,剣を振り回している方が よっぽど気が楽だ,"If you are swinging a sword, it's easy to feel like",0.25,0.73976624
I haven't worn a skirt in years.,スカートなんて 何年もはいてなかったし,Skirt did not have been for many years,0.21428571428571427,0.82117724
And I have all these muscles now.,こんなに筋肉もついちゃった…,Such muscles have come ...,0.18181818181818185,0.704994
"I look funny, don't I?",おかしいか？ やっぱり…,Is it funny?on second thoughts…,0.16666666666666666,0.39609054
Why don't you go and ask Griffith for a dance?,どうだ？ グリフィスをダンスに誘ってみたら,How is it?If you try to dance Griffith,0.2222222222222222,0.72611773
I'd only step on his toes.,私なんか グリフィスの足を踏むのがオチさ…,I'm going to step on Gliffis foot ...,0.21428571428571427,0.47736865
So what made you change?,お前こそ どういう心境の変化なんだ,You are a change in the mind,0.18181818181818185,0.43310973
You never used to show up at these stuffy functions.,今まで こんなお堅い場所に 顔を出さなかったじゃないか,Such a hard place did not go out to such a hard place,0.05263157894736842,0.17363138
I thought I'd see it for myself...,見届けとこうと思ってさ,I'm thinking of seeing it,0.16666666666666666,0.5462894
I wanted to see just what Griffith and the Band of the Hawk have accomplished.,グリフィスと鷹の団が 何をやってきたか,What did the Griffith and the tuf group have come?,0.25,0.48063064
All the things he's managed to get so far...,あいつが どれだけのものを手に入れて―,Get how many of them get-,0.0625,0.2625046
and everything he's going to try to get from here on out.,そして これから何を 手に入れようとしているのか…,And what are you going to get from now on ...,0.3333333333333333,0.4941778
I've had enough...,もうごめんなんだ あいつの夢の中で あいつを見上げてるのは…,I'm sorry I'm looking up at the dream of that dream ...,0.14285714285714285,0.22717746
He's the only one...,あいつにだけは―,Just only-,0.0,0.25384435
I can't allow to take me for granted.,なめられるわけには いかねえんだ,I'm sorry I could lick it,0.06666666666666668,0.33994654
"Everyone, you have endured well over these many months of tribulation.",皆の者 永きにわたる試練の歳月 まことに大儀であった,Everybody was a romanty to the age of a long-term trial,0.045454545454545456,0.3198039
You have my sincerest thanks.,心から礼を言うぞ,I will say thank you from my heart,0.16666666666666666,0.44700316
"As you are aware, this victory was all due",皆も知っての通り この勝利は―,Everyone knows this victory-,0.07692307692307693,0.65958637
to the work of the Band of the Hawk led by Count Griffith.,グリフィス卿率いる鷹の団の 活躍によるところが大きい,It is big by the activity of the group of the 鷹 led by Griffith,0.29411764705882354,0.51299894
"For nearly 100 years, the capture of doldrey had been considered an impossible task.",この百年 不可能と言われ続けた ドルドレイ攻略を―,Doldray capture that continues to be said to be impossible for this hundred years-,0.12,0.6433596
"But with great daring and courage, they accomplished it.",彼らはその類まれなる 勇猛果敢さで成し遂げたのだ,They have accomplished with their own brave bones,0.1875,0.63648057
"Thus, I am bestowing the name, the White Phoenix Knights,",よって余はグリフィス卿と鷹の団に 白鳳騎士団の名を与え―,"Therefore, I give the name of the Knights Hakuhi to Griffith and the Tanka.",0.2631578947368421,0.5279102
"to Count Griffith and his Band of the Hawk,",千人長諸君には例外なく騎士の称号と 爵位を与えようと思う,Thousands of thousand people try to give the title of knights without exception,0.15789473684210525,0.09521342
The White Phoenix General!,おお 白鳳将軍,General of the white,0.5,0.6414028
The White Phoenix Knights!,白鳳騎士団ですって…,It is a Knights Knights ...,0.1111111111111111,0.6307473
Hurrah for the Band of the Hawk...!,鷹の団バンザ～イ,Banza ~,0.0,0.1662315
It's cold...,うう～ さぶ…,Uru ~ Sabu ...,0.14285714285714285,0.196637
"Guts, we've argued many times, but we've braved death together.",ガッツ お前とは 随分ケンカもしたけど―,Guts You also had a fight for a while-,0.05263157894736842,0.58991444
All the hardship the Band of the Hawk endured is finally paying off.,鷹の団の苦労もやっと実を結んで 何もかも これからじゃないか,The hardship of the trees of the wolf is finally connected and nothing is from this,0.2631578947368421,0.30741817
You intend on quitting the Band of the Hawk?,抜けるつもりなのか 鷹の団を,I'm going to go out or a group of,0.05555555555555555,0.30190736
I'm sorry.,すまねえ,Spoon,0.0,0.10868368
That's not an explanation.,すまないじゃ わかんないよ,I'm sorry I'm sorry,0.0,0.104538195
The Band of the Hawk is your family!,鷹の団はガッツにとっても 家族同然のはずじゃないか,The group's group should be a family or a family as well as Guts,0.1176470588235294,0.44805875
What reason could you possibly have to abandon us?,それを捨てていっちゃうほどの 理由って何さ,What is the reason for throwing it away?,0.1875,0.36741677
We can be nobles!,俺たち貴族になれるんだよ？,I can be a noble?,0.2222222222222222,0.70201546
We'll be able to live a life that's straight out of a dream.,夢のような暮らしを手に入れて 何の不満があるっていうのさ？,What's wrong with you to get a dream like a dream?,0.18181818181818185,0.42399418
"A grown man made the decision, so let's respect it.",大の男が決めたことだ 黙って行かせてやろう,It's decided that a big man decided silently,0.2352941176470588,0.42977482
Guts is vital to the Band of the Hawk!,ガッツは鷹の団の要なんだよ,Guts is the point of the troupe,0.3636363636363637,0.5409292
The Band of the Hawk isn't strong just because of him!,ケッ！ こいつ一人のせいで 鷹の団が強いわけじゃねえ！,"Ke!Because of one of these people, the group's group is not strong!",0.3157894736842105,0.48017752
This is as good an occasion as any to say this!,この際だから言っといてやる,I will say that this is,0.2307692307692308,0.32774726
I've hated you from the very start.,俺はてめえがでえっきれーだったぜ はなっからな,I'm sorry I was happy,0.07692307692307693,0.19048096
And I finally figured out why you irritate the hell outta me.,どうして こうもてめえがムカつくのか 今ようやく わかったぜ,I finally understood it now,0.125,0.36750218
like you're the only one who's got serious troubles.,てめえだけが深刻な悩みを 抱えてるってなその面が―,The face is that only a serious troubles have,0.2352941176470588,0.5349069
You really make me sick!,どうしようもなく俺を イラつかせるんだ！,I can not help me I'm irritating!,0.16666666666666666,0.28311604
All that we had to endure to get here means nothing to him.,俺たちが苦労して 手に入れたものなんざ―,What we struggled and got it-,0.05882352941176471,0.34714448
So let him throw it all away like yesterday's trash.,ゴミみてえにほっぽり出して ご大層な苦難の道を歩けばいいさ,You should go out of garbage and go out of the massive hardship road,0.0,0.33317775
Walk the path of suffering as much as you want!,好きなだけな,I like it,0.0,0.10935958
"I don't know what you're looking for, but you'll never be Griffith.",ケッ！ 何を求めてるか知らねえが てめえはグリフィスにはなれねェ！,"Ke!I know what I'm asking for him, but I'm going to Griffith!",0.3043478260869565,0.7047668
"If we ever meet up on the battlefield, watch your back!",へっ 今度 戦場で会うことがあったら 背中に気をつけるんだな！,"If you meet at the battlefield this time, you should be careful about your back!",0.3809523809523809,0.8128574
"Man, that felt good!",あー すっきりしたぜ,"Oh, I'm clean",0.1,0.27195564
"Thanks for everything, guys.",世話になったな みんな…,I'm taken care of everyone ...,0.0,0.19750562
I thought I told you that day... that you belong to me.,あの時 言ったはずだ お前は俺のものだとな,"You should have said that, you are my one",0.1111111111111111,0.45987272
If you insist on leaving...,どうしても出て行きたいと 言うのなら―,If you want to go out by all means-,0.15384615384615385,0.42946088
wrest yourself away by your sword.,剣で自分を もぎ取っていけ,Get yourself with a sword,0.2,0.7322211
"So I can't just leave with a smile and a ""take care""?",笑って “じゃあな”ってわけには いかねえのか,"Laughing ""Well""",0.1176470588235294,0.3107022
I guess you mean business.,マジらしいな,Seriously,0.0,0.18287049
You're comrades! Are you really going to fight?,待ってよ 仲間同士で斬り合うつもり？,Wait for a friend to cut together with friends?,0.1111111111111111,0.156831
"Griffith, if you want to stop him, talk it through!",グリフィスも引き留めるなら 話し合いで,"If Griffith also pulls up, in discussion",0.17647058823529413,0.63452846
"Casca, don't get in our way.",キャスカ 邪魔すんじゃねえ,Casca wow,0.1,0.74571294
"Pippin, what're you doing? Let go!",ピピン 何するの 放して,Pippin What do you leave,0.25,0.7966136
"Maybe if he gets an arm cut off, he'll come to his senses.",ケッ 腕の一本も斬り落とされりゃ 目が覚めんだろ,"If there is one copy of the arm, you will be remarkable",0.12,0.46250704
What's wrong with all of you? Stop them!,みんな どうしたんだ 止めなきゃ…,What do you do?,0.25,0.14079608
Did the good life in a real army make you forget?,正規軍のお上品な生活で 忘れちまったのか？,Did you forget in a regular military elderly life?,0.4666666666666667,0.72496533
"If you're taken with a sword, you take yourself back with a sword.",剣で取られたら剣で取り返す それが俺たち傭兵の鉄則だろ,"If it is taken with a sword, it will be back with a sword It is the iron rule of mercenary",0.3333333333333333,0.7390999
...stand against anyone who dares to trample on it with his body and soul.,その夢を踏みにじる者があれば―,If there is a person who has a dream,0.043478260869565216,0.103935
I won't allow it!,許さない！,unforgivable!,0.14285714285714285,0.38245493
Take care.,じゃあな,See you,0.0,0.3973559
Absolutely not! a princess of a kingdom going out to meet a gentleman of common birth...?!,当然です 一国の姫が 平民出の殿方に会いに行くなど,"Naturally, the princess of the whole country goes to see the Potential of the public",0.12,0.45017755
Lord Griffith now is the General of the White Phoenix!,今のグリフィス様は白鳳将軍,Now Griffice is Shirakawa General,0.25,0.3718998
It is the highest rank in the Midland army!,ミッドランド軍の最高司令官です！,It is the Midland army's highest commander!,0.6363636363636364,0.91365755
That is only after next month's installation.,それは来月の叙任式を経てからです,It is after next month of the next month,0.3333333333333333,0.5337617
Just when we finally have peace...,せっかく平和になったのに…,Even though it became peacefully peace ...,0.16666666666666666,0.6029112
Who's there?!,誰っ？,Who?,0.4,0.48402676
"If anyone discovers you, there will be such a terrible uproar!",こんなことが知れたら 大変な騒ぎになりますわ,It will be a big fuss if you know this,0.2777777777777778,0.20803824
I've longed to see you.,お会いしたかった,I wanted to see you,0.5,0.7107956
"From the moment you left, I've been so afraid...",グリフィス様がご出立されてから 私 ずっと怖くて…,I'm fearful after the Griffis was started ...,0.16666666666666666,0.47268006
"Every day, I dreaded getting word about you from the battlefield...",戦場から悪い知らせが 届くのではないかと毎日そればかり…,It is only it every day that bad news from the battlefield will arrive ...,0.2857142857142857,0.5425205
God has answered my prayers.,神が… 願いを お聞き届けくださったのですわ…,God ... Thank you for the wish ...,0.08333333333333333,0.40965146
I'm so overcome with relief that I can't help my tears...,ごめんなさい… 安心してたら涙が…,Sorry ... tears when I was relieved ...,0.17647058823529413,0.63880986
Yes... There is nothing to be afraid of.,そう… 何も恐れることはありません…,Yes ... nothing is feared ...,0.3636363636363637,0.7859582
All the frightening things... All the sad things...,恐ろしいことも 悲しいことも―,The horrible thing is also sad-,0.09090909090909093,0.5203463
Just cast them into the fire.,皆 火にくべてしまえばいい…,It is good if everyone is fucked ...,0.0,0.038112793
It's pouring.,よく降るなァ,Do not fall,0.0,0.105977125
"Well, well... If it isn't His Lordship, the future White Phoenix General.",これはこれは誰かと思えば 次期白鳳将軍閣下ではありませぬか,"This is not the next Hakuto General, if something is this?",0.2380952380952381,0.3668114
What brings you here at this early hour?,こんな時間に どうなされたのですか？,How did you get in such a time?,0.125,0.40499014
You do realize whose palace this is?,ここが どなたのお屋敷かは ご存じでしょうな,This is all the housekeeper,0.18181818181818185,0.28288725
What's up with Griffith? making us assemble like this.,何だろうね グリフィス 急にこんなところに召集かけてさ,What is it? Griffith Suddenly call me this place,0.2222222222222222,0.6015979
It's probably a surprise drill.,軍事教練だろ？ 抜き打ちの…,Will it be militaryized?Unplugged ...,0.07692307692307693,0.22183955
But of all days...,だからって こんな日にやらんでもなァ,So it's such a day,0.0,0.53510106
He didn't return at all yesterday.,昨日もとうとう帰ってこなかったし,Together yesterday I did not come back,0.15384615384615385,0.45435637
"It must've been a shock to Griffith, after all.",やっぱりショックだったのかな グリフィス,After all it was shocked Gliffith,0.2,0.50204444
Stupid! Something like that wouldn't bother Griffith.,バーカ グリフィスがあんなことで 落ち込むようなタマかよ,Barka Griffis is like that in such a thing,0.1176470588235294,0.19438925
Griffith is a hero who rescued a nation!,グリフィスは救国の英雄なんだぞ,Griffith is a hero of the Rescue,0.3636363636363637,0.90158296
He has no time to bother with one subordinate!,たかが部下一人に かまってられるかよ バカバカしい,I wonder if I can wear one in the department,0.05555555555555555,0.16344889
That's ridiculous.,だけど… だけどだけどって…,But ... but it's not ...,0.125,0.24033506
"Ever since that guy left, everyone's been so depressed!",ケッ どいつもこいつも あのバカが 出てってから辛気臭くてたまんねェや,It's always because of this idiot,0.05555555555555555,0.25320277
"I'm sick of it! still, griffith is late.",それにしても遅いな… グリフィス,Even if it is slow ... Griffith,0.1875,0.57782924
Is this an ambush?!,待ち伏せか！,Is it ambush?,0.42857142857142855,0.8360348
They're...!,あれは…,That is…,0.0,0.3340899
The Midland Army!,ミッドランド軍…,Midland army ...,0.4,0.92740107
I should have known. common birth is something you cannot change.,やはり 下賤の血は抗えぬか！,After all the blood of the lower saw is anti!,0.045454545454545456,-0.001261528
"After I favored you, this is how you pay me back?!",あれだけ 目をかけてやったのに 思い上がりおって！,Even though I applied for a while!,0.10526315789473684,0.1580592
It's over for you and your comrades! It's all over!,終わりだ！ お前も 仲間も すべて！,Is the end!You and friends all!,0.2857142857142857,0.4810546
I see. I thought it was strange.,そうか… おかしいと思っていました,"Oh, I thought it was funny",0.4,0.4356296
Political marriages are common during wartime.,政略結婚は乱世の常… しかし―,Political marriage is an alise of the ruler ... but-,0.0625,0.6313917
But there was never talk about Princess Charlotte getting married.,シャルロット姫には 少しも婚礼の噂がない…,Princess Charloto has no wedding rumor ...,0.05882352941176471,0.62188965
You wanted to have Charlotte for yourself.,抱きたいのですか シャルロット様を,Do you want to hug Charlotte,0.2727272727272727,0.6772321
"Damn it, we can't die until we find out what the hell is going on!",クソッ こんなわけわかんねーことで くたばれるかよ！,I wonder if it's a mushroom thing!,0.08333333333333333,0.2162916
"Hey, what's happening?!",ねえ！ 一体どうなってるの 答えてよ グリフィス！,Hey you!Answer what happened to me she griffith!,0.21428571428571427,0.40208405
Don't stay together. They're aiming for us.,固まるな！ 狙い撃ちされるぞ,Don't get stuck!I'm shooting,0.125,0.3195153
"Wait, Corkus!",待て コルカス！ 散らばってはダメだ,Wait and Corkus!It is no good if it is scattered,0.2727272727272727,0.6204385
Don't scatter! there's no way we'll break through them alone!,単騎で破れるような 囲みではないぞ,It's not a surrounding enclosure,0.05263157894736842,0.15349673
Get into formation! Don't give the enemy any chances! we'll attack together and make a run for it!,敵に余裕を与えず 一点突破で脱出する！,Do not give a margin to the enemy and escape with one point!,0.25,0.57345825
"Everyone, get into wedge formation!",総員 楔形陣形ー 突撃ーっ！,General wedge shaped square arms attack!,0.16666666666666666,0.526226
Do whatever you wish to this man.,この男を好きにするがよい ミッドランド王家に仇なす大罪人だ,It is a great sinner who fits this man,0.13333333333333333,0.24884535
"However, you must not kill him.",ただし殺すことは許さぬ 己が犯した罪の重さを―,"However, killing to kill the sins that you do not forgive-",0.3333333333333333,0.48439616
The hawk has fallen to earth.,鷹は地に堕ちた… 二度と飛び立つことはない！,The wolf falls into the ground ... never fly away!,0.0625,0.45816523
"You are something else. you've been beaten to a pulp, yet you haven't uttered a single cry.",これだけ責められて 声一つ たてねえなんて,This is only blame and one voice,0.0,0.2732945
I-I'm really impressed.,オ… オラ感動しただあ,Oh ... Oura I'm moving,0.1,0.19319238
What's this?,ん…？ おお 何だこれ おもしれ！ オラにくれろ,Hmm…?Oh this kind of trouble!Greet me,0.16666666666666666,0.11057624
"Ah, what a waste... I dropped it.",ああ… もったいねえ 落としちまったあ…,Oh ... It was dropped so much ...,0.21428571428571427,0.60323185
