en_text,jp_text,google_translated,score,semantic_score
"When we talk about Jack flagships,",「ジャック」の看板作品って言ったら 「DRAGON BALL」「ONE PIECE」「NARUTO」とか,"If you say ""Jack"" signboard work, ""Dragon Ball"" ""One Piece"" ""NARUTO""",0.10526315789473684,0.30470985
Works with a long duration that sell more than a million copies!,長く続いて しかもコミックスは 100万部以上発行されるような作品ですよね,It is a work that continues for a long time and comics issues more than one million parts or more,0.25,0.47676876
There's no doubt that the manga you've spoken of are flagships.,そうだな 今挙がった作品は看板と言って 間違いない,Yes I'm definitely said that the works that I've been here are signboards,0.17391304347826084,0.07941377
"even you said that you wanted it gain  flagship status, an anime, and a long run!",サイコーだって 看板になってアニメにしてずっと 連載したいって言ってただろ,It was a signboard and I said that it was a signboard and I said that it was a series,0.2380952380952381,0.1840566
"I did say I wanted the first two things, though.",「看板になりたい」「アニメにしたい」とは言ったけど,"""I want to be a signboard"" ""I want to make anime""",0.05,0.20016187
"Th-Then, are you okay with it ending before Zombie Gun?!",じゃあ 「ZOMBIE☆GUN」より早く終わってもいいのかよ,"Well then, may I finish earlier than ""Zombie ☆ GUN""",0.13043478260869565,0.7681274
"If it's good, then I'm fine with that.",面白ければ それでいいよ,"If it is interesting, it is fine",0.2857142857142857,0.51701957
"The ideal would be to maintain  popularity over a long run, but...",もちろん 大人気で長く続くのが一番いいと思うけど,Of course I think it is the best to continue for a long time,0.16666666666666666,0.34230393
But?,けど,but,0.5,0.8383701
"A manga that runs through all its content at once is fine, too.",一気に駆け抜けるマンガがあったっていいだろ,It is good that there was a manga that runs out at once,0.35,0.7718984
then I don't think this series will last very long.,多分長期連載にはならないと思う,I think I can not do long-term series,0.26666666666666666,0.62423426
"However, the length of our run isn't important.",でも 大切なのは年数とかじゃない,But it is not the number of years,0.1875,0.30464908
Remember why we wanted to do Reversi as a weekly series?,何のために無理言って 「REVERSI」を週刊にしてもらったんだ,"I was forced to say ""Reversi"" for a week.",0.14285714285714285,0.64812493
"It's because we're trying to get the top spot in Weekly Shounen Jack, right?",「週刊少年ジャック」 でトップを取るつもりで やってるんだろ,"I'm going to take the top with ""Weekly Shonen Jack""",0.19230769230769232,0.5344479
"Let's aim for the top, dash forward, and come up with the best possible ending.",常にトップを狙って そのまま突っ走って  最高の終わり方をする,Always aim at the top and go straight as it is,0.16666666666666666,0.41287687
"I know that you... that Reversi, can do it.",シュージンなら「REVERSI」ならきっとできる,"If it is a shrimp, it will surely be ""Reversi""",0.15,0.523995
"If that means it'll be short, then so be it.",それで短くなるならしかたない,So if it gets short,0.3333333333333333,0.7037246
Azukyuun Night,「皆さん こんばんは亜豆美保です」,"""Everyone is a Subaru Miho""",0.0,0.19702527
"Spend a relaxing 30 minutes with me,  voice actress Azuki Miho",「皆さん こんばんは亜豆美保です」,"""Everyone is a Subaru Miho""",0.1176470588235294,0.40129814
SSS radio,「皆さん こんばんは亜豆美保です」,"""Everyone is a Subaru Miho""",0.0,0.10770455
Good evening everyone! This is Azuki Miho!,「皆さん こんばんは亜豆美保です」,"""Everyone is a Subaru Miho""",0.25,0.44004402
"Um, tonight is my first show, so I'm pretty nervous.",「えっと 今夜が1回目なのでかなりドキドキしています」,"""I'm pretty pounding because it is the first time tonight""",0.3,0.3719404
"Well then, let me jump right into it.",「あ それでは早速始めさせて下さい」,"""Please let me start immediately""",0.13333333333333333,0.2740042
Takagi Akito,「アズキューンナイト」,"""Azukune Night""",0.0,0.22618051
"It's really okay if Reversi doesn't last long, right?",「REVERSI」本当に長く続かなくていいんだな,"""REVERSI"" really good to continue for a long time",0.14285714285714285,0.77286625
Spit what out? i've pretty much decided already how the  conflict between schwarz and weiss will end.,俺なりにシュバルツとヴァイセの決着  ラストはもう決まってて,I'm already decided to the final last last of Schwarz and Vyce,0.2307692307692308,0.54448205
"And after their confrontation is over,  I don't want to pull out a new enemy.",その決着がついたら 新しい敵を出すとかしたくないんだ,I do not want to put out a new enemy if the decision is attached,0.375,0.70672387
"Yeah, I know.",ああ 分かるよ,"Oh, I understand",0.2857142857142857,0.5313133
"If we resolve that conflict in the  most interesting way I can think of,",その決着を俺が一番面白いと思うように,As I think that the best is the most interesting,0.3333333333333333,0.19172944
"and execute it in one go without  letting the readers catch their breath,",読者に息をつかせず 一気に書いたとしたら,If you write at a stretch without breathing the reader,0.09090909090909093,0.5600455
it won't last more than one or two years...,多分1～2年 いや もしかしたら50話もたないかも,Maybe there may be no more than 1 to 2 years,0.15789473684210525,0.6044814
"Just write whatever you think is most interesting,",シュージンが一番面白いと思うように書いて,Write to think that the shrimp is the most interesting,0.38461538461538464,0.57251906
and we'll end it the way you want to.,シュージンが終わらせたいように終わらせればいい,You should finish the gun to finish,0.21428571428571427,0.4112765
Because you're the author.,だって原作者はシュージンだろ,Because the original is a gun,0.2,0.44567487
"it'll definitely become a masterpiece. it may be short, but if people acknowledge it,",短くたって誰もが認める作品にすれば 結果は後からついてくる,"If it is short, the result will come later if anyone admits",0.17391304347826084,0.38108635
Do you think it'll get an anime?,な なるかな アニメ,Animation that will become,0.0,0.4802592
"And if it doesn't have the best role for Azuki, I'll be upset.",それも ヒロインが亜豆の 代表作になるアニメじゃないと 俺が困るからな,It is also because I'm troubled if it is not an anime that heroine is a representative work of Subaru,0.09375,0.3904526
"This may be the first time I've ever asked this of you,",俺からこんなお願いするの初めてかもしれないけど,"It may be the first time from me, but it may be the first time",0.35294117647058826,0.5859231
"but, for me and Azuki, and also for you, please turn this into a masterpiece.",亜豆と俺 そしてシュージンのためにも 「REVERSI」を傑作にしてくれ,"Makes ""Reversi"" as a masterpiece for beans and me and guns",0.2272727272727273,0.31858614
"I'm counting on you, Shuujin!",頼むよ シュージン,I'll ask you Shojin,0.18181818181818185,0.33716086
All right! I'll write without wasting a single word!,分かった 一字一句無駄なものは書かね,I understand the one-letter one-word wasted thing,0.05882352941176471,0.4578955
We don't need any unnecessary elements!,余計なものは一切入れねえ それでいいか,Don't put anything extra anything?,0.16666666666666666,0.48672011
"All right, let's forge ahead!",よーし 一気に突っ走ろうぜ,Let's go to stop at once,0.15384615384615385,0.34897628
Mr. Yoshida! This'll be the day I propose to Yuri!,吉田氏 今度こそ僕はユリタンにプロポーズをします,Mr. Yoshida This time I will propose to Yuritan,0.4,0.8634564
All right. I'll make sure you're happy!,わかった 僕が決める幸せにしてやる,I know I decided to decide me,0.0625,0.18169773
Next time: Breather and Party.,次回 息継ぎとパーティー,Next time breath and party,0.5,0.8435298
It's like a dream. I'll do anything to get it.,夢見た愛よ どうしても手に入れたい,I dreamed of love I really want to get it,0.2352941176470588,0.5462803
