en_text,jp_text,google_translated,score,semantic_score
"Whether you talk, or not.","お前が しゃべろうが
しゃべるまいがね","You will talk about
I'm talking",0.16666666666666666,0.500232
But that is not what\NI really want to know.,"だが 私が本当に聞きたいのは
そんなことじゃない","But I really want to hear
It is not such a thing",0.375,0.48325354
Why four couples\Nfrom across Germany?,"何のために ドイツ全州にまたがり
４件もの…","For what's Germany
4 items ...",0.08333333333333333,0.46963787
"Money and items were stolen,",金品は盗まれていたが,The gold was stolen,0.1111111111111111,0.6765174
How about it?\NWant to make a plea bargain?,"どうだ？　ひとつ
司法取引といかないかね？","How is it? one
Isn't it a judicial transaction?",0.26666666666666666,0.37172666
"If you make a statement,\Nyou can escape prosecution...","あんな少額を３人で分けたのでは
この犯罪は割に合わない","If you divided a small amount with three people
This crime does not fit",0.13636363636363635,0.37413123
Who asked you to do this?,"お前たちに
この仕事を依頼したのは誰だ？","To you
Who asked for this job?",0.6666666666666666,0.6101855
Mr. Junkers. that's enough.\NThat's enough!,"ユンケルスさん
もういい もういいんだ","Mr. Yunkels
It's already good",0.16666666666666666,0.19380581
"No, just a little bit more.",いや もう一絞りだ,No longer,0.1111111111111111,0.09861949
Please leave this room!,うわあ～！,Wow!,0.16666666666666666,0.2320215
But I will place a guard\Nto watch him closely,"取り調べは
ここまでにしていただきます","In
I will do it here",0.15384615384615385,0.21713224
so that he isn't poisoned\Nor that he doesn't disappear.,"ただし 毒殺されたり
失踪したりしないよう","However, it is poisoned
Don't miss",0.13333333333333333,0.58980685
"Dr. Tenma, for some reason,",Dr.(ドクター)テンマ あなたの周りでは,Dr.  Tenma around you,0.25,0.8338578
What are you trying to say?!,何が言いたいんですか！,What do you want to say!,0.5,0.7012851
"Hey! You, where are you going?!",あっ こら どこへ行く？,Where do you go?,0.3,0.5156771
A walk.,散歩ですよ,It is a walk,0.4,0.90210396
Even patients need recreation.\NWe're just going out into the garden.,庭に出るだけですよ,I just go out in the garden,0.26666666666666666,0.46109018
"If you're worried,\Ndo you want to come with us?","心配なら
あなたも一緒にどうですか？","If you are worried
How about you too?",0.25,0.65648806
It's a warm and pleasant day.,"（テンマ）
暖かくて気持ちのいい日だな",It's a warm and comfortable day,0.6666666666666666,0.8540111
"You can talk, can't you?",もう しゃべれるんだろう？,Will you talk about?,0.3333333333333333,0.49007642
I see people in\Nlife and death situations every day...,"毎日毎日 人の生き死にを
目の前にしているとね…","Every day life death
I'm in front of you ...",0.3125,0.58385324
That's why it's easier for doctors to\Nfocus on fame and research.,"出世や自分の研究のことだけ
考えているほうが楽なのさ","Only about the issue and your own research
It is easier to think",0.18181818181818185,0.38360286
I tried to gain a reputation\Nand do my own research...,"出世して
自分のやりたい研究をする","Upgrade
Do your own research",0.2307692307692308,0.3165053
"But after performing surgery\Non a certain boy, I changed.",私は変わったんだ,I changed,0.18181818181818185,0.4477421
"Because I saved him, I was able to\Nreturn to being a real doctor...","私は医者の本分に
立ち返ることができたんだ","I am a doctor's body
I was able to get over",0.3157894736842105,0.43815628
The weight of people's lives\Nare all the same...,双子のきょうだいのお兄ちゃんでね,In the twin brother's brother,0.16666666666666666,0.16522714
Thank you.,"（男の子）
ハァ ハァ ハァ… ありがとう",Thank you very much ...,0.3333333333333333,0.5654986
You can start over.\NIt's not too late.,"人間は やり直せる
今からでも遅くない","Human beings
Not late yet",0.16666666666666666,0.30993015
Doctor...,んっ ハァ ハァ…,Hmm ...,0.3333333333333333,0.23923814
You saved my life...,"先生 おやじみたいだ
先生は俺の命 救ってくれた","Teacher is like
The teacher saved me my lives",0.18181818181818185,0.36716622
I feel like you're my parent...,俺の親みたいな感じがする,I feel like my parents,0.4444444444444444,0.70679814
"I suddenly have a big kid, huh?","いきなり
でかい子供ができたもんだな","Suddenly
I have a huge child",0.3636363636363637,0.8725854
"When I was little,\NI wanted a mechanical clock...","俺 子供の時 欲しかったんだ
からくり時計","I wanted when I was a child
From the clock",0.42857142857142855,0.8078987
The kind where a nutcracker doll\Nwould stroll out on the hour...,"ピョコピョコ くるみ割り人形が
飛び出してくるやつ","Pyoko Pyoko Narumi Duplex
A guy who jumps out",0.1176470588235294,0.16724767
"Every day,",毎日毎日 それが欲しくて,Every day I want it every day,0.3333333333333333,0.5701292
I would press my face against\Nthe show window of the watch store...,"時計屋のショーウインドーに
顔ひっつけてた","To show window of watch shop
I got a face",0.35294117647058826,0.5647758
My first break in was that store...,"一番最初にやった錠前破りが
その店さ","The first locked lock
That store",0.2727272727272727,0.52231103
"At first, it was only because\NI wanted that clock...","最初は あの時計が
欲しかっただけなんだ","At first that watch
I just wanted",0.2857142857142857,0.35115594
I only wanted the clock...,"ただ あれが欲しかっただけなのに
俺は…","I just wanted that
I am…",0.2222222222222222,0.310917
Tell them everything...,（テンマ）全部 話すんだ,talks about everything,0.16666666666666666,0.32384986
Tell the police everything\Nand start over from scratch...,"警察に全部話して
一からやり直すんだ","Talking all to the police
I'm going straight from I",0.1875,0.4982301
Killed...,"（ユンケルス）
うっ うう… 殺された",Uh ... killed,0.6666666666666666,0.7969042
"My associates, all of them...\NThey were all killed...",仲間全部 殺されたんだ,All my friends were killed,0.3636363636363637,0.6061609
Who killed them?!,ん？,Yeah?,0.16666666666666666,0.08094985
"The one you called ""the monster""?","君の言っていた
“モンスター”にか？","I was saying
""Monster""?",0.2727272727272727,0.64635706
"Make this one yours, now.","（ベッカー）今日こそ
しっかり ものにしろよ","Today is
Make it firmly",0.09090909090909093,0.3325441
I went through a lot of trouble\Nto set this up.,"俺が せっかく
セッティングしたんだからな","I am
Because I set it",0.14285714285714285,0.29685006
"She's the daughter of a member of\Nthe state parliament, you know.",州議会議員の娘だぜ,The daughter of the state countries,0.26666666666666666,0.667877
She is beautiful and intelligent.\NShe's really something...,"才色兼備ってのは
ああいうのを言うんだな いいぞ～","It is talented
I'm saying that she is good ~",0.1176470588235294,0.49483758
I'll have to meet her first.,"（テンマ）ハハハッ
会ってみなきゃ分からないよ","ha ha ha
I have to meet you",0.4,0.5094174
But... I guess...,でも そうだな,But so,0.2,0.44488686
For someone with your prestige\Nto not have a wife... Huh?,女房がいないようじゃ… あ？,You're not a woman ... Oh?,0.25,0.35639682
This is it!,これだ！,This is it!,1.0,0.9999998
Excuse me!\NAbout the clock in the window...,"すいません！
このショーウインドーの…","Excuse me!
This show window ...",0.4545454545454545,0.6570095
Hey! What's going on?!\NIt's already time for your date! Hey!,"（ベッカー）お… おい 何だよ
もう待ち合わせの時間だぞ おい！","... What is it?
It's already time to wait!",0.3333333333333333,0.39564434
"Officer... Policeman on watch...\NYou're there, aren't you?",そこにいるんだろ？,Are you there?,0.3076923076923077,0.27973208
"But can you call Dr. Tenma, too?","全部 話すよ そのかわり
Dr.テンマも呼んでくれないか？","Talk to all
Dr. Can you call me a temma?",0.3333333333333333,0.44785088
Officer?,お巡りさん？,policeman?,0.3333333333333333,0.81785953
"It's late, but can I visit\None of the rooms?","（テンマ）こんな時間だけど
病室のほうへ行ってもいいかな？","This time is such a time
May I go to the room room?",0.14285714285714285,0.7012842
"Yes, of course, Dr. Tenma.\NWhat is that?",何ですか？　それ,What is it?  That,0.2727272727272727,0.13941441
I found something good.,いいもの見つけたんだ,I found a good thing,0.42857142857142855,0.7774306
Hey! What's the matter?!,おい！　どうした！,Oi! What happened!,0.2222222222222222,0.39918005
He's dead!,死んでる,Dead,0.25,0.5393532
Candy...,キャンディー？,Candy?,0.3333333333333333,0.83085513
Mr. Junkers!,んっ！,!,0.3333333333333333,0.2972676
It's the same as the last time!\NPoisoned by candy!,（テンマ）あの時と同じだ,The same as that time,0.3333333333333333,0.3183469
My patient's disappeared!,"キャンディーによる毒殺
私の患者の失踪","Poisoning by Candy
My patient's disappearance",0.3333333333333333,0.54899824
It's the same thing that happened\Nnine years ago!,９年前のあの時と一緒だ！,It is together with that time in 9 years ago!,0.3125,0.5395127
"It's me, Tenma!","（ユンケルス）
ダメだ 先生 来ちゃダメだ！",It is no good teacher!,0.2,0.256201
Doctor!,（ユンケルス）先生！,Teacher!,0.3333333333333333,0.59299934
"Let's go back to the hospital,\NMr. Junkers.","（テンマ）病院へ戻ろう
ユンケルスさん 大丈夫だから","Let's return to the hospital
Yunkels is all right",0.3125,0.45745745
"""Him?""",ん… こいつ？,... ... this guy?,0.14285714285714285,0.41647658
He's the one\Nwho killed my accomplices!,"（ユンケルス）
仲間を殺したのは こいつだ！",He killed his companions!,0.3,0.5425335
"You'll be killed, too!",先生も殺される！,Teacher is also killed!,0.2,0.465629
"It's been a long time, Doctor.\NIt's me.","（男性）お久しぶりですね 先生
僕ですよ","Long time no see
I'm me",0.21428571428571427,0.43238914
"Nine years ago, you saved my life,\Ndidn't you?","（男性）９年前 先生は
僕の命を助けてくれたでしょ","9 years ago teacher
I helped my life",0.26666666666666666,0.4414828
Nine years ago?!,９年前？,9 years ago?,0.5,0.8735346
Johan!,{\an8}ヨハン！,Johan!,1.0,1.0000007
"That's right, those twins...\NYou remembered.","（ヨハン）そうだよ あの双子だよ
覚えていてくれたんだね","Yes It is that twin
I remembered it",0.13333333333333333,0.71136004
Run!\NYou'll be killed!,逃げろ！　先生も やられる！,Run away!Teachers and she are done!,0.16666666666666666,0.48634157
Mr. Junkers is my patient!,"な… 何をするつもりだ！
ユンケルスさんは私の患者だぞ！","... What are you going to do!
Yunkels is my patient!",0.2857142857142857,0.24853459
"Doctor, run!\NHe killed my friends!","先生 逃げるんだ！
こいつに仲間 殺されたんだ！","The teacher escapes!
I was killed in this guy!",0.125,0.5066614
Wha?!,やめろ！,Stop!,0.25,0.3706641
We were hired by him!\NHe always called us on the phone!,俺たち こいつに雇われてたんだ,We were hired in this guy,0.1875,0.69743836
A large reward\Nwas transferred into our account,"一仕事 終わると
高額の報酬が振り込まれて","When I finished my work
Expensive rewards are transferred",0.06666666666666668,0.606801
after each job was done...,仲間３人で山分けして…,Mountain by three friends ...,0.1,0.09788714
And we'd split it between the three of us!,"こいつ 俺たちが
邪魔になったんだ！","Here we
I got in the way!",0.1875,0.35747597
The one who ordered the murders\Nof the four middle-aged couples,"まさか… ４組の中年夫婦殺しの
依頼人は 君なのか？","Masaka ... 4 pairs of middle-aged couples killing
Is the client?",0.17647058823529413,0.5686594
"Just before he died, Fritz said,\N""We've been hired by a monster.""","“俺たちは
モンスターに雇われた”って！","""We
Hired by Monster!",0.21052631578947367,0.6594955
He doesn't think anything of\Nkilling people!,"こいつは 人を殺すことなんて
何とも思っちゃいないんだ！","This guy kills people
I have to think of anything!",0.26666666666666666,0.4971992
"Run! Doctor, you'll be killed!\NRun, Doctor!","逃げろ！　先生 殺されるぞ！
逃げろ 先生！","Run away!My teacher is killed!
Run away!",0.2307692307692308,0.6587662
Don't!,よせ！,Yes!,0.25,0.26669088
"Don't do it, Johan!",やめるんだ ヨハン！,I'm sorry Johan!,0.2222222222222222,0.77711385
I was your attending physician!,私は君の主治医だったんだ,I was your doctor,0.42857142857142855,0.75592726
"You are the son of Michael Leibert,","君は ヨハン･リーベルト
双子のきょうだいの兄だ","You are Johann Lie Belt
Twin brother's brother",0.14285714285714285,0.43231148
"former advisor of Commerce\Nin East Germany,","1986年
東ドイツから亡命してきた⸺","In 1986
East Germany has been exiled",0.16666666666666666,0.3945067
"If we know this much about you,\Nyou can't possibly escape!","これだけの素性が分かっていたら
逃げ延びることは不可能だぞ","If this is only known
It is impossible to escape",0.15,0.61827815
"Don't add to your crimes, Johan!",これ以上 罪を重ねるな ヨハン！,Don't get sins any more Johan!,0.3076923076923077,0.67297596
Johan?\NI used that name before...,"（ヨハン）ヨハンか…
そういう名前の時もあったっけ","Johan ...
Sometimes such a name",0.2727272727272727,0.94677424
But that is not my real name...,"（ヨハン）でも それは
僕の本当の名前じゃない","but it
It is not my true name",0.5,0.77845204
What do you mean?,ど… どういうことだ？,... What does that mean?,0.375,0.39278334
My past must not be known...,"（ヨハン）
僕の過去を知っちゃいけないんだ",I can not know my past,0.3,0.80618453
"Those four couples\Nand the Leiberts, too...","あの４組の夫婦も
リーベルト夫妻も…","That four pairs of couples
Rie Belt also ...",0.13333333333333333,0.39366308
"You're like my parent, after all...",先生は 僕の親みたいなものだもの,The teacher is my parent,0.16666666666666666,0.43050373
Parent... me?!,親… 私が？,Parents ... I?,0.2857142857142857,0.8204884
Stop it!\NYou mustn't kill!,"（ユンケルス）ひいっ
（テンマ）やめろ！","Hi
 Stop!",0.25,0.4457066
Why not?,（ヨハン）なぜ？,Why?,0.6666666666666666,0.6032516
I was able to go back to being\Nwhat a doctor should be!,"医者の本分に
立ち返ることができたんだぞ！","In the doctor's body
I was able to get over!",0.3333333333333333,0.6433495
"By saving your life,",私は君の命を助けることで,I am by helping your life,0.375,0.5248304
I realized that\Nthe weight of each life is equal.,"人の命の重さは全て平等だって
気付いたんだぞ","The weight of people's life is all equality
I noticed",0.3125,0.66887504
No one has the right to\Ntake another person's life!,誰も人の命を奪う資格なんかない,No one is qualified to take away people's life,0.2352941176470588,0.51406616
I've lived for many years as a doctor\Nwith that in mind.,"私は何年間も それを心に刻んで
医者として生きてきたんだ！","I chose it for a few years
I have lived as a doctor!",0.3157894736842105,0.650419
What's so funny?!,何がおかしい！,What's wrong!,0.42857142857142855,0.37825486
"Doctor, after that incident,","（ヨハン）先生 あの事件の後
すぐに外科部長になったんだって？","Teacher after that case
Did you soon become a director?",0.14285714285714285,0.33776948
What is it you want to say?,何が言いたいんだ？,What do you want to say?,0.6666666666666666,0.9002534
"the Director, the Chief of Surgery\Nand the Chief died, right?","（ヨハン）院長や 外科部長や
チーフが死んだから","director, the director of the surgery
Because the chief died",0.5454545454545454,0.9335938
That's really good...,"（ヨハン）
だって 先生が言ったんじゃない",That's why the teacher said,0.2222222222222222,0.122976705
It can't be... You did it?,まさか… 君が…,Masaka ... you ...,0.2222222222222222,0.18082166
That you hated them so much\Nyou could kill them.,"（ヨハン）あの人たちを
殺したいほど憎んでたじゃない","That person
I'm not so hated that I wanted to kill",0.26666666666666666,0.5834253
I am not wrong!,僕は間違ってなんかいない,I am not wrong,0.8,0.8635816
That bastard... That bastard...,あんなやつ… あんなやつ…,Such a guy ... that guy ...,0.3333333333333333,0.54204947
"I did just as you wished, you know.","（ヨハン）先生の望みどおりに
してあげたんだよ","As the desired
I gave it",0.15384615384615385,0.32461762
"Doctor... Save me, Doctor...\NI don't want to die!","先生 助けてよ 先生
死にたくないよ！","Help the teacher teacher
I do not want to die!",0.29411764705882354,0.44847277
I was supposed to have died back then.,"（ヨハン）僕は あの時
死んでいたはずだったんだ","I am that time
It should have been dead",0.125,0.55692357
"You brought me back to life, Doctor.","先生が 僕を
生き返らせてくれたんだ","Teacher is me
I made a life",0.14285714285714285,0.32841474
"Honestly, this rain is terrible.",（ルンゲ）まったく やな雨ですな,It is a rainy rain,0.2,0.5842534
I hate the rain. It washes away\Nall the evidence.,雨は嫌いなんですよ,I hate the rain,0.4444444444444444,0.818297
"Let's see... That means,\Nfrom what you said...","あなたの言ったことを
まとめると こうだ","What you said
If you put it together, she is this",0.2222222222222222,0.24785015
"In 1986, right after the Leiberts\Ndefected from East Germany",1986年,In 1986,0.2,0.6023784
and the parents died.,"亡命直後 リーベルト一家は
銃撃を受け 両親は死亡","Immediately after the exile Leebert family
His parents died",0.2727272727272727,0.39256936
was hit in the head\Nand in serious condition.,双子の兄は 頭部に重傷を負った,Twin brother was seriously injured on the head,0.14285714285714285,0.6249054
"But, surprisingly, the boy,",しかし その少年は驚いたことに,But that boy was surprised,0.25,0.6618292
"killed the director, chief of surgery\Nand head of neurosurgery","病院の院長 外科部長
チーフの３人を","Hospital director
Three people of the chief",0.3333333333333333,0.5433668
with poisoned candy and ran away...,毒入りのキャンディーで殺害し逃亡,Cancer and escape with poisoned candy,0.4444444444444444,0.604331
"And last night, he appeared\Nafter nine years","そして昨夜
彼は なんと９年ぶりに姿を現し","And last night
He appeared for the first time in his 9 years",0.3125,0.8773262
"and killed a state police officer,\Nonce again with poisoned candy...","州警察の警官を またもや
毒入りのキャンディーで殺害し","Another police police officer
Canceled with poisoned candy",0.3333333333333333,0.71018285
And shot Adolph Junkers\Nright in front of your eyes.,"そして あなたの目前で
アドルフ･ユンケルスを射殺した","And in your eyes
I shot Adolf Yunkels",0.38461538461538464,0.6867235
to kill the four middle-aged couples.,彼こそ ４組の中年夫婦殺害を,His four pairs of middle-aged couples killed,0.2727272727272727,0.66175795
His name is Johan Leibert.,彼の名は ヨハン･リーベルト,His name is Johann Lie Belt,0.3333333333333333,0.50833446
And that's all of it?,とまあ こういうわけですな？,"Well, isn't it?",0.18181818181818185,0.27537537
- Hey.\N- Yes?,"（ルンゲ）おい
（ルンゲの同僚）はい",Yes,0.25,0.3630298
Let him go for today.,"（ルンゲ）今日のところは
お引き取りいただこう","Today's place
Let's pick up",0.2,0.37779263
would ever commit such a crime?,"あんな犯行を犯すとは
思えませんものね","To commit such a crime
I can not think",0.3333333333333333,0.68485415
"He has an alibi for the time\Nthe policeman was killed,","警官の死亡時刻には
アリバイがあるし","At the death time of the police officer
There is an alibi",0.15789473684210525,0.79458565
"With this, the clue to solving\Nthe murders","解決する糸口が
なくなってしまいましたね","The clue to solve
It has disappeared",0.25,0.50244516
of the four middle-aged couples\Nis gone.,これで ４件の中年夫婦殺人事件を,This is the four middle-aged couples murder cases,0.25,0.49861676
Inspector Lunge...,ううっ うう…,Uh Uh ...,0.25,0.07466684
