en_text,jp_text,google_translated,score
The human heart is both heavy and fragile.,人間の心ってもんは 重い上に割れもんだ,Human heart must be cracked on heavy,0.23076923076923078
Embracing it is much easier said than done.,“どんなことでも受け止める”なんて 口で言うほど簡単じゃねぇ,"""Anyway, it's easier to say"" it's easy to say """,0.11764705882352941
"If you don't handle it just right, it'll shatter into pieces.",受け損ねたら… 粉々だぜ,If you have lost it ... it's a powder,0.15
"The moment he said that, the box I held in my arms began to feel much heavier.",その瞬間 抱えた箱が 急に重くなったように感じた,I felt that the box held suddenly,0.25
We'll be waiting.,俺達はどっか行ってる よく考えな,We are going to go somewhere,0.1
"Think it over. chief, wait!",ちょっ 村長！ 待っ…,Choga Muraya!Wait ...,0.18181818181818182
Well? Aren't you going to listen to it?,どうした 聴かないのか？,Why don't you listen?,0.36363636363636365
"Um, I figured I should think about it just a bit more...",あ ああ… その… やっぱりもう少し 考えようかな～なんてえ…,Oh yeah ... that ... After all I will think a little more ...,0.25
I thought that smile might fall apart in my hands.,その笑顔は 壊れてしまいそうで…,That smile is likely to be broken ...,0.11764705882352941
Rec! Did you really think it over?,リク？ お前ちゃんと考えて…,Riku?Think of yourself properly ...,0.14285714285714285
I want to know...,ええ やっぱり どうしても知りたい,Yes I really want to know,0.5714285714285714
I want to know why you make that face.,ニノさんが そんな顔をする理由を…,Nino is the reason for such a face ...,0.05555555555555555
"I found it the other day. But it was just filled with all this weird junk, so I taped over it!",ちょっと前に見つけた時 変な音しか 入ってなかったから上から録っといたのよお！,"When I found it a little, I only got strange sounds, so I had recorded from above!",0.1875
Hoshi's surprise present was a bit too heavy to handle.,星のサプライズプレゼントは 受け止めるのには重すぎました,Surprise presents of stars were too heavy to receive,0.23529411764705882
I can't believe you! not only did you pry into nino's personal secrets and chase her up a telephone pole...,信～じらんない！ ニノの秘密を 強引に覗いたあげく,I'm sorry!I'm looking for a secret of Nino,0.13793103448275862
"But you ruined her tapes, too?!",テープは台なしにぃ！,Tape is a stand without a stand!,0.07142857142857142
"You men are all like locusts, going around ruining the crops!",問答無用よおっ！ 男なんて 作物にたかるアブラムシと一緒よぉ～！,No questions!A man is with Abramishi who follows crops!,0.09090909090909091
I don't disagree with you.,やぁ 俺も本当にその通りだと思ってぇ… ニノさんとちゃんと話したいと…,Ya I think I'm really like that ... I want to talk with Nino-san ...,0.1111111111111111
I just want to talk to Nino.,ニノはあんたの顔なんて 見たくないわよっ！,Nino doesn't want to see your face!,0.23076923076923078
"Poor Nino! Those awful, callous men did such terrible things to you!",ああ～ 可哀そうなニノ！ 無神経な男に ひどい目にあわされて！,Oh ~ I'm sorry Nino!An nervous man is angry with his terrible eyes!,0.1111111111111111
"Come on! We're gonna talk all night, just us girls!",さあ 今日は女同士で とことん語るわよお！,"Somehow today, girls and fucking!",0.16666666666666666
This brings back memories. I haven't had a pajama party since high school.,懐かしいわあ パジャマパーティー ハイスクール時代によくやったわねえ,"Nostalgic, I did it well in the pajamas party high school age",0.16666666666666666
Really? It's gonna be so much fun! I even brought candy!,そーなんけ？ 楽しみじゃなあ,So what is it?,0.17647058823529413
Nino! You look so pretty in that.,はあ～ ニノー！ やっぱり似合うじゃなーい,Ha ~ Nino!After all it will look good,0.1875
You're like the Golden Corn Fairy...,ゴールデンコーンの妖精みたい！,Golden Corn Fairy!,0.3333333333333333
I can't believe that man. Why would he even think of making you sad?,こんな可愛い子を悲しませるなんて 本当にリクってばぁ！,I'm really sorry that I'm sorry for such a cute girl!,0.07692307692307693
"This is the time to be a little forceful, like...",そーよ！ こういう時は 多少強引でもいいから…,"Well!Because this is good, it is good even if it is good ...",0.21052631578947367
"Just until the water on my head-plate dries, please...",皿が乾くまでの間でいいから… 俺の話 聞いてくれねえか…,Because it is good until the dish is dry ... I can't listen to my story ...,0.17391304347826086
"The referee has already declared you the winner, my sweet yokozuna.",恋の軍配は お前に上がりっぱなしだぜ マイスイート横綱…,Love's army is up to you,0.05555555555555555
"Hmm, that's true. Men have to be strong, right?",でもそーじゃなあ～ やっぱり男は 強くなきゃダメじゃなあ！,But so much-I'm not good if a man is strong!,0.041666666666666664
"To me, the ideal love is with...",ワシの理想の恋愛っちゅうのはぁ…,The ideal love of the eagle is ...,0.45454545454545453
"a man like Sister. Strong, tall, and kind.",シスターみたいに強くて 背の高いやさしい男を…,A strong and tall kind man like a sister ...,0.7272727272727273
And I'll grow even stronger so I can protect him!,それ以上に強く 大きくなって 守ったるっちゅう,More stronger than that and protect,0.21428571428571427
Stella! Is that really how big you wanna get?!,何 ステラちゃん！ 最終目標はそのサイズ？,What Stella-chan!The final goal is its size?,0.15789473684210525
"What's your ideal, Maria?",マリアは理想とかあるの？,Is Maria ideal?,0.375
I want someone who will climb back up even after being knocked down a hundred times or more.,100回くらい 谷底に突き落としても 這い上がってこれる男…,A man who is crawling even if you hit the valley bottom about 100 times ...,0.12903225806451613
Wow! You're like one of those Chinese lion mothers. That's so cool!,まっ マりアったら中国の 母ライオンみたい！ かっこいいわあ！,It looks like a Chinese Mother Lion if it's an eye!Cool!,0.2608695652173913
"Sorry, but I changed my mind!",やっぱり お邪魔させてもらいます！,After all you get disturbed!,0.07692307692307693
What are you talking about?,な 何の話です？,What is the story?,0.2222222222222222
"Listen, there's something I want Nino to have.",俺は ニノさんに 受け取ってもらいたいものが…,I want Nino to receive ...,0.3076923076923077
You can't buy your way into a girl's heart!,女心は物でなんて釣れないわよ！,Women's mind is not able to catch something!,0.1
"N-No, it's not—",いやあ その… ニノさんの宝物…,Noho ... Nino's treasure ...,0.1111111111111111
"I know this can't replace what she had on those tapes, but...",カセットテープの代わり… に なるとまでは思ってませんが,I do not think until I become an alternative to the cassette tape,0.038461538461538464
But I want to at least try to atone for what happened.,ニノさんの秘密のテープを聴いた せめてもの罪滅ぼしとして…,At least I was listening to Nino's secret tape as a guilt ...,0.18181818181818182
So if you could just accept this tape I made filled with my most embarrassing confessions!,俺の 恥ずかしい秘密を告白した “俺の秘密テープ”を貰ってもらおうとぉ！,"If you ask for ""my secret tape"" that confessed my embarrassed secret!",0.2
"I knew you had it in you, but you finally let it out.",まあ リク君 素質はあると思ってたけど ついに目覚めたのねえ,Well I thought I had a good quality but I finally woke up,0.21052631578947367
"Don't touch it, Nino.",-ニノ 触っちゃダメ -う？,-Anino touching it?,0.1
"Come here, Rec. collect yourself and kneel down right here in front of us.",ちょっとリク 息整えて そこに正座しなさい,A little Riku breath and sit there,0.047619047619047616
