en_text,jp_text,google_translated,score,semantic_score
"That leaves us only one option, Jotaro...","この場合
やることは１つしかないな 承太郎(じょうたろう)","in this case
There is only one thing to do",0.1176470588235294,0.26337138
"H-Hey! Jotaro, stop!","（典明）
お… おい
承太郎 やめろ！","Oh ...
Stop Hotaro!",0.25,0.45769006
"You too, Mr. Joestar! You're going too far!","ジョースターさんまで
やりすぎです！","Until Mr. Juster
It is too much!",0.21428571428571427,0.3320179
"Guys, did any of you catch his face?","（ジャン）
お… 俺たち ひょっとして
おちょくられたのか？","Oh ... we are a while
Did you go?",0.17647058823529413,0.22603822
N-No. What do you think he's up to?,"やつは いったい
どういうつもりだ？","The guy
What are you going?",0.2,0.3566907
"He seemed like any other bad driver, \Nbut now it looks like he's following us.","頭のおかしい
ドライバーのようでもあり―","Native
It's like a driver-",0.15789473684210525,0.3086961
"Shit! For a piece of junk, that thing is pretty quick!","さっきのトラックとの
正面衝突の恨みもあるしな！","With a previous track
There is also a grudge of frontal collisions!",0.19047619047619047,0.15219495
"That's odd. According to the map, \Nwe should be running parallel with train tracks right now.","この辺は鉄道と並行して
走るはずなんだが","This area is in parallel with the railway
I should run",0.15384615384615385,0.67640984
That bastard!,うあっ！,!,0.3333333333333333,0.37793255
I'll get him for sure on the next curve!,"（ジャン）
カーブを曲がったとたん
消えやがった","I bent the curve
Disappeared",0.2307692307692308,0.31523928
He's gone! Where'd he go?!,やつがいない どこだ？,Where is there?,0.2,0.25690633
No car could cross such a tiny bridge...,車じゃ つり橋は渡れないし,I can not cross the car jet bridge,0.21428571428571427,0.6002486
He's ramming us from behind!,"（ジョセフ）
や… やつだ！
やつが後ろから","Yes ... guys!
The guy from behind",0.25,0.41828528
How did he get behind us?!,どうやって回り込んだんだ！,How did you turn it out!,0.25,0.2162156
"It's no use! Guys, get out of the car and run!","もうダメだ
みんな 車を捨てて脱出しろ","I can not continue
Everyone abandon the car and get out",0.25,0.426635
Polnareff!,ポルナレフ！,Pornaref!,0.3333333333333333,0.35001957
Who will hold down the brake pedal?!,"（典明）誰が踏ん張るんだ！
（ジャン）えっ？","Who is stepping!
 Eh?",0.25,0.3407384
S-S-Sorry!,ごめーん！,Sorry!,0.3333333333333333,0.45795137
Hierophant Green!,ハイエロファントグリーン！,Hyerofant Green!,0.5,0.786108
Your Hierophant won't be able to hold all this weight!,"ハイエロファントには
この重量を支えきるパワーはない","To the high erotic fan
There is no power to support this weight",0.14285714285714285,0.32627583
"Mr. Joestar, I beg your pardon, but I know my own strength.","お言葉ですが
僕は自分を知っている","It is a word
I know myself",0.1111111111111111,0.27999783
It flew up with the car's wire winch!,"車のワイヤーウインチをつかんで
飛んでいたのか","Grab a car wire winch
Were you flew",0.2857142857142857,0.7760938
"Not bad, Kakyoin.",バカではありません,Not stupid,0.16666666666666666,0.20147142
"By the way, do you like sumo?",ところで お前 相撲は好きか？,"By the way, do you like the sumo wrestling?",0.9,0.91403216
Ora!,"（スタープラチナ）
オラア！",Ora!,1.0,1.0000004
Ouch...,"（典明）
痛た…",It hurt ...,0.25,0.591329
"But Jotaro, you should know it's \Nagainst the rules to punch your opponent.","だけど 承太郎
拳で殴るのは反則ですね","But it is Hotaro
It is a foul to hit with fists",0.13043478260869565,0.52533466
"Since I didn't see anything resembling a Stand attack, \NI guess it really was just an angry driver.","やはり
だたの変質者だったらしいな","also
It seems that it was a strange person",0.1153846153846154,0.27675277
"Yeah. Either way, there's no way he survived.","ああ どっちにしろ
もう助かりっこねえぜ","Oh, either
It is already helpful",0.13333333333333333,0.1413743
But it's so strange...,"（男）
少しも不思議じゃないな",It is not a little strange,0.2,0.6056896
That car came behind us out of nowhere.,"あの車 いつの間にか
私たちの後ろに回っていたわ","That car in time
I was going to go behind",0.1875,0.67426425
It's coming from the car radio!,"ラジオだ！
カーラジオから聞こえてくるぜ","It is a radio!
I can hear from the car radio",0.4615384615384616,0.70323664
"This was all the work of a Stand, Joestar!","わしの名を知っているということは
幽波紋使いの追っ手！","That you know the name of
Hearing hand of a long-hearted purple!",0.21052631578947367,0.20263019
Could it be from the car that just fell?,"どこからだ？
まさか今 落ちていった車じゃ…","Where are you from?
It's a car that was falling now ...",0.2631578947368421,0.6452106
It can't be! That thing was totaled!,"バカな！
めちゃくちゃのはずだぜ","stupid!
It should be messy",0.25,0.28009397
"Just like the Stand, Strength, was a ship.","船自体が幽波紋だった
ストレングスみたいにな","The ship itself was a ghost
It looks like a stress",0.3333333333333333,0.48940623
Wheel of Fortune?!,"（ジョセフ）
ホウィール･オブ･フォーチュン？",Wareel of Fortune?,0.5,0.5077317
What's this shaking?,"（典明）
何だ この地鳴りは",What is this trick,0.2857142857142857,0.28147793
"Everyone, in the car!","（ジョセフ）
みんな 車に乗れ",Everyone gets on the car,0.375,0.6535217
Get away from the car!,いや 乗るな　車から離れろ！,No ride away from cars!,0.3333333333333333,0.7927067
The ground!,"（ジャン）まさか！
（典明）地面だ！","Masaka!
 The ground!",0.75,0.62402916
What is that thing?!,何だあ？,What is it?,0.42857142857142855,0.50231797
It's like a living creature!,"（ジョセフ）
まるで生き物だ！",It's alive!,0.375,0.60757864
"Don't, Jotaro! You can't fight it yet!",やめろ 承太郎！ まだ戦うな,Yotaro!Do not fight yet,0.3333333333333333,0.78367627
Jotaro!,"（ジョジョ）グッ…
（３人）承太郎！","Good ...
 Hotaro!",0.2,0.41674545
N-No way... I didn't see a thing...,バ… バカな　見えなかった,B ... I could not see stupid,0.2307692307692308,0.3622117
"What did it shoot at me, and how?","何をどうやって
撃ち込んできやがったのだ？","What
Did you shoot?",0.3636363636363637,0.7847107
Ya missed that?,"（男）
ヒャホハハハッ 見えないだと？",Hyahohahahahahahahahahahahahaha candy ha ha?,0.14285714285714285,0.16402839
You'll figure it out soon...,貴様が くたばる寸前にだけどね！,It's just before you get up!,0.15384615384615385,0.20055348
...once ya got a foot in the grave!,"（ジャン）承太郎！
（３人）グッ…","Hotaro!
 Good ...",0.16666666666666666,0.17361483
Jotaro! Polnareff! Kakyoin!,"（アン）
ああっ！",Oh!,0.2,0.17121372
What is this?!,"ウグアッ 何だ これは
深くはないが えぐられてるぜ","What is Uguu?
Not deep but she is being raped",0.25,0.2295296
I can't see anything!,全然見えない,I can not see at all,0.2,0.79935884
Don't worry about me. More importantly...,"（ジョジョ）
俺の心配はしなくていいぜ
それより…","I do not have to worry about me
...",0.38461538461538464,0.74999094
"...I can't tell what type of attack that is, but it has good accuracy...","どんな技か知らんが
コントロールはいいぜ","What kind of technique does not know
Control is good",0.17391304347826084,0.2511634
Are you guys pretending to be cockroaches?!,"（ジョセフ）
岩と岩の隙間に逃げ込め！",Run away to rock and rock gaps!,0.14285714285714285,0.13486665
"He's like an idiot who can't solve \Na simple puzzle ring, and is taking it out on us!",バカな怪力男という感じだぜ,It feels like an idiot man,0.16666666666666666,0.29962245
Will somebody save me?!,"だ… 誰も私を連れてってくれない
ウワーン！","... Nobody will take me
Uhn!",0.3,0.5154177
I'm gonna die!,クキーッ 死んでやる,I will die,0.2857142857142857,0.7177036
There're no roads left to take!,輝ける未来への道もない,There is no way to the future,0.25,0.42148763
And that's because...,なぜなら この―,Because this-,0.16666666666666666,0.44192272
Oh no!,オー ノー！,Or no!,0.5,0.6020516
I-It's climbing up...,の… 登ってくるぞ,... I will climb,0.125,0.5886528
Is there anything this car can't do?!,何でもありか この車！,Anything is this car!,0.5,0.57974654
Looks like we'll have to face it.,"（ジョジョ）
やれやれだ
やり合うしかなさそうだな","I'm sorry
It looks like it's likely to exchange",0.26666666666666666,0.21604931
"When it reaches the top, we'll see the underside of the car.","やつは ここに登り上がるとき
車の腹を見せる","When the guy is climbing here
Show the belly of the car",0.21052631578947367,0.5684612
"I see. Once we see the underside, we may be able to attack it!",攻撃できるかもしれん,It may be possible to attack,0.3125,0.6182628
"You've got some spunk, Jotaro!",なるほど 腹を見せたときなら―,"If you show me, if you show you",0.18181818181818185,0.20778254
"You guys reek of something, and ya didn't even notice!",まだ気付かないのか？,Do you still notice?,0.125,0.37250787
"Now that he mentions it, I smell gasoline!","（典明）
飛ばしていたのは ガソリンだ！","He was flying, he is gasoline!",0.3076923076923077,0.6150115
It's us!,"（ジョセフ）
あっ！",Ah!,0.2,0.35475352
We all smell like gasoline!,"俺たちの体だ
俺たちの体がガソリン臭いぞ！","Our body
Our body smells smells of gasoline!",0.2,0.8804347
"It was shooting small amounts of gasoline at high speed, like bullets!","ガソリンを超高圧で少しずつ
弾丸のように発射していたのだ","A little bit at a high pressure of gasoline
I was launched like a bullet",0.2857142857142857,0.71190244
N-No way...,ウッ…,W ...,0.25,0.25488245
So ya finally got it. But it's too late!,"（男）
気付いたか？
しかし もう遅い！","Were you noticed?
But it's late!",0.3333333333333333,0.46022528
Watch the spark in these electrical wires!,電気系統でスパーク！,Spark in the electrical system!,0.5555555555555556,0.79112864
"Stand back, Mr. Joestar!","（典明）
近づくな ジョースターさん！",Mr. Juster who does not approach!,0.18181818181818185,0.33134502
I win!,承太郎！,Hotaro!,0.25,0.3578131
Part Three is over!,第３部 完！,Part 3!,0.3333333333333333,0.76604307
"You didn't think it'd be you, did you?",まさか てめえなわけはねえよな？,It is not good to do it?,0.14285714285714285,0.1228755
You used yer Star Platinum to burrow into the ground!,"（男）
ううう… スタープラチナで
地面にトンネルを掘ったな","Uuu ... at Star Platinum
I dug a tunnel on the ground",0.21052631578947367,0.69549507
"By the way, weren't you saying something about roads earlier?","（ジョジョ）
フン
ところで おめえ さっき―","Hun
By the way",0.21428571428571427,0.12361581
I'll show you just how roads are built.,"この空条承太郎が
手本を見せてやるぜ","This ballae
I will show you a model",0.2,0.13322322
Ora Ora Ora Ora!,"（男）
ヒィ！",Hi!,0.3333333333333333,0.23418005
I-I'm being crushed...,"（男）
つ… 潰れる",Tsuchi ... crush,0.14285714285714285,0.3874716
And that's how it's done.,"モリモリで立派なのは腕だけで
あとは随分 貧弱だ","Morimori is a good thing alone
After that it is quite poor",0.125,0.030828783
"Where you went flying, a road has been made.","貴様がすっ飛んだあとに
文字どおり 道が出来たようだ","After you flew
It seems that the way was made as a letter",0.14285714285714285,0.57121825
"Very good, very good.",よかった よかった,It was good,0.16666666666666666,0.51932514
He's an odd one.,"（典明）
ヘンテコなやつだな",Hentai guy,0.0,0.24763218
Hey! Don't try to run!,おい 逃げるんじゃねえ！,Hey to escape!,0.375,0.4824273
Please don't kill me! I only did it for the money!,"殺さないで！
金で雇われただけなんです～","Don't kill!
I'm just hired by gold ~",0.2631578947368421,0.48824027
Oh God!,"（ズィー･ズィー）
ギニャア！",Ginya!,0.25,0.32082906
I can't believe his Stand was hiding such a tiny car.,"幽波紋も こんな小っちゃい車を
カモフラージュしていたとはな","Ghost car is such a small car
It is not a camouflage",0.15789473684210525,0.5063725
"Now then, we'll take this car across the border, \Nseeing as ours was totaled.","（ジョセフ）
さて ぶっ壊された車の代わりに
これに乗って国境を越えよう","Instead of a car that was broken
Let's get over the border by riding",0.14285714285714285,0.7036719
It's in pretty bad shape.\N I wonder if it will make it to the border.,"（典明）
随分 ボロいですが
国境まで もちますかね？","It is a long time
Is he going to the border?",0.18181818181818185,0.35320887
Help! Help!,"（ズィー･ズィー）
HELP(エウフ)　HELP(エウフ)～！",HELP  HELP  ~!,0.6666666666666666,0.8435064
"By the way, we're putting you on the next plane to Hong Kong.","（ジョジョ）
それと おめえは
飛行機で香港へ帰すからな","And please
I will return to Hong Kong with an airplane",0.13043478260869565,0.7452864
Help!,"（ズィー･ズィー）
HELP(エウフ)～！",Help  ~!,0.6666666666666666,0.8386502
Sob...,"（エンヤ婆(ばあ)）
しく…",")
...",0.3333333333333333,0.4279606
All seven Stand users I sent forth have been defeated!,"わしが送り込んだ
７人の幽波紋使いは敗れ去った","I sent it
Seven ghosts strikes lost",0.2,0.4030293
They have tarnished my spotless reputation!,ケエーッ！,Cae!,0.125,0.17407428
I cannot bear to face Lord Dio!,"もうディオ様に会わせる顔は
のうなった","The face to meet Dio anymore
Watery",0.2307692307692308,0.5328739
"I'll use my Stand, represented by the Justice card!","わし自身の幽波紋
ジャスティスのカードがのう","I'm my own ghost
Justice card",0.26666666666666666,0.59999245
For what?,"（典明）
何だ？ この街の人間は",What?Humans in this city,0.2857142857142857,0.1412526
Looks like this is no ordinary murder.,"（エンヤ婆）
旅のお方のようじゃな",It looks like a traveler,0.18181818181818185,0.20514295
Assalamu alaikum!,"（ジャン）
恐怖の顔のまま死んでる！",I die while the face of fear!,0.1,0.22266544
