en_text,jp_text,google_translated,score,semantic_score
...l am working as a bodyguard until l've saved an equal number of lives.,それと対等の命を救うまで 用心棒稼業を続けているのです,It has continued to earn a buckwheat to save the same life,0.038461538461538464,0.22874716
Eight people's souls?,８人の魂…,8 souls ...,0.14285714285714285,0.8318756
l will protect the prince.,皇子を引き受けましょう,Let's take up the imperial,0.09090909090909093,0.18884398
"Go with her, Chagum.",行くのじゃチャグム お前も この者を信じて,"If you go, chagrm believe in this person",0.15384615384615385,0.32388207
Come!,さあ,here we go,0.0,0.3439449
"No, l don't want to go! Mother!",嫌じゃ！ 母君！,I hate it!Mother!,0.15384615384615385,0.44881317
You! lf you want the prince to escape to safety...,そこの者 皇子を無事 逃がしたければ―,If you want to escape from the prince there-,0.4615384615384616,0.7739695
...start by setting a fire in his bedchamber!,まず皇子の寝間に火をかけろ,"First of all, let's fire it to sleep",0.05263157894736842,0.55421525
And then take us to the palace's secret escape route!,そして私たちを 逃げ道まで案内するんだ,And we guide us to the runaway road,0.25,0.44978732
Hand me the bag.,およこし！,Apply!,0.0,0.19106753
"lf you include my son's life, how many lives will you have saved?",わが息子の命 そなたが救う何番目の命じゃ？,My son's life is what the thity is saved by?,0.3,0.59531605
"Your Majesty, his life will be the eighth.",８人目の命にございます,It is the 8th lives,0.07142857142857142,0.5314398
