en_text,jp_text,google_translated,score,semantic_score
"Personally, I try to avoid getting on the bad side of good players as much as possible.",俺ならできるだけ強いヤツとは 争いたくないけどなぁ,I do not want to compete with the guy who is as strong as possible,0.1851851851851852,0.37106112
"When I faced him in junior high,",中学の試合 影山は何をやてもうまくて,Junior high school match Kageyama is doing anything,0.14285714285714285,0.33411163
"And he was taller than me, to boot.",背も俺よりずとでかくて,Back or more than me,0.15384615384615385,0.26258856
He was just so formidable.,とにかく強くて,Anyway,0.0,0.061797254
I really hated it when he stood in front of me.,目の前に立たれるの すげぇ嫌でした,It was afraid of standing in front of my eyes,0.2352941176470588,0.54796755
I understand how that must feel.,分かる気がする ふわぁ,I feel that I understand,0.5714285714285714,0.71652794
I came to Karasuno so I could beat him.,だからその影山を 倒してやろうと思て,So I'm thinking of defeating the Kageyama,0.13333333333333333,0.35150978
So is beating Kageyama all you want out of volleyball?,じゃあ日向はさ 影山を倒したくてバレやるの,Well then I want to defeat the shadow Yamagami,0.05263157894736842,0.35790378
He's practicing on his lunch break?,≪こいつ昼休みもやてんのか≫,«Do you have a lunch break or no longer»,0.1176470588235294,0.5024666
I just want to be good enough to defeat Kageyama.,影山を倒せるくらい 強くなりたいんです,I want to be strong enough to defeat Kageyama,0.6363636363636364,0.9237968
"That way, I could stand on equal footing with all kinds of formidable opponents.",そうすればもといろんな 強い相手とも互角に戦えるし,"If you do so, you can fight with various strong opponents",0.125,0.558512
I wouldn't be easy to beat in a match.,試合で簡単に負けたりしない,Do not lose easily in the game,0.05882352941176471,0.47635767
I don't want to lose anymore.,俺もう負けたくないです,I do not want to lose again,0.5,0.82066107
"So basically, you think Kageyama's  the best player in your grade, right?",ふん つまり今んとこ日向の中で,"In the sun, it is in the sun",0.16666666666666666,0.065855645
R-Right...,ははんいぃ,Haruhi,0.0,0.24106188
"But hey, if he was your most formidable opponent,",最強の敵だたならさ ん,If it was the strongest enemy,0.14285714285714285,0.5511987
now he can be your most formidable ally.,今度は最強の味方じゃん,Now the strongest ally,0.18181818181818185,0.771869
"All right, let's get back to receiving!",よしじゃあﾚｼｰﾌﾞやるべ しゃす,"Yoshi, I will take a receiver",0.0625,0.2855354
Thanks for taking out the trash!,≪じゃあ あとゴミ捨てよろしく,«Well then dumped dumping,0.0,0.28248072
"Five, six, seven, eight.",≪５６７８,«5678,0.0,0.34904185
Hey! Where to?,ちょおいどこ行くんだよ,I'm going to go,0.1111111111111111,0.2523799
There's not enough room to play ball here.,ここじゃ まともにボル使えねぇだろ,"If you're here, you can use Bol",0.05882352941176471,0.102145486
I found a place we can practice.,練習場所見つけといた あ,I was finding a practice place,0.4,0.8535313
Where?,どこ よくやた影山でかした,Won't you go in Kageyama,0.0,0.10845802
Where do you get off acting all high and mighty?,なんで上から目線なんだよ いちいち怒んなよ,Why are you looking from above.,0.05882352941176471,0.13181369
You guys sound sleepy.,眠そうだなお前ら え,I'm sleepy,0.14285714285714285,0.6075344
"Yeah, right. Look who's talking!",お前にかぎてそれはないだろ,You're not there,0.0,0.07916274
These are the first-years who'll be joining us.,今度入部する１年たちだ,One year joining this time,0.07142857142857142,0.6564099
"Normally, new members wouldn't join until next week,",本来 １年の入部は来週からだが,Originally the one-year join is from next week,0.2,0.6222323
Pleased to meet you.,よろしくお願いします,thank you,0.16666666666666666,0.3426682
Fight... don't just use your hands. move your feet.,手だけになるな足動かせ あ,Don't be your hand.,0.3076923076923077,0.44656032
Come on. You need to focus.,おいもと集中しろ う分かてるよ,I'm going to concentrate on my best,0.15384615384615385,0.33617687
"I'm gonna win this Saturday, be allowed into the gym,",土曜日勝て 体育館入れてもらて,Saturday victory and put a gymnasium,0.05555555555555555,0.67442584
and join this team for real.,ちゃんと部活始めんだ,It is starting to work properly,0.0,0.019872516
"If you know that, then focus!",分かてんなら集中してやれ,"During the minute, it will be concentrated",0.06666666666666668,0.29389045
I told you to take it easy when we practice outside!,外でやるときは 手加減しろて言てんだろ,"If you do outside, you will be careful",0.1111111111111111,0.5018598
It'll be fine as long as you receive properly.,お前がちゃんと レシブすればいい話だ,It's a good story if you get a proper way,0.1111111111111111,0.15833539
"Whatever, King.",この王様が,This king,0.2,0.5974776
He gets mad every time I call him King.,≪王様て言われる度に 怒りやがて≫,«Angered every time the king is said»,0.1875,0.5968186
"It's a cool nickname, you know.",≪カコいいじゃねぇか異名≫,«カ いい か か 異» »»,0.0,-0.05847864
I hope I get a cool nickname too.,≪俺にもなんか カコいいの付かないかな≫,«I wonder if something is good or something good»,0.0625,0.10121614
Just like the Little Giant.,≪小さな巨人みたいなの≫,«Like a small giant»,0.2,0.74784124
"""The Jet Black..."" Um...",≪漆黒のうん 舞い降りた東北の,«Northeast of jet black,0.2,0.7029308
"""The Northeast's Swooping...""",おい早くやるぞ,I will do it soon,0.0,0.0050672563
O-Oh yeah. I wonder what our first-year opponents are like.,そそういや相手の１年て どんなヤツなのかな,So what kind of guy is one year of the other party,0.047619047619047616,0.26070148
I guess it'll be easier than the third-years.,先輩相手よりはマシだよな,It is better than my senior partner,0.13333333333333333,0.22946708
Who cares what they're like?,どんなヤツだろうと関係ねぇよ 勝つ以外の選択肢なんかない,"It is related to what kind of guy, there is no option other than win",0.047619047619047616,0.07458706
Took the words right out of my mouth.,俺も今そう言おうとしてたんだ,I also tried to say,0.0,0.24698001
Now bring it on!,うぐ,Yugo,0.0,0.17852837
Hey. You're not supposed to receive with your face.,おい顔面で受けるのが レシブじゃねぇぞ,It's not a recovery to receive on a good face,0.2352941176470588,0.55894244
"I don't know why, but I just don't like those first-year newbies.",けなんか 気に入らねぇんすよあの新１年,I'm worried about something like that new one year,0.09523809523809523,0.4540793
You say that every time you meet someone new.,お前初対面のヤツ だいたい気に入らないじゃん,You can't like the guy of the first face,0.05882352941176471,0.2015
"I get it. That's how you're wired, right?",あれだろそういう習性だろ 習性て,That's right I'm learning,0.26666666666666666,0.25495115
"Oh, come on... but i have to say, those guys were better than expected.",でも予想以上のヤツ来たな,But more than expected guys came,0.21052631578947367,0.5967207
I'm a little worried about Saturday's match.,土曜の試合大丈夫か だ大丈夫ですよ,Saturday match is okay okay,0.16666666666666666,0.6861683
"I'll be playing too, you know.",俺だて入るんすから,Because I entered,0.09090909090909093,0.19426996
I guess. There's Kageyama too.,そうだな影山もいるしな うぅ,That's right I'm there,0.3,0.15009192
Equipment Room don't you think kageyama's  mellowed out since junior high?,でもさ影山てなんか 中学んときよりおとなしくない,But it is not more than a junior junior high school,0.09090909090909093,0.27102205
What? How has he mellowed out at all?,ええどこがすか クソ生意気じゃないすか,"Yeah, where is it?",0.07142857142857142,-0.02119646
Hmm... how do I put this?,うん 中学んときはもとこう,Yupo Together,0.0,0.115057655
He had this unwavering confidence back when he was in junior high.,絶対的自信を 持ていたていうか,I said absolute confidence,0.06666666666666668,0.3824586
He was like this phenom...,破天荒というか,It is a destruction,0.0,0.07155321
"Either way, he's cocky as hell.",どちみちクソ生意気です ああごめんごめん,It is a good feeling of fucking spirit,0.0,0.14811595
Sorry about that. i guess i asked the wrong guy.,え お前に聞いたのが間違いだた,It was a mistake that I heard you,0.125,0.26262435
The back.,おら後ろだ よしゃ,I'm back,0.2,0.28507617
"Wow, you're really practicing outside.",へえほんとに外でやてる,I'm going outside,0.09090909090909093,0.5309298
Are you the first-years that stirred up trouble on the first day?,君らが初日から 問題起こしたていう１年,One year that you have issued a problem from the first day,0.2631578947368421,0.42608523
T-shirts? How lame.,げＴシャツ寒,T-shirt cold,0.0,0.60456043
Give it back.,か返せよ,Let's go back,0.14285714285714285,0.490254
Don't you think it's about time  grade schoolers ran along home?,小学生は帰宅の時間じゃないの,Primary school children are not time for returning home,0.09523809523809523,0.44667226
Are you the other first-years joining the team?,誰なんだお前ら 入部予定のほかの１年か,Who is one year other than the scheduled to enter,0.125,0.38864154
How tall are you?,お前身長は おい,Your height,0.0,0.7868241
He'll be 190 soon.,もうすぐ１９０だ ひゃくきゅう,It's about 190 soon,0.2222222222222222,0.7419993
"You're Kageyama from Kitagawa First, aren't you?",あんたは北川第一の影山だろ,Ann is Kitagawa first Kageyama,0.25,0.6581243
What's an elite player like you doing at Karasuno?,そんなエリト なんで烏野にいんのさ,Such Erito Non's,0.07142857142857142,0.19553368
"We won't lose on Saturday, you hear me?",土曜日は絶対負けないからな,I will never lose Saturday,0.14285714285714285,0.6709774
"Oh, is that so?",あそう え,Eager,0.0,0.1160066
"It might be an important match for you two,",君らには 重要な試合なのか知らないけど,I do not know what you are an important match,0.25,0.71799284
but it doesn't matter to me at all.,こちにとては 別にて感じなんだよね,It feels like this separately,0.07142857142857142,0.18277165
"And I don't really care about winning or losing,",はあ 勝敗にこだわりないし,I do not stick to victory and defeat,0.1875,0.453653
"so if you two really need to win,",君らが勝たないと困るなら,If you are troubled if you don't win,0.2307692307692308,0.5742252
"Say what?! whether you go easy or give it your all,",てめぇが 手ぇ抜こうが全力出そうが,I'm going to get out of myself,0.0,0.2872155
the bottom line is I'll win.,俺が勝つのに変わりねぇんだよ ｢俺たち｣だろ,"I'm changing to win, ""We""",0.13333333333333333,0.33922407
"You mean ""we""!",あははすごい自信 さすが王様,Ahaha is a great confidence but the king,0.0,0.14485143
"You're the King, all right.",え おいその呼び方,お お お,0.0,0.055469915
What's wrong with King?,いいじゃん｢王様｣ カコいいじゃん,"Good Jan ""King"" Carrot",0.09090909090909093,0.42369887
"I think it suits you perfectly, King. i should stay out of this.",すごくぴたりだと思うよ｢王様｣ ≪俺知らねぇぞ≫,"I think it's a very pecing ""King,"" «I know»",0.21739130434782608,0.31721976
What the hell do you want from me?,何なんだてめぇ,What's wrong,0.09090909090909093,0.21709944
I watched the finals of the  prefectural qualifier tournament.,県予選の決勝見たよ は,I saw the final of the prefecture qualifying,0.2307692307692308,0.6724587
That was some egocentric setting.,あんな自己中トス よくほかの連中我慢したよね,Such a self-tossed guy who ended up,0.0,0.32837135
"I guess what happened was because  they couldn't tolerate it anymore, either.",我慢できなかたから ああなたのか,Because you can not endure it?,0.1,0.41575104
What's going on?,≪なんだ 全然話分かんないけど,«What's wrong at all,0.2222222222222222,0.2869334
but why is he holding back on this creepy guy?,こんな感じの悪いヤツ相手に 何黙てる,Such a feeling of bad guys,0.0,0.16374706
Tell him off like you usually would. Say something back at him!,≪いつもみたくむかつく余計な ひと言加えて何か言い返せよ,«I will always say something extra,0.1111111111111111,0.13839473
Hey! i guess the king isn't all he's cracked up to be.,逃げんの 王様も大したことないね,There is no big deal of the king of fleeing,0.13636363636363635,0.5600653
Maybe I'll beat the King this Saturday too.,土曜の試合も 王様相手に勝ちゃたりして,Saturday games are also won by the king's opponent,0.17647058823529413,0.59262514
I'll spike the ball over your head during the match!,試合で その頭の上打ち抜いてやる,I will pull out the head in the game,0.1875,0.5332248
What? You got a problem?,なんだこらおら やんのかこんにゃろう,Somehow I wonder,0.0,0.1456141
"You wanna fight, bastard?",はぁそんな気張んないでさ,Haa so don't feel like that,0.0,0.08406942
Let's take it easy and have some fun.,明るく楽しく ほどほどにやろうよ,Let's do it bright enough,0.2307692307692308,0.42307323
"It's only a practice match, after all.",たかが部活なんだからさ,Because it is club activities,0.07142857142857142,0.292086
"What do you mean, ""only""?",たかがてなんだ そのままの意味,What is it?,0.18181818181818185,0.123371564
See you later.,じゃあまたね おい待てこら,Well then I wait,0.0,0.37404975
We're your teammates starting today.,今日から 君たちのチムメイトだよ,It is your chimmate from today,0.18181818181818185,0.31103045
"Oh, but I suppose we're opponents for now.",あ今は敵か,A now an enemy,0.07142857142857142,0.4023866
I'm looking forward to seeing the King's sets.,王様のトス 見れるの楽しみにしてるよ,I'm looking forward to seeing the toss of the king,0.6153846153846154,0.6423638
"Man, those guys totally give me the creeps.",なんだよ すげぇ感じ悪いヤツら,What is it?,0.0,0.0496198
We've gotta beat the crap out of them.,絶対ぶ倒すぞ 言われるまでもねぇよ,I will definitely defeat it,0.0,0.25926444
"Hey, where do you think you're going?",おいどこ行くんだよ ああ,I'm going to go,0.07692307692307693,0.35611814
"Tsukki, wait up. Is something the matter?",待てツキどうかしたの,Wait and okay,0.08333333333333333,0.348572
Guys that get too worked up really get on my nerves.,イライラすんだよ ムダに熱いヤツて,I'm frustrated I'm hot,0.0,0.23960955
Like the King...,王様もさきのチビも,King too Chibi,0.16666666666666666,0.48164314
and that shrimp...,≪トン,«Ton,0.0,0.13549496
You take too long to get in position! I told you to focus! how much longer are they going to do this?,構えるの遅ぇよ こいつらいつまでやてんだ,It is late for the late,0.0,0.089045994
Who knows?,さあいつまでですかねぇ,I wonder if it is,0.0,0.2914761
I'm so sleepy I can't stand it.,俺眠くて眠くて,Sleepy and sleepy,0.1,0.5517873
It's too dark to see clearly.,もう暗くて見えづらいんだから 思い切り打つなよ,It's getting darker and it's hard to see it,0.3333333333333333,0.6760438
Don't hit it so hard. sorry.,悪い う,Bad,0.0,0.17457503
Scary. What's with him?,≪怖ぇなんだよあいつ≫,«I'm scared»,0.0,0.44551697
"If he's sorry, then he sure doesn't look it!",≪全然 悪いと思てる顔じゃねぇよ≫,«I'm thinking of a bad face»,0.0,0.28460035
His nerves have been on edge  ever since he met that big guy.,≪あのでかいヤツと会てから すげぇピリピリしてんな≫,«I'm going to see you from that Ikai guy.,0.13043478260869565,0.17223863
I'll do my best at receiving till he does.,≪トス上がるまで レシブ頑張る≫,«I will do my best until the toss rising»,0.2222222222222222,0.36779568
All right. Do that again.,よし今のもういちょ来い,Yoshida now,0.0,0.11920044
"Hey, don't go easy on me!",おい手加減すんな,Hey hand,0.1,0.31301674
You asked for it!,上等だ く,Above,0.0,0.11920222
I wish.,ふふふなんつてん,Fufu-no,0.0,0.22097546
How long have they been at it?,えこれ どれくらいやてんすか,How much do you do?,0.18181818181818185,0.033605482
It's been fifteen minutes since I got here.,俺が来てから１５分たてる 連続すか,15 minutes consecutive consecutive after coming,0.07142857142857142,0.5178674
Fifteen minutes straight?,うん げ,Dignity,0.0,0.102311805
His outstanding agility makes up for his lack of skill.,≪拙い技術を補う 圧倒的運動センスでも,«Even with overwhelming exercise sense to compensate for ugly technology,0.05,0.24848247
You must be at your limit now!,そろそろ限界だろ,It is the limit soon,0.08333333333333333,0.69360685
I haven't let the ball hit the floor yet!,ボル落としてない,I have not dropped Bol,0.15384615384615385,0.30342904
"Wow, bad form! How's he supposed to get that?",うわ性格悪取れるか,Wow personality bad,0.14285714285714285,0.28784153
"That's not all, though.",え でもそれとは別に,Anyway,0.0,0.30621254
I feel like he has the tenacity to become a winner.,あいつには勝利に しがみつく力がある気がする,I feel that I have a power to win in that guy,0.2222222222222222,0.5206645
It's not about being born with the right  physique or having superior athleticism.,≪恵まれた体格優れた身体能力,«Blessed physique excellent physical ability,0.05,0.54398096
"""I can't take it anymore.""",≪苦しい もう止まてしまいたい,«I want to stop already,0.07142857142857142,0.46025303
"When faced with such thoughts, he can...",そう思た瞬間からの,From the moment I thought so,0.0,0.18715914
"Hinata is too worn out to spike, though.",でも日向に スパイク打つ気力なんて,But the spirit of spiking in the sun,0.0,0.2605328
He actually did it in that state.,あんな状態から打ちやがた,I hit it from such a state,0.15384615384615385,0.5344933
And look how happy he is.,しかもあんなにうれしそうに,And so happy,0.25,0.62235385
I think that meant something special to Hinata.,日向にとては 特別なことなんだろうな,It would be special to the sun,0.14285714285714285,0.3036367
"We take for granted that a setter will set for us, but for him...",セタからの トスが上がるていう,Toss from Seta says,0.0,0.3369338
Let's win tomorrow.,明日勝つぞ,I will win tomorrow,0.2857142857142857,0.7769813
"But hey, if he was your most formidable opponent...",((最強の敵だたならさ,(If it was the strongest enemy,0.125,0.52876043
O-Of course we will!,ああ当たり前うう,Oh hospitality,0.0,0.21701229
What's the point of getting worn out before the match?,試合前に ムダな体力使てどうすんだ,How do you use unmudarity before the game,0.1176470588235294,0.27604383
I won't ever lose to the likes of you.,お前なんかに負けねぇ,You lose anything,0.16666666666666666,0.40594068
"He's irritating, and pisses me off...",≪むかつくヤツだし腹立つけど≫,«Mukatsu Yatsu I'm hungry but»,0.0,0.14816014
but he's going to set for me from now on.,≪これからは 俺にもトスが上がるんだ≫,"«From now on, Toss goes up to me»",0.2777777777777778,0.23458813
You and I are gonna win today.,今日は俺たちで勝つ,Today we win us,0.18181818181818185,0.6717697
I'm gonna break through any wall that stands in my way!,どんな壁でも打ち抜いてやる,I will punch with any wall,0.17647058823529413,0.63073957
Next Episode Preview,影山て 大したことないんじゃん,I'm not a big deal,0.0,-0.00089574006
And that shrimp too.,あとあのチビも むか,After that too many chibi,0.25,0.3335966
