en_text,jp_text,google_translated,score,semantic_score
"And since she's a girl, she could cook and do the laundry as well.",女の子だからお料理やお洗濯もできるだろうし,"Because it is a girl, it will be possible to cook and wash",0.21739130434782608,0.7174931
People have to help each other when they're on hard times.,困ったときはお互い様,"When I was troubled, each other",0.17647058823529413,0.30431536
"Besides, Kai's a nice guy, so just because he's living with a really cute girl,",それに海君はやさしい子だから,That's because the sea is a kind child,0.13636363636363635,0.30580264
Am I right?,しないでしょう,I will not,0.16666666666666666,0.07587084
Naturally.,ももちろんです,Of course,0.0,0.3732436
"I doubt I can be of any use, but I will try, Sister.",不束者ですがよろしくお願いしますお姉さん,"I am a bad person, but thank you elder sister",0.2,0.47262597
This is like a wedding arrangement.,なんか嫁入り前みたい,I want to get to my wife,0.0,0.24648969
About her...,あのさ谷川先輩のことは,That Valley Senior,0.0,0.014073469
"You're just helping her out, right?",人助けだよね,It's a help,0.0,0.33248964
"You're just helping her 'cause she's in trouble, right?",困ってる先輩を助けてあげただけだよね,I just helped my career seniors,0.05555555555555555,0.25342315
"Yeah, that's it.",ああそうだよそれだけだよ,Oh yeah I'm alone,0.1,0.2505571
I'll be fine from here. see you tomorrow!,ここでいいからじゃあまたあした,It was good here because it was good here,0.06666666666666668,0.15470302
See you... tomorrow...,またあしたか,See you again,0.4,0.5613667
The pretty new girl moved in with him?,ええあの美人の先輩さんが霧島君の家に下宿,Yue's beautiful senior is a house of Kirishima's house,0.0,0.17337576
I don't know. it just kind of built up to that.,分かんないけどなし崩し的にそういうことになっちゃったの,"I do not know, but I'm not doing that",0.2222222222222222,0.40073997
"He has his family around, you know.",でも霧島君の家にはご家族もいるんだし,But there are families in Kirishima's house,0.0,0.4517811
"Just his sister, and she's leaving for a business trip tomorrow.",お姉さん明日から長期出張なの,Older sister's long-term business trip from tomorrow,0.29411764705882354,0.56709236
We'll meet at his place tomorrow.,あしたやるミーティングの待ち合わせ場所,Meeting meeting of tomorrow,0.1,0.65117437
So... where's my sister?,えっと姉さんは,Emet Sister,0.125,0.45896462
"She still has to pack up, so she ate earlier. She's upstairs.",荷造りが残っているからって,Because there is a packing,0.0,0.19686867
How is it?,どう,copper,0.0,0.18753812
Are you all right?,おいしくなかった,It was not delicious,0.0,0.11666107
But it's a bit sour and...,この味酸味があって,There is this taste acidity,0.0,0.5083928
Did you cool this?,これ冷やし中華,Cooling Chinese,0.0,0.34878016
"Yeah, I thought something cold would be better after such a hot day.",うん今日暑かったから冷たいものがいいと思って,Yeah I think it's hot today because it was hot,0.14285714285714285,0.6394229
I'm just a bit surprised by the taste...,いや予想外の味だったんでびっくりしただけで,"No, I was surprised that it was a unexpected taste",0.25,0.742452
Your cold pasta is great!,うんイケますよこの冷やしバスタ,"It's cool, this cold burned batha",0.07692307692307693,0.3227695
Can I ask you something?,質問してもいいですか,May I ask,0.2857142857142857,0.56099415
Why did you come here to study?,先輩は何でここに留学しに来たんですか,Why do seniors come here and come here?,0.3636363636363637,0.47352523
I was looking for a certain place.,行きたい場所があったから,Because there was a place to go,0.25,0.4437192
What place?,どこですこの辺なんですか,Where is this area?,0.14285714285714285,0.5135737
How can you not know?,分からないって,I do not know,0.25,0.4069183
"There were trees, a lake...",木があって池があって,There is a tree and there is a pond,0.18181818181818185,0.6752508
There's nothing special about it.,何の特徴もない場所なんだけど,It's a place where there is no characteristic,0.2307692307692308,0.37242547
That kinda makes it hard to find.,それじゃ探しようが,Then let's look,0.0,0.21628776
What a hell of a day.,怒涛の一日だった,It was a day of fury,0.3333333333333333,0.45682585
Tomorrow I have to face the others.,でもって明日は打ち合わせで皆と会うんだよな,So I will meet everyone tomorrow with everyone,0.15384615384615385,0.49570772
How will I explain all this?,どうやって説明するか,How do you explain,0.2222222222222222,0.47849992
"On the matter of unexplained, what's this?",そういえばこれ何なんだ,Speaking of which what is this,0.2307692307692308,0.28852144
She held me...,抱きしめる,Hug,0.0,0.31671613
"Oh my, Kai. I need to treat this at once.",あらあら大変すぐに治療しなくちゃ,I have to treat it very soon,0.1875,0.45966673
This will make it better.,痛いの痛いの飛んで行け,Painful painful flying,0.0,0.13867997
That sucks.,ダメだわ修復は無理そう,It looks like it is no good,0.0,0.14922453
"How is the quantum link, Rinon?",りのんクワンリンケージの方は,If you have a Kwan Linge Cage,0.0,0.08087601
Great. Glitches.,見事にバグってる,Bug,0.0,0.46345955
There's nothing to regret.,後悔なんてしない,I do not regret,0.1111111111111111,0.77228445
I managed to reach this planet after all.,この星に来れたんだから,Because I came to this star,0.25,0.4144548
I must've been really tired,疲れがたまっていたのか,Was tired?,0.125,0.5918431
because I fell asleep as soon as I hit the bed.,僕は布団に潜り込むなりすぐに眠ってしまった,I dive into the futon and got sleepy soon,0.1875,0.5140972
Is it already that la—,もうそんな時間,Anyway such time,0.0,0.11417935
I borrowed it from Sistersis.,ああお姉ちゃんさんから借りたの,"Oh, I borrowed from sister",0.3333333333333333,0.75013226
"But it's a bit revealing, isn't it?",でもこの土地の寝間着ってちょっと恥ずかしいよね,But it's embarrassing to wear this land's sleeping,0.1875,0.22017728
Kai! I need to catch my flight!,海君お姉ちゃん出かけるわよ,I'm going out the sea sister,0.07142857142857142,0.338468
I'll cry if you don't see me off!,お見送りしてくれないと泣いちゃうんだから,I'm crying if I can not see it,0.1875,0.504382
Don't throw money out the window.,生活費を使え過ぎないように,Do not use the cost of living,0.15384615384615385,0.38814095
"Take school seriously, be nice to your friends, and don't stay up too late.",勉強もしっかりお友達と仲良く夜深しないで,Do not study well with friends and friends,0.14285714285714285,0.510457
Take care and be a good boy!,寂しいから元気でね,I'm fine because I'm lonely,0.0,0.3253801
"Ichika, please look after him.",イチカちゃん海君のことよろしく,Ichika-chan Sea of the sea,0.0,0.50590986
Come on. The train is leaving.,ほらもう時間だよ,It is a message,0.1,0.18398471
What a relief.,ああやっと行ったよ,"Oh, I went there",0.0,0.15889913
Lonely?,さみしい,Sincerely,0.0,0.21294671
"A little, I guess.",まあ少しは,A little bit,0.2857142857142857,0.7358232
"Oh, that's right.",ああそうだ先輩,Oh yes senior,0.125,0.19722044
There's something we have to do before we go home.,帰る前にちょっとよりたいところがあるんです,There is a bit more than a little before going home,0.16666666666666666,0.5977501
"She's a bit of an odd one,",なんかちょっと変わったところもあるけど,Something has changed a little,0.07692307692307693,0.20835115
but she's really cute.,可愛い人だな,It's a cute person,0.2222222222222222,0.54815555
This should do for the time being.,これだけあれば大丈夫ですよね,It is okay if this is only this,0.07692307692307693,0.22862
Thanks! This was so much fun!,ありがとうすっごく楽しかった,Thank you very much,0.1,0.31920192
I guess all girls love shopping.,やっぱり買い物は女の子の醍醐味よね,After all shopping is the best of girls,0.25,0.759132
I'll have to say thanks to Sistersis as well.,お姉ちゃんさんにもお礼を言わなくちゃ,I have to say thank you to my sister,0.2857142857142857,0.7159439
Just do that when she calls.,こうから連絡が来たときでいいですよ,It is good when contacting me,0.08333333333333333,0.19575465
I will.,うんそうする,Hind,0.0,0.13585116
What? It's open.,あれ開いてる,Open,0.16666666666666666,0.6134872
"Sorry about this, but we all decided to meet here.",悪いが集合場所は勝手に海んちに決めさせてもらった,Bad but the meeting place was allowed to decide to the sea,0.1,0.2817649
That's not how it works!,そうじゃなくて,It is not like that,0.3333333333333333,0.4184702
Looks like you had a lot of fun shopping...,早速仲良くお買い物ですか,Is it easy to shop immediately?,0.0,0.39799702
That's not the issue here!,そそうでもなくて,No,0.0,0.08132377
You might want to install a better lock.,もう少し丈夫な鍵を使ったほうがいいわよ,It is better to use a little durable key,0.2,0.32020277
where my best friend moved in.,親友の下宿先を,Best from my best friend,0.375,0.4700755
How do you know that?!,どどうしてそれを,How long,0.125,0.121369384
"Now that everyone's turned up,",それでは全員集まったところで,Then all together,0.0,0.34985068
let us commence the first discussions about the content of the movie directed by Kirishima Kaito.,私達有志による第一回,1st by us,0.125,0.29960135
Why is she in charge again?,つうかなんであの人が仕切ってんだ,That's why that person is partitioned,0.18181818181818185,0.221975
Being two grades higher has to have its benefits.,いいじゃんか上級生だし,It is good or senior student,0.0,0.40289083
So what's our movie going to be about?,それでどんな映画にするんですか,So what film do you want?,0.21428571428571427,0.44889542
Mobile we're going to adapt this script.,私が書いたこの脚本を映像化します,I will imitate this script I wrote,0.15384615384615385,0.61278266
It's been in my head for twenty years and more or less on paper for five.,ちなみに構想２０年執筆期間は５年,"By the way, the concept 20-year kinetic period is 5 years",0.037037037037037035,0.33198667
"Set in the 23rd century when mecha are commonly used,",２３世紀に機動兵器が世界を股にかけて活躍する,Mobile weapons are active in the world in the 23rd century,0.3333333333333333,0.3458717
this movie is world-class entertainment that would put even Hollywood to shame.,ハリウッドもハダカで逃げ出す一大エンターテイメント作品よ,Hollywood is also a large entertainment work that escapes with Hadaka,0.2,0.5099367
But then what's Kai's camera for?,カメラが必要ないかも,Maybe a camera,0.1,0.46459606
Shouldn't we go with something simpler?,無難な内容にしたほうがいいんじゃない,It is better not to make sauce,0.0,0.21114683
So what about slice-of-life?,なら学園モノとかじゃねえ,"If it is a school thing, it is not",0.0,0.13277116
I bet the school would let us set it there.,撮影許可ぐらい学校も出してくれると思うし,I think that school is also possible to take pictures,0.10526315789473684,0.56882155
I guess it's the easy way out.,まあ確かに無難だな,Well certainly safe,0.0,0.1803437
"I have no suggestions for the plot, but i'd love some nice landscape shots.",ストーリーじゃないんだけど綺麗な風景が見たいかな,"I'm not a story, but I wonder if I would like to see a beautiful scenery",0.10714285714285714,0.5229468
"I'm new here, so I'd like to go around and get to know the area.",私ここに来たばっかりだし,I just came here,0.10526315789473684,0.21503739
"Sorry, maybe that's too vague.",あっごめんなさい抽象的で,I'm sorry I'm abstract,0.09090909090909093,0.18603073
I'm fine with that.,いいんじゃないですかいろいろと行きましょう,I'm not good if I'm going to go,0.16666666666666666,0.26031178
We could have fun and shoot the movie at the same time.,いいね遊びと映画の撮影一粒で二度おいしい,Good play and movie shooting twice,0.125,0.54161423
Two birds with one stone! i think we'd just mess around.,きっと遊んでばっかりになると思うけど,I think I'm going to play,0.1111111111111111,0.09301623
No harm in that!,それはそれでいいじゃんか,That's fine with that,0.125,0.43559086
It's not like our life depends on making this movie.,絶対に映画作んなきゃいけないわけでもないんだし,It is absolutely not necessary to make a movie,0.16666666666666666,0.63435477
Let's go around and see places.,いろんな場所に行って見ましょうよ,Let's go to various places,0.4,0.69980055
Maybe you'll find what you're looking for.,いきたい場所を見つかるかもしれないし,You may find where you want to go,0.14285714285714285,0.45006353
Let's talk about the contents later.,映画の内容はこれから考えるとして,If the contents of the movie will come from now on,0.125,0.45347583
"For now, let's raise a toast and pray for the movie's success.",まずは映画の完成を願って,"First of all, I hope the film completion",0.09523809523809523,0.5091271
Well then... Cheers!,では乾杯,And toast,0.0,0.19963352
Reverse! And I'm out!,革命そして上がり,Revolution and rising,0.125,0.20549643
"Hey, Lemon.",ねえ檸檬先輩,Hey 檸檬 senior,0.16666666666666666,0.30097958
Whatcha call this stuff?,この飲み物を何っていうんですか,What does this drink?,0.25,0.4415856
"Hey, you all right?",先輩大丈夫ですか,Is your senior okay,0.0,0.17606491
I spazed out for a moment.,なんだかぼうっとしちゃって,I'm sorry,0.1111111111111111,0.27379313
"That's not good, is it?",それは大変ですね,That's too bad,0.2,0.48502508
What's that? No private chats!,こら二人っきり何してる,What are you doing here,0.08333333333333333,0.16894557
You two are living together.,二人っきりで暮らすんだ,Two people live,0.125,0.6814897
"Yeah, I guess.",ああそうなのな,Oh yes,0.0,0.3098928
Summer break is about to start.,もうすぐ夏休み一日中二人っきり,Summer vacation twice soon,0.1,0.558404
What do you think of Kaito?,先輩は海人君のことをどう思ってるんですか,What do seniors think about the sea man?,0.3333333333333333,0.3301143
Kaito helped me out when I was in trouble...,そそれは海人君は困った時に助けてくれた人で,"Well, the sea man is a person who helped me when he was in trouble",0.3,0.373264
I asked if you have a crush on him!,どう思ってるかお聞いてるんです,I'm asking what I think,0.07142857142857142,0.26046944
This is hilarious!,なんだよこれ,It is this,0.4,0.29147753
"I-It's a biological... I mean, my pet.",生体じゃなくて,Not a living body,0.07142857142857142,0.34273753
What a weird little thing!,こんな動物いるか,Is such an animal?,0.0,0.28982183
"Now, as the high point of the day,",さあ興が乗ってきたところで,Where is the rising,0.09090909090909093,0.36078218
let's play my own version of Simon Says.,私の特製王様ゲームを始めましょう,Let's start my special king game,0.21428571428571427,0.18511063
Number three: Take off your pants.,三番ズボンを脱ぐ,Take off the third pants,0.3,0.75115347
Number four: Show us the seductress.,四番女豹のポーズ,Pose of the fourth woman,0.08333333333333333,0.2836028
"are you all right? yeah, more or less.",ああまあなんとか,Oh yeah,0.08333333333333333,0.2242096
Sorry.,すみません先輩,Sorry senior,0.3333333333333333,0.4372537
Close your eyes for a minute.,少し目を閉じて,Close your eyes a little,0.5,0.84296066
It doesn't hurt anymore. and tried solemn words,あれ痛みが,There is no pain,0.0,0.41538256
Glad to hear it.,良かった,it was good,0.14285714285714285,0.29687452
Idiot...,バカ,fool,0.0,0.29974422
I'm the idiot. the threads had gotten hopelessly tangled up,バカは俺だな,I'm stupid,0.16666666666666666,0.37368628
If I'd been able to say it without hesitation,俺は,I am,0.09090909090909093,0.18367413
Don't.,ダメ,No good,0.0,0.2870789
Please,お願い,please,1.0,1.0000001
