en_text,jp_text,google_translated,score,semantic_score
"Even if the dream I hid long ago should tear me apart,",あの日託したその夢が　私を切り裂いても,Even if that dreamed of that dream cuts me,0.2352941176470588,0.55895615
the hope that I cherish more than anything will drive me on,何よりも大切な　希望だけ信じ貫いて,Everything believes in more important hope,0.125,0.52492285
"You were closer to me than anyone else,",誰よりも近くにいた,I was nearly nearby than anyone,0.15384615384615385,0.6546713
and yet I could not understand what you said,その声は聴こえなくて,I can not hear the voice,0.15384615384615385,0.21832581
On the inexorable river of time,刻み続けていた時の中で　やっと君に逢えたから,I finally got to you when I was continuing,0.0,0.08343034
I will protect the smile we share as we feel the other,感じ合った　同じ笑顔　必ず守ってみせる,Be sure to protect the same smile that felt,0.1875,0.7792218
I won't let anybody ruin it,もう　誰にも壊せないから,Because I can not break anyone anymore,0.07692307692307693,0.2533891
"It got so quiet in here, i was sure that you'd been finished off.",あんまり静かだから てっきりやられちゃったと思ったけど,I thought it was so quiet because it was so quiet,0.2631578947368421,0.61406124
"Honestly, I told you to stick with keeping her confined until the rest of us could get here.",まったく 私らが合流するまでは,Until us joined at all,0.08695652173913042,0.23338857
"You drove her this far, let her turn the tables on you, and then got caught, of all things.",深追いした挙句返り討ちにあって 捕まっちゃうなんて,I'm getting caught in the chase return,0.08,0.40878677
What were you thinking? The killshot bonus clearly went to your head.,撃破ボーナスに目が眩んだからって 何やってんだか,What do you do because the eyes are dazzled to the defeat bonus?,0.3,0.41873828
"It's all right, Frenda.",大丈夫だよ フレンダ,It's okay Frenda,0.375,0.8385158
"When I'm like what, exactly?",そんなって どんなわけ,What is that?,0.2,0.058583327
"So, you must be the invader we heard about.",で あんたが噂のインベーダーね,Invader of the rumor,0.15384615384615385,0.62683576
"She guarded against it? No, she blew it away!",防がれた いや 消し飛ばされた,It was destroyed and flyed,0.07142857142857142,0.47259343
"That's a pretty neat trick, huh?",器用なマネするわね,I will do a dexterous mane,0.07142857142857142,0.09698495
Darting around and sticking to the wall like that?,壁にはりついて 逃げ回るなんて,I'm going to run away on the wall,0.1875,0.4565743
Use them.,使っときなさい,Use when,0.25,0.3791154
Right.,うん,Yes,0.0,0.34161797
"Especially now, of all times.",まったく この忙しい時に,At this busy,0.0,0.18119133
"I guess we should contact that clean-up crew, just in case.",一応 掃除屋の連中に連絡しておきますか,Do you contact me in the consistency of cleaner,0.1,0.42962265
I hope this doesn't become a big ordeal.,面倒な事にならなければいいのですが,I wish I had a troublesome thing,0.14285714285714285,0.3093302
"Yeah, right.",そうだな,Yes,0.0,0.3434389
"No, she's able to turn away my shocks!",かわした いや 電撃を強制的に曲げてる,I'm bending a biting and shot,0.0,0.17720687
Shoot!,ヤバイ 何か分からないけど,I do not know what I'm sorry,0.0,0.19357014
"Trying to blind us, are you? this won't even buy you enough time to...",目眩ましのつもり こんなのじゃ 時間稼ぎにも…,The intention of the dizziness is also a time earning time ...,0.08333333333333333,0.27824265
She got away.,逃げたか,Were you run away,0.14285714285714285,0.48009557
"It's all right, I've memorized the target's AIM diffusion field.",大丈夫 ターゲットのAIM拡散力場は記憶した,The AIM diffusion field of okay targeted,0.2352941176470588,0.69187206
Even I don't think I can take all three of them like that.,あんなのを三人も相手にするのはさすがに分が悪い,It is worse that three people do something like that,0.21052631578947367,0.33762398
Destroying the facility comes first.,施設の破壊を優先しよう,Prioritize the destruction of the facility,0.2222222222222222,0.7804946
How? I've been moving around completely randomly.,何で ランダムに迂回して移動してるのに,I'm moving randomly bypassing and moving,0.2307692307692308,0.65558374
How did she...? lucky guess?,どうやって あてずっぼう,How do you get caught up,0.08333333333333333,0.12654312
She's dodging us. the scanned target remains.,かわされた 検索対象は消えていない,The scolded search target has not disappeared,0.14285714285714285,0.37929273
Did she leap up to the ceiling?,天井に跳んだのかしら,Do you jump on the ceiling,0.16666666666666666,0.6458778
Her moving around in a three dimensional space is annoying.,立体に動き回るってのは面倒ね,It is troublesome to move around with a solid,0.17647058823529413,0.33863345
Amazing as ever.,相変わらず すっごい,Ever,0.25,0.4206504
"Guess that's what you get from Academy City's fourth ranked Level 5,",さすが 学園都市第四位のレベル5,"As expected, the level 5 of the school urban 4th level 5",0.14285714285714285,0.6647934
"with the ability to scan someone's location data,",そして 例え地球の裏側に逃げても位置情報を検索できる,"And even if it escapes to the back of the earth, you can search location information",0.18181818181818185,0.38491994
"the ""AIM Stalker.""",滝壺の「AIMストーカー」,Falls' AIM Stalker,0.25,0.77181953
Item boasts this powerful Level 4 and 5 combo.,アイテムが誇るレベル5とレベル4の最強コンボ,Level 5 and Level 4 Strongest Combo,0.4545454545454545,0.77626765
Is there anyone who could escape them?,この二人から逃げ切れる奴なんて,Those who can escape from these two people,0.14285714285714285,0.63387537
"I don't know who that was,",どこの誰だか知らないけど,Who do you know?,0.3,0.4694449
but her capture is inevitable.,まっ 捉えるのも時間の問題かしらね,It is a problem of time to catch up,0.07142857142857142,0.31268552
All that's left is to box her in so she can't escape.,後は逃がさないように追い込んでいきましょう,Let's chase to not miss it later,0.09523809523809523,0.1302715
"Even if she's successful, the project will probably continue.",例え彼女が完遂したとしても 計画が中止になる事はないだろう,"Even if she is completed, the plan will not be canceled",0.3333333333333333,0.62203413
Becoming Level 6 remains shrouded in darkness...,レベル6という名の闇はあまりにも暗く 深い,The darkness of the name level 6 is too dark,0.21428571428571427,0.71437097
This is all the emotional data the project has gathered up to this point.,今までの研究で収集してきた人間の感情データ,Human emotion data collected in previous research,0.05263157894736842,0.72394896
I'm going to install it within them.,これを彼女達の脳にインストールする,Install this on his brain,0.07692307692307693,0.27180478
"I doubt they'll obtain any genuine feelings from such a small program,",この程度のプログラムで真の感情が芽生えるとは思えないが,I do not think that true emotions can sprout in this program,0.08333333333333333,0.55601144
but it should at least provide a simulated response.,擬似的な反応くらいは得られるだろう,It will be obtained for a pseudo reaction,0.125,0.25558972
I don't know if this will even drive them to suspend the project.,計画を中止に追い込む事ができるかどうかは分からない,I do not know if I can drive my plan to cancel,0.3,0.27077267
"However, it should at least show the girls another path",しかし彼女達に絶望的な死のレール以外の道を示す事はできるはずだ,"However, they should be able to show them other than the rails of hopeless death",0.2272727272727273,0.4880488
"Perhaps among the Sisters who are resigned to death as a matter of course,",死を当然の事と受容してきた妹達の中から,From the sister who has received death and the sister,0.15,0.66673064
some will emerge who resent their fate.,その運命を嘆く者が現れるかもしれない,The person who lamented the destiny may appear,0.07142857142857142,0.38197204
Perhaps some researchers will emerge who have gained a sense,その姿に 実験動物以上のものを感じ取る研究者も現われるかもしれない,A researcher who feels more than experimental animals in that figure may also appear,0.09090909090909093,0.5069569
"And then, unlikely as it may be...",そして 有り得ない事かもしれないが,And it may be impossible,0.4,0.62932044
The cries of the girls who don't want to fight anymore,これ以上戦えたくないという彼女達の声が,The voice of the girls who do not want to fight any more,0.5333333333333333,0.71957254
might finally touch someone's heart.,誰かの心を動かすかも,Maybe someone's mind,0.2222222222222222,0.3174957
"perhaps it's pointless to even do this,",こんな事をしても 意味はないのかもしれない,It may be meaningless to do this,0.3333333333333333,0.56912917
What I felt at that moment...,だが 私があの時感じた気持ちは,But the feeling I felt that time,0.2727272727272727,0.58670163
"I considered that you might be authorized to enter,",関係者である可能性を考慮して 上に確認を取りましたが,I took a confirmation over the possibility of being related,0.05263157894736842,0.19826534
"but they said that until the data relocation was complete,",データ類の移送が完了するまでは ここへの立ち入りは超禁止との事でした,"Until the transfer of data was completed, the entry here was a good prohibition",0.2631578947368421,0.57659155
"They suspect that the attacks are the work of one person,",襲撃者は単独犯であると推測されているが,The attacker is guessed to be a single offense,0.05263157894736842,0.4836166
but it's best not to dismiss the possibility that an attack could just be an ultra diversion.,一方の襲撃が超陽動である可能性を捨てるべきではない,One assault should not discard the possibility of super-positive,0.125,0.5056946
"As such, while the defense team has been alerted to the attack on the other facility,",故に防衛組はもう一方の施設襲撃の報を受けても,"Therefore, even if the defense team receives the other facility raid",0.3,0.64936715
the commando unit can deal with that while tightening their own defenses.,対処は遊撃隊に任せて 自陣を超堅守すること,Behavior should be appointed to the swimming team and hypertrophy,0.045454545454545456,0.1453702
"Apparently, Mugino's instincts were right on the money, eh?",どうやら 麦野の読みは超当たっていたようですね,Apparently the reading of the barley seems to have been super,0.1,0.16884515
It's close!,来る,come,0.0,0.22316249
"And sure enough, they're aware of my every move.",やっぱり こちらの動きが完全に読まれてる,After all this movement is completely read,0.0,0.2475005
"No question about it, they've got a psychometrist or a clairvoyant.",間違いない 読心能力か透視能力か,No doubt or a fluoroscopic ability?,0.17647058823529413,0.3191072
All right!,オライト,Oorito,0.0,0.17087957
Please stop struggling.,悪足掻きはやめてください,Please stop scratching,0.4,0.4366878
I'm turning you over to the client now.,このまま依頼主に引き渡しますから,Because it will be handed over to the requester,0.1875,0.2013589
Resistance is futile...,無駄な抵抗,Unnecessary resistance,0.2,0.67825395
Maybe. You just might be right.,Maybe そうかもしれない,Maybe may be,0.25,0.6085773
This project isn't the only issue here...,問題はこの計画だけじゃない,The problem is not only this plan,0.3333333333333333,0.4704882
Suppose I can even derail the project...,仮に計画を頓挫させる事ができたとしても,Even if you could get a plan,0.07142857142857142,0.37810844
Can the clones ever live out normal lives?,クローンが普通の人間として生活して行けるの,Clones can live as a normal human,0.3333333333333333,0.83959794
"Their soulless, human eyes... Their short lifespan...",心無い人間の目 短命な寿命,Humble Human Little Life Life,0.09090909090909093,0.23700976
Does an even crueler fate await them if I succeed?,さらに過酷な運命が待っているだけではないか,"Furthermore, not only harsh destiny is waiting",0.0,0.41667858
Maybe this is for the best.,ならばいっそうこのまま…,"If so, it will be more here ...",0.0,0.28588867
She's been bearing the weight of this all alone.,何もかも一人で背負い込んで,Many everything alone,0.07692307692307693,0.40755376
"Yes, this is a sin that we ourselves should bear.",そう…これは本来私達が背負うべき罪,Yes ... This is originally a sin that we should carry,0.5333333333333333,0.8364545
This is our chance for them to carve out their own destinies.,あの子達に運命を切り開くチャンスを,An opportunity to open your destiny to that child,0.05,0.1856484
What?!,何だ こいつ,This guy,0.0,0.3306722
It's no use. the installation is complete.,無駄よ インストールは完了したわ,Wasteful installation has been completed,0.07692307692307693,0.48030713
Installation Complete,彼女達は 「ミサカネットワーク」と呼ばれる脳波リンクで繋がっている,"They are connected by an electroencephalogram called ""Misaka Network""",0.0,0.058612876
Connecting to the Misaka Network.,彼女達は 「ミサカネットワーク」と呼ばれる脳波リンクで繋がっている,"They are connected by an electroencephalogram called ""Misaka Network""",0.13333333333333333,0.5360779
"They're all connected via brainwaves, a link called the Misaka Network.",彼女達は 「ミサカネットワーク」と呼ばれる脳波リンクで繋がっている,"They are connected by an electroencephalogram called ""Misaka Network""",0.25,0.82039976
The emotion program I installed is shared now by all the Sisters.,インストールした感情プログラムは全ての妹達に共有される,The emotion program installed is shared by all sisters,0.75,0.9477346
No one can stop it now.,もう誰も止める事は…,No one stops ...,0.2222222222222222,0.5810687
What's going on here?,何だこれは,what is this,0.125,0.24419895
but it looks like your plan ultra failed.,貴方の目論見は超失敗したようですね,You seem to have been award failure,0.0,0.26568294
What should we do with her?,こいつ どうしましょう,What should this happen,0.2222222222222222,0.27092957
"I don't want to use this, if at all possible.",出来れば こんな物を使いたくないわ,I do not want to use such things if possible,0.4375,0.7735381
"For now, just back off.",今だけ 退いてちょうだい,I just retire now,0.2222222222222222,0.33110368
No chance in hell.,超聞けませんね,I can not hear,0.0,0.0672768
"At this stage of the game, your consideration in not shooting a vital spot",この期に及んで 急所を外す心遣いは 超見上げたものですが,The removal of the suddenly removed in this period is super seized.,0.17391304347826084,0.024668096
"But my ""Offense Armor"" can't be penetrated by a silly pistol.",私の「窒素装甲」は拳銃ごときでは貫けませんので,"My ""nitrogen armored"" is not penetrated by a handgun",0.3,0.6533001
"Please carry her upstairs, ultra quick-like.",超速やかに上に運んでください,Please carry it super quickly,0.18181818181818185,0.55057347
R-Right.,はい,Yes,0.0,0.2386996
That capsule in there... Looks like someone's inside it.,あっちのカプセル 中に誰が入っているような,Who is in the capsule of that,0.1875,0.6665355
"If you keep staring at stuff unrelated to the job, you could be ultra eliminated,",仕事と無関係な物を超ガン見してると,If you look at super guns that are irrelevant to work,0.18181818181818185,0.4164187
so keep your mouth shut.,口封じで超消されたりしますよ,It will be superimposed in the mouth,0.08333333333333333,0.33352977
What do you think will happen to her?,こいつ どうなるんですかね,What happens to this?,0.2727272727272727,0.38854355
"If she's of any use, she'll probably have her life spared, at least.",利用価値があれば 命だけは助けて貰えるんじゃないですか,"If there is a value of use, only life can be helped and get it?",0.17857142857142858,0.37118673
"Then again, living your life after losing everything is an ultra piece of shit existence.",最も 命以外何もかも失った 超クソッタレな人生がお待ちかねでしょうけどね,The super-fucking life that loses many other than the life will wait,0.038461538461538464,0.57127154
The target has moved twenty meters northwest.,ターゲット 二十メートル北西に移動,Move to the northwest of the target 21 meters,0.3333333333333333,0.86650795
"I just can't seem to hit her, huh?",なかなか当たらないわね,I can't hit it,0.3333333333333333,0.62452435
"It's not that she's moving in three dimensions,",立体に動けるってだけじゃない 私の攻撃を察知しているのかもしれないわね,"I'm not only able to move to a three-dimensional, I may be looking at my attack",0.08333333333333333,0.51724374
The only espers that could do that...,そんな事の出来る能力者って,Such a thing can be done,0.0,0.3490229
"Yeah, I'm fine.",うん 平気,Eagle,0.0,0.020538226
"Takitsubo's ""AIM Stalker"" comes in handy,",滝壺の「AIMストーカー」は便利だけど,"The ""AIM Stalker"" of the waterfall is convenient",0.26666666666666666,0.5354939
"but it's a difficult ability to invoke, so it must be intentionally overdriven",能力を意図的に暴走させる事で発動する無理筋な力,An extraordinary power to activate by intentionally runs the ability,0.14285714285714285,0.489165
and has a limit to its usage.,使用には限度がある,There is a limit to use,0.2727272727272727,0.6539214
The distance the intruder has been moving is starting to shrink.,侵入者の移動距離は縮まってきている,The travel distance of the intruder is shrinking,0.2857142857142857,0.8828555
There's no doubt she's near her breaking point.,そろそろ限界なのは間違いない,There is no doubt that it is the limit soon,0.1875,0.3328937
It's not worth it to continue using Takitsubo.,これ以上滝壺を使うのは割に合わないか,Does not fit the waterfaller more than this?,0.05882352941176471,0.02050856
"If we've pushed her this far without her taking off,",これだけ追い込まれてなお逃げないのは,It is not enough to be driven by this,0.05263157894736842,0.31083715
it means there's something still compelling her to destroy this place.,無理を押してでも ここを破壊しなければおらない事情があるという事,It is said that there is a circumstance that you have to destroy here even if you press,0.16666666666666666,0.4156985
"Which means that if we wait for her to reach her destination,",だったら目的地で待ち構えていれば,"If it is a destination, if you are waiting",0.16666666666666666,0.6409498
she's certain to show up.,奴は必ず現れる,Be sure to appear,0.1,0.56457007
"She's like a wounded beast, not only completely worn out",相手は疲労困憊の上に冷静さを欠いた手負いの獣,The opponent is a handless beast that lacks calmness on fatigue,0.09523809523809523,0.32071185
"It's risky, but if I keep my cool when dealing with her,",危険だが 冷静に対処すれば遅れをとる心配はない,It is dangerous but there is no worry about taking a delay if it is calmly dealt with,0.16,0.30729082
"It's so unlike me to set up an ambush, huh?",性に合わないだよね 待ち伏せってさ,It doesn't match sex,0.05882352941176471,0.09348815
You don't have the time to take it easy now!,休んでる暇なんて ないんだから,Because there is no spare time to rest,0.1111111111111111,0.24224328
"Jeez, don't they ever give up?!",ったく しつこい,Stingy,0.0,0.05216906
"Come on, come on, come on!",それそれそれ,That,0.0,0.16789691
It's coming! I can't avoid it!,来る かわせない,Do not come,0.0,0.35148814
"Her ability, at its core, is the same variety as my own...",あいつの能力は根っこのところでは あたしと同種のもの,The ability of them is rooted at this place,0.21052631578947367,0.2888599
I get it. So that's it.,そっか なるほどね,It's so,0.42857142857142855,0.37378666
A-Are you... all right... Takitsubo...?,だ…い…じょう…ぶ… 滝壺,... ... ... Ho ... Babu ...,0.1111111111111111,0.31191278
"Frenda, take Takitsubo and meet up with Kinuhata.",滝壺を連れて 絹旗と合流しなさい,Take a waterfall with a silk flag,0.14285714285714285,0.14083411
I can still help.,私…まだやれる,I can do it yet,0.25,0.40448546
"You're pretending you're fine, but you're still lumbering around.",無理してるけど 動きが悪いわ,I'm overwhelmed but I'm bad,0.07142857142857142,0.28079504
"When Takitsubo reaches her limit, she can't detect enemy attacks.",滝壺に限界が来た場合,If the limit is limited to the waterfall,0.05263157894736842,0.21293795
It's too hard even for me to protect you both alone.,私一人で貴方二人を守りきるのはさすがに厳しいわ,I'm really tough to protect your two people alone,0.15,0.84085494
It's not like I'm blaming you two.,別に責めてやしないわよ,I will not blame it separately,0.2307692307692308,0.576255
"You did quite well, in fact.",むしろよくやってくれたわ,"Rather, I did it well",0.2727272727272727,0.59385544
"Thanks to you two, the opponent is on the ropes.",二人のお蔭で相手は虫の息だしね,The opponent is the breath of insects with the two people,0.25,0.4402921
"Let Kinuhata bring up the rear, and get some rest.",後詰は絹旗に任せて,Last grilled leave to the silk flag,0.05555555555555555,0.23110259
She was kinda nice to us.,何か…優しかった,Something ... it was kind,0.09090909090909093,0.3684013
"Sure, I'd hate for anyone to say that I managed to win because I had the numbers.",まあ 数で圧倒して勝ちを拾ったとか言われたら癪だしね,If you are told that you have overwhelmed by a number and picked up the win?,0.1,0.62462956
Academy City's third ranked Level 5...,学園都市第三位のレベル5,Gakuen City third largest level 5,0.4,0.53478014
"always, always walking with you",いつも　いつも　君と歩いて,Always walk with you,0.5,0.87352127
"#10 ""Meltdowner"" tokiwadai's railgun, why don't you come fight me head on?!",真っ向勝負と行こうじゃないか,I'm going to go with a straight match,0.0,0.12383918
