en_text,jp_text,google_translated,score
"""Ten thousand, right? Here.""",一万円だったな　ほらよ,"It was 10,000 yen",0.0
"X must've lent money to Y, who was above him socially.",Xが金を貸したYは　Xより立場が上の人間なんだ,Y is a person who lent money Y is a person above X,0.35294117647058826
That's why he couldn't talk back even when Y gave him a counterfeit bill in return.,だから　Yが偽札で返してきても反論できなかった,So I could not argue even if y was returned by a fake line,0.13793103448275862
At this point we can conclude X is a single person.,ここまでくれば　Xは単数だろう,"If you go here, x will be one",0.05
"The Koubundou is a small, cheap stationery shop,",巧文堂は安いものを売る文房具屋なら,If you are selling cheap things,0.07142857142857142
so it would definitely stand out if two or three high schoolers,一万円札を使う高校生が二人三人とやってきたら　不自然だからな,"It is unnatural if high school students who use a 10,000 yen bill are done with three people",0.15384615384615385
"Maybe he got it back from Z, who was above him socially.",ひょっとしたら　目上のゼットから返された金かもしれない,Maybe it may be returned from the top zet,0.15
"If we group all the people after Y into ""Y"" as well,",Y以降の人間を一まとめにしてYと考えれば,If you consider Y or Subsequent humans together,0.1
The police are here because they think,警察が関係してきているのはXから出所を探れると予想しているからかもしれない,It may be because it is expected that the police is related to X from X to origin,0.16666666666666666
"I put in the effort to talk about my theory for so long, and you repay me with silence?",せっかく長い話をしていたのに何も言わないのもちっとひどい,It's a long time ago but I'm not saying nothing,0.06451612903225806
"So, the Koubundou's over there?",巧文堂はあっちのほうか,Sekito is going to be,0.0
Yeah. The game's over.,そうだな　ゲーム終了だ,That's right game ending,0.2222222222222222
Now that you mention... What was it?,そういえば　なんだったかな,Speaking of that kind of thing,0.07692307692307693
"What, indeed...",何でしたっけ,What,0.25
Give me a break.,勘弁してくれ,Please forgive me,0.14285714285714285
"Yesterday's game may have just been a game, but...",ほう　昨日のゲームのきっかけは確か瓢箪からコマ,Yesterday's game trigger is surely,0.21428571428571427
