en_text,jp_text,google_translated,score,semantic_score
"Yes, thanks for waiting.",はいはい　お待たせ,Yes waiting for you,0.42857142857142855,0.724048
Thanks for lunch.,あら　お昼はごちそうさまでした,"Oh, I was feast",0.0,0.2831533
"Yukki, she's asking you what you want.",ゆっきー　何買うのかって,Yukki-what to buy,0.0,0.5611505
"Oh, that.",あれ,that,0.25,0.6094034
"That, please.",あれって,Because,0.0,0.121727385
Silly boy!,いやだよ,I refuse,0.0,0.23115863
Wh-What were you th-thinking?!,おま　お前いきなり何言ってんだ,Oma you say something,0.1111111111111111,0.1205209
This kid's got business with you!,この子があんたに用があるんだって,This girl has a useless use,0.07692307692307693,0.22773412
"Um, I was wondering if I could have that...",えと　それをいただけないかなーと,I wonder if I can not get it,0.13333333333333333,0.4106586
"Actually, I wanted the sticker.",いえ　そのシールがほしくて,"No, I want that sticker",0.3,0.8202569
The sticker? I can't give you that.,シール　これは無理よ,Seal This is impossible,0.0,0.12103621
I'm collecting them. He can't have it.,だってあたしこのシール集めてるんだもん,Because I'm collecting this seal,0.2307692307692308,0.3605135
Come on! he's really desperate!,ほら　こんなに必死にお願いしてるんじゃないか,I guess I'm desperately asking,0.0,0.3666952
Don't say that in front of them!  You're embarrassing me!,やめてよ　人前で恥ずかしい,I'm sorry I'm embarrassed in front of people,0.16666666666666666,0.6180521
I'm the one who's embarrassed!,恥ずかしいのはこっちだよ,It's embarrassing,0.1,0.57501626
The daughter I've raised as a single mother won't even give someone a measly sticker!,女手一つで育てた娘が,My daughter raised by one female hand,0.09090909090909093,0.513057
That has nothing to do with stickers!,それとシールは関係ないでしょう,And the seal will not be related,0.0,0.1901042
I'll never give it away. you and i,絶対あげないんだからね,I will never give it up,0.3636363636363637,0.5792263
"Oh, sorry.",すみません,excuse me,0.0,0.29873517
You really are collecting stickers.,シール本当に集めてるのね,Seal I'm really collecting,0.2222222222222222,0.45928434
"I don't need to buy bread every day,",シール当番が始まるから毎日買わなくてもよくなったんですけど,I got better if I did not buy every day because the seaweed starts,0.21052631578947367,0.45103517
"but I'll get points faster if I buy bread as well,",でも　自分でも買った方が点数早くたまるし,"But if I bought it myself, the score earlier",0.2222222222222222,0.35259447
"I'm collecting stickers because I like them, too.",ま　私もこういうの好きだからシール集めてんだけどね,Well I also like this because I like this,0.2307692307692308,0.2796144
Nothing.,いえ,House,0.0,0.1761442
"Hey, how many points do you have?",ね　あんた今どのぐらい点数たまってんの,Now that there is no point now,0.0,0.26444438
What's so funny?,何にウケました,I was waking up,0.0,0.1259784
Sorry. It's just cute that you've got only got one point stickers on your sheet.,可愛いぐらいに1点が並んでるなって,One point is lined up about cute,0.14285714285714285,0.4753105
So many two's and three's... and a four.,2点3点がいっぱい,Two points are full,0.07692307692307693,0.23380941
A student can't afford a bread worth four points.,4点のパンなんて学生には買えないもんね,I can't buy 4 pants for students,0.125,0.4897694
Just goes to show what a working adult with a salary can do.,ま　これが給料もらってる社会人,A member of society where this is paying salary,0.1,0.5072841
I guess I don't have to get one today.,やっぱり今日はいっか,After all today is,0.07692307692307693,0.31288087
Red Bean Bread this one doesn't have a sticker.,あれ　このパンシールがない,There is no pancel,0.0,0.30191076
"Don't give me ""what"". The sticker.",えじゃなくて　シール,It is not a seal,0.0,0.15379484
Huh? Where'd he go?,あれ　あの子は,That child is,0.0,0.11025332
No one screams about stickers in a store.,だって店でシールシール叫ぶ人ってあんまりいないし,Because there are no people who shout seal seal at the store,0.1111111111111111,0.42518145
I didn't yell because I wanted to!,な　何それ　私だって好きで叫んでるわけじゃ,What is I like it and yells,0.07142857142857142,0.3511035
if people take stickers without buying the bread?,パン買ってもない人がシールどんどん集めちゃっても,"Even if there are people who have not bought bread, even if they collect",0.15789473684210525,0.71338576
What a ridiculous morning.,もうなんなの　朝っぱらから,From the morning of the morning,0.125,0.5425253
Right...,遅刻するわよ,I'm late,0.0,0.16754133
"I'm on Sticker Duty today,  so I thought I'd buy it before school.",今日俺シール当番だから,Because I sealed today,0.1176470588235294,0.30038565
"Then, I recommend the extra large yakisoba bread.",だったらめが盛り焼きそばパンがお薦めだよ,It is recommended that the baked soba bread is recommended,0.125,0.5940264
What's that?,何それ,What that,0.5,0.53685874
Can't you enjoy your food more?,お前さ　もっとうまそうに食えねえのかよ,You're going to eat it already,0.07142857142857142,0.4029359
But it's so hard!,だってきついだもん　これ,It's hard to do this,0.3333333333333333,0.47038645
"Chizuru, don't you usually put away two slices of bread easily?",千鶴いつもはパン二つぐらい楽勝でしょう,Chizuru Always will be easy to win two bread,0.15,0.62872785
"Ah, this bread's so good!",あーー　パンおいしいな,"Oh, it's delicious",0.18181818181818185,0.4256838
"Thanks! You're the only one who's always nice to me, Shun-chan.",ありがとう　春ちゃんだけだよ　いつも俺にやさしいのは,Thank you Spring-chan only I'm always kind to me,0.2380952380952381,0.66046566
"Don't baby him, Shun.",甘やかすな　春,Pammered spring,0.0,0.05624029
What do you think you're eating?,何食ってんだよ　てめは,I'm eating anything,0.1,0.705097
Then spit it out! Come on!,じゃ　今すぐ吐き出せよ　おらおら,Well then I will spit now,0.18181818181818185,0.6114254
Stop it! You'll make me drool out the juice!,やめてよ　ジューシーな肉汁が流れるじゃないか,Don't stop juicy meat juice,0.13333333333333333,0.49558303
Sounds like it's delicious!,めちゃめちゃうまそうじゃねえか,It's a messy yeah,0.2222222222222222,0.35310152
You're too nice to them.,もう　そうやって甘いこと言って,Say sweet things doing so,0.0,0.24816903
I'm surprised you knew we'd be here.,ここにいるってよく分かりましたね,I understand well here,0.16666666666666666,0.14860477
I figured you'd be here since they blocked off the roof.,屋上入れないようになってたから,Because I was not able to get out of the roof,0.14285714285714285,0.6038838
What are you having trouble with?,どこが分からないんですか,Where do you know,0.1,0.18867743
"I had trouble with this one, too.",あー　ここは僕も苦労しました,"Uh, I was hard",0.16666666666666666,0.32444394
Huh? It won't come out.,あれ　出ない,Not,0.0,0.22475833
Damn it. There!,なんだよ　これ　ちくしょ,What is it?,0.125,0.12600861
"Boys' Bathroom sorry, shun-chan.",ごめんな　春ちゃん,Sorry for the Sorry,0.1111111111111111,0.25232115
Class is starting.,授業始まっちゃいますね,I will start classes,0.0,0.64579934
"If it doesn't get washed off now, it'll stain!",いや　でも今洗わないと浸みになっちゃうし,"Even if you don't wash it now, it will be immersed",0.2631578947368421,0.53787434
Hey...,あーのさ,Oh,0.0,0.3628858
"Not at the moment, I guess.",まだいないかな,I wonder if there is no,0.07692307692307693,0.37288156
"Chizuru-kun, what about you?",千鶴君はいないんですか,Do you have no Chizuru?,0.2,0.6919453
I hope your uniform doesn't stain.,浸み残んねえかな　制服,Uniform uniform,0.125,0.553735
"Oh, it's you! good timing! could you wipe some tables down for me?",あ！あんた　すっごいいいところに,a!Anyway good place,0.10526315789473684,0.21202631
I came to buy a notebook.,俺ノート買いに来たんですけど,I came to buy a notebook,0.8571428571428571,0.9840569
I cut my finger.,あたし指切っちゃって,I'm looking forward to it,0.1,0.07741092
"I can't leave until I finish this, so I want your help.",これ終わらないと帰れないから,Because I can not return if this is not over,0.1,0.2146326
I'll come back tomorrow.,また明日買いに来ます,I will come to buy again tomorrow,0.3,0.54922134
How many points will you give me?,何点もらえます,I can get a few,0.0,0.3245368
Don't wipe them like that!,だからそうやって拭いちゃダメなんだって,So it's no good to wipe it so,0.07692307692307693,0.65625226
Don't push the crumbs from the table onto the floor!,テーブルの上の生ごみは床に落とさないの,The garbage on the table does not drop on the floor,0.2,0.55642134
We'll have to sweep the floor again!,また下掃かないといけなくなるでしょう,It will not be possible to save again,0.13333333333333333,0.16021441
This better be worth at least three points.,これ絶対3点じゃなきゃ割に合わない,This is not a fact that never three points,0.2,0.585653
There you go again! How many times is that?,また　もう何度目よ,See more and more again,0.07142857142857142,0.42056265
"Hey, what are you going to do with the plate?",ね　お皿もらったらどうするの,What if you get a plate,0.2,0.7257778
Are you going to eat curry rice on it?,カレーライスとかあれで食べるの,Curry rice and eating it,0.25,0.777128
I don't think I'd eat curry on it.,カレーは食べないかな,I wonder if curry eats,0.15384615384615385,0.64767915
The plate would probably turn yellow.,お皿が黄色くなっちゃいそうだし,The plate seems to be yellow,0.3,0.70227486
"I probably won't use it for anything else, either.",まあ　多分カレーじゃなくても使わないまま終わりそうですけど,"Well, it seems to end without using it even if it is not curry",0.08695652173913042,0.21116456
What? You were listening?,話聞いてた,I heard,0.0,0.2880059
"No, we just eat dinner early.",ううん　うち晩ご飯早いのよ,"Umm, dinner",0.2222222222222222,0.48220548
My mom goes to bed early.,お母さん寝るのも早いから,Because I'm going to sleep early,0.16666666666666666,0.6311558
You go straight home to eat dinner?,寄り道しないでちゃんと家でご飯食べるんですね,Don't worry and eat at home properly,0.14285714285714285,0.47181445
I don't want to make my mom eat alone.,一人で食べても寂しいでしょう　お母さん,"Even if I eat alone, my mother",0.26666666666666666,0.74041504
Vegetable  udon/soba,あー　ダメ　剥がれない　残念,Uh no no mistakes,0.0,0.06456517
Tempura  udon/soba,あー　ダメ　剥がれない　残念,Uh no no mistakes,0.0,0.05002271
It won't come off. Sorry.,あー　ダメ　剥がれない　残念,Uh no no mistakes,0.0,0.06742262
Try a little harder.,もうちょっと粘ってくださいよ,Please stick a little more,0.25,0.4396247
"Yeah, that's it.",あ　そう　それ,That's right,0.2857142857142857,0.5015718
"No, she's not pretty.",いや　きれいではないよね,"No, it's not beautiful",0.4444444444444444,0.5696465
Really?,そう,Yes,0.0,0.3027941
Point,それは指の下ではねるこの姿と少し似ていて,It is a bit similar to this figure,0.0,0.12582715
Plate Givea way,それは指の下ではねるこの姿と少し似ていて,It is a bit similar to this figure,0.0,0.13387449
Plate Giveaway,それは指の下ではねるこの姿と少し似ていて,It is a bit similar to this figure,0.0,0.079478316
"It looked a little like this, curling under my finger.",それは指の下ではねるこの姿と少し似ていて,It is a bit similar to this figure,0.17647058823529413,0.34038427
The next time I saw that hair was behind my eyelids.,次にあの後ろ髪を見たのは,Next I saw that back hair,0.38461538461538464,0.6422711
What should I eat at the cafeteria today?,今日学食何食べよっかな,Today 's fashionable food,0.08333333333333333,0.48750392
"Yuuki, aren't you on Sticker Duty today?",祐希　今日シール当番じゃなかった,Yuki It was not the same time today,0.05882352941176471,0.26997557
What? No way. crescent moon silhouette,えっ　うそ,Let's,0.0,0.080058485
