en_text,jp_text,google_translated,score,semantic_score
Great! we'll show you the strength of\nour steel-plated family bonds!,よーし 私たちの鋼の結束力 見せたげようじゃないのさ！,"Well, I'm not showing the binding power of our steel!",0.08695652173913042,0.5728803
"So you're not going to\nlisten to me, no matter what?",どうしても 言うとおりにする つもりはねえのか？,Why do you intend to say as you say?,0.16666666666666666,0.37077174
Your little band of vigilantes isn't\ngoing to save you! He'll kill you all!,こんな ちっぽけな自警団じゃ 役に立たねえぞ！,It is useful in such a chipped trapped group!,0.043478260869565216,0.19959255
"In his idle care, this land\nwould quickly dry up and die!",そんな なまやさしい覚悟では 土地も すぐ枯らしてしまう,The land will die soon with such a mildew,0.047619047619047616,0.5908353
You think land is more important\nthan your own life?,けっ！ 命より土地が大切かよ,!Life is important from life,0.15384615384615385,0.38960928
You're probably happy to keep\nsacrificing everything for this land...,あんたは そうやって土地のために すべてを犠牲にして—,Yasu do so sacrifices everything for land-,0.125,0.36392564
- What was that?! - An attack?!,何だ！ 敵襲か！,What!Enemy!,0.2222222222222222,0.45175457
Please do not hit the trees! Do you understand?!,き… 木には 当てないでいただきたい,... I want you to not guess the tree,0.1875,0.5687665
Do you know who\nyou're talking to?!,私たちを誰だと思ってるのー？,Do you think of us?,0.25,0.21376012
"What? "" You haven't done anything,\nso don't hog the limelight""?",え？ 何もしてないくせに 目立ちすぎだって？,picture?Isn't it too noticeable to nothing?,0.09090909090909093,0.14452568
"Hey, they look like\nthey're enjoying this.",おいおい  ずいぶんと 楽しそうじゃねえか,It's a lot of fun,0.0,0.23070233
"Come on, Mom! Next,\nlet's give Chinpei a whirl!",さあ 母さん 今度はチンペイでいってみよう！,Mother Mother Let's go with Chimpei this time!,0.10526315789473684,0.5224802
That can't be! It isn't time yet!,バカな！ 早すぎじゃねえか！ まだ俺が…,stupid!It's too early!I'm still ...,0.1176470588235294,0.43591383
It figures.,ヘッ だろうよ,It will be a head,0.14285714285714285,0.26843068
Anyone would save\ntheir own necks.,誰だって命は惜しい,Who is lonely,0.0,0.15591356
That may be so...,そうかもしれん,It may be,0.3333333333333333,0.6024378
What are you talking about?!,なっ… 何言ってんだよ！,Become ... what you say!,0.3,0.23356637
"This is a real mess! What should we do, ma'am?",えらいことになってますね どうします？ 先輩,What is it?upperclassman,0.2,0.098148644
Damn! We can't stop them!,クッソ  もうダメだ,Kusso is no good,0.0,0.031173734
"I'm sorry about all this. Thank you, you can go now.",すまなかった　ありがとう もういいよ,Thank you very much,0.13333333333333333,0.3088224
Do we have an understanding?,ご理解いただけましたかな？,Did you understand?,0.1111111111111111,0.4289245
"Yes, now I understand how much\nof a scoundrel you are!",ああ 貴様の ろくでもなさ加減ならな！,"Oh, it's a good idea!",0.17647058823529413,0.19569792
The land will never\nbe his without the deed.,権利書がなきゃ 土地は あいつの物にならないからね,"If there is no right book, the land will not become a thing of",0.15,0.608224
Dad is still pushing his luck! Why is he doing that?!,それにしたって無茶すぎる なぜ？,Why is it too stupid?,0.2,0.25682807
You are such an idiot.,バカだね お前は,I'm stupid,0.0,0.3076347
"He's doing it to save me,\nthe land, and you, of course!",私と土地 そしてあんたを 守るために決まってるだろ,It is decided to protect me with me with me,0.15789473684210525,0.323834
I don't know\nwhat you thought...,何と比べてんのか知らないけど—,I do not know what compared to,0.16666666666666666,0.23930572
...but that's how\nmuch he loves you.,お前は その程度にゃ 愛されてんだよ,You are loved to that extent,0.15384615384615385,0.37925744
It's a little late for this\nfamily-togetherness crap now.,な… 何をいまさら,... What are you doing now,0.06666666666666668,0.2000395
This land does nothing but\neat money! It has no merit.,この土地を持っていたところで 金がかさむばかり,I just had money when I had this land,0.1875,0.6209795
"But here, look! Here's\nsomething with more substance!",そこで ほら はるかに現実的な代物です,There is a much realistic substitute there,0.0,0.33171883
I'll fill in the amount right now. How many zeros would you like on it?,額面は今から 入れることにしましょう,Let's make the air value from now on,0.125,0.30950966
That's my answer. Beat it!,そいつが答えだ  うせろ！,That's the answer!,0.4444444444444444,0.6550394
"So you want\nto hasten death, do you?",なるほど 死に急ぐか,I get hurried to death,0.08333333333333333,0.5272253
"Very well, I'll accommodate you!",だったら 手伝ってやろうじゃないか,"If so, let's help",0.07692307692307693,0.15517293
What should I do?!,どうしたらいいの…,What should I do…,0.42857142857142855,0.80568296
Don't you see all\nof these witnesses?,証人は これだけ そろっておるんだぞ！,The witness is only about this!,0.0,0.6179548
I won't leave one of you standing. I'm going to kill you to the last man.,パーフェクトに皆殺しにしてやるさ,I will kill everyone in perfect,0.1,0.35585886
Didn't your father ever tell you not to\ntake things that don't belong to you?!,ひ… 人の物とったら ダメだって—,His ... It's no good-,0.0,0.14422399
I've become tired of this. Let's get this over with.,フッ！ いいかげん飽きてきました そろそろ終わりと…,"Hu!It's getting bored, it's almost over and the end ...",0.08695652173913042,0.40208304
I don't think so!,そうはならないですわ！,I will not do it!,0.3333333333333333,0.21975142
"Now that I've heard your gruesome\nplans, I can't let you off lightly.",物騒な話を聞いた以上 手加減は できませんわね,I can not make a need more than hearing a noise,0.04166666666666666,0.18174078
"Make the slightest twitch,\nand I'll be all over you.",ピクリとでも動いた順に 確実にいきますわよ,I will definitely go in the order I moved by Pill,0.09523809523809523,0.08034989
"From now on, think a little\nlonger before you act, Milly.",今度は もう少し考えて 行動することを勧めましてよ,It is recommended to think and act a little more this time,0.14285714285714285,0.53251475
"You people, why did it\nturn out like this?!",全く どうしてこんなことに なってしまうの！,Why are you doing this?,0.3076923076923077,0.32718635
"If you had taken the money and sold\nthe land, there would be no damages!",お金をもらって土地を売れば 被害は出ない,"If you get money and sell the land, it will not be damaged",0.3636363636363637,0.87654465
No one would have to die!,誰一人 死ぬこともないのに,Who doesn't die alone,0.09090909090909093,0.4412113
"But listen, Milly... You were not wrong.",でもミリィ あなたは間違っていませんわ,But Mily you are not wrong,0.3333333333333333,0.7328244
Your ability to display pure anger\nwhen someone threatens his parents...,親に銃を向けたことに まっすぐ怒れる気持ち—,I feel straight to my parents with a gun,0.1111111111111111,0.38528556
"Hey, is that all\nthe time I get?!",…って これだけ？ 出番！,... all this?Opportunity!,0.14285714285714285,0.3082032
So! So what did\nyou think of that?,ど… どどどうだー！,... How is it!,0.08333333333333333,0.2339744
"Next, she'll pinpoint\nyour hearts and brains!",次は脳も心臓もピンポイントよ！,Next is the brain and the heart pinpoint!,0.21428571428571427,0.6468226
That gun is too tiny to do...,あんな銃で そんなマネができると… ん？,If you can make such a man with such a gun?,0.05882352941176471,0.46848533
Our super-cool technique\nwas supposed to be invincible!,私たちの超美技が敗れるなんてえ,Our super beauty is loses,0.08333333333333333,0.41727027
S-Stop that cowardly blithering!,な… 何 ふぬけたこと 言ってるんですか！,... What are you saying?,0.0,0.1988832
"That advance payment I made to you\nwasn't cheap, so get your act together!",安くはない 前金取ってるんですから—,"It's not cheap, so I'm getting preceded-",0.18181818181818185,0.3404296
"It's all right. Dry your tears, Mother...",大丈夫よ 涙を拭いて 母さん,Okay I wipe the tears Mother,0.13333333333333333,0.73038816
"...or if your son means that much\nto you, don't throw him around!",…っていうか そもそも そんな大事な息子 投げるなよ,"... In the first place, don't throw some important sons",0.21739130434782608,0.6596801
I can't take any more\nof this. Let's beat it.,俺 もう やんなってきたよ 帰ろうぜ,I've already come back now,0.05882352941176471,0.16493522
"Right, love?",なあ？ ばあさん,Na?Mother,0.16666666666666666,0.18649565
...it's what he chose to do. Let's see what he does.,どんな結果が出ても あの子が選んだ道です,It is the way that that child chosen after any result comes out,0.043478260869565216,0.24208294
I can't find the words\nto thank you both.,君たちには感謝の言葉もないよ,There is no words of gratitude for you,0.05882352941176471,0.47796968
"Especially you, Miss Meryl.",時にメリルさん,Sometimes Merill,0.0,0.4638435
This is coming from an old man\nwho raised an idiot son...,あんな愚息を育ててしまった 私が言うのもなんだが—,What I say that I have raised such a fool-,0.05263157894736842,0.43785146
...but everyone feels differently. How you feel about your parents...,人の思いは それぞれだ,Each person's thoughts,0.0,0.2573721
...can't be compared with\nhow others feel about theirs.,親子のあいだの感情も 比べられるもんじゃないだろう,I'm not comparable to the emotions of parents and children,0.0,0.38538492
"Instead of feeling burdened, do\nsomething more simple and important.",それを重荷に思うより—,Rather than thinking that,0.0,0.19633768
Your life is their life. The very\nfact that you are who you are...,命は つながっている,Life is connected,0.15384615384615385,0.39413136
...enables the people you love\nto live through you.,愛すべき人を 生かすことでもあるんだよ,It is also possible to make a lovable person,0.0,0.352077
I don't know what's so great\nabout this stupid deed...,権利書だか何だか知らねえが…,I do not know if it is a right book or something ...,0.19047619047619047,0.17630962
"Are you Badwick,\nthe beneficiary as written here?",この受取人の所にある バドウィックって—,Badwick in the receiver-,0.07692307692307693,0.38999113
Ma'am! What are you doing?!,先輩 何してるんですか！,What are you doing seniors!,0.625,0.53771275
Mr. Vash's bus will leave without us!!,ヴァッシュさんが乗ったバス 出ちゃいますよー！,Mr. Vash is on the bus I got on!,0.2857142857142857,0.7750569
I'm coming!!,あっ はいはいはーい,Oh yes yes,0.0,0.13091552
"Mothers, fathers, friends... ...entire pasts instantly vanish.",母も父も友も 過去のすべてが 一瞬にして虚空に消える,Mother and father and friends also disappear in the virtual sky with all the past in the past,0.045454545454545456,0.6995869
But should this take place\nat the whim of one individual?,それを個人の感情だけで行うのは 果たして正しいのか？,Is it right to do it with individual emotions?,0.1111111111111111,0.46466792
A beautiful woman stood before\nthe corpses ofThe Roderick Thieves.,盗賊ロードレックの死体を前に 美しき女は言った,Beautiful woman said in front of the corpse of the thieves Roadurk,0.17647058823529413,0.5711126
She told me that she had merely\ncleaned up some useless garbage.,“何の役にも立たないクズどもを 大掃除しただけだ”と,"""I just cleaned the role of the role,""",0.0,0.29520595
Dominique the Cyclops told me\nthat this was spring-cleaning.,ドミニク･ザ･サイクロプスが言った,Dominic the Cyclops said,0.18181818181818185,0.6199206
