en_text,jp_text,google_translated,score,semantic_score
"Shit, I left my pads behind.",クソサポタ忘れてきた,I forgot the fucking sapota,0.08333333333333333,0.14180966
"You think so? then for the next one, i'll delay it by one tempo.",そかじゃ次ワンテンポ遅らせるわ,"If it is steamed, the next one tempo delay",0.35,0.6406237
Trying that hard...,そんなふうにやるから,Because I do that way,0.125,0.26359412
only makes it hurt more.,後で苦しくなるんだろ,It will be painful later,0.1,0.54327655
Cafeteria,おい月島もと食え持たねぇぞ,I also eaten the moon island,0.0,0.18340999
"Well, at least your stomach is big, Nishinoya.",西谷さん胃は大きいんですね,Mr. Nishitani's stomach is big,0.2307692307692308,0.6796252
You're gonna break them!,おい大地に怒られるぞ,You will be angry at the heel,0.07692307692307693,0.34390438
"Whoa! That's awesome, Lev!",リエフすげぇ,Lievous,0.0,0.09777884
"Huh? You only wanted one slice, Tsukishima?",あれ月島くん一切れだけでいいの,It is good with only one Tsukishima-kun,0.14285714285714285,0.57578546
Yeah. Thanks for the food.,ご馳走様でした,It was a feast,0.0,0.26995054
"Yeah, he does have a bit of an inferiority complex when it comes to Hinata...",確かに月島は日向に引け目を感じてるとこあるよな,Certainly Tsurashima feels like a hoax,0.045454545454545456,0.16462453
Rocking the house is Hinata's job.,派手に暴れるのは日向の役目,The role of Hinata,0.2,0.6845524
My job is to hold down the fort as much as possible while he's in the back row.,その日向が後衛に回てる間を極力無難に凌ぐのが僕の役目,It is my role that it is extremely going to go back to the back guard,0.2,0.51163197
It's no different from the norm.,いつものことじゃないですか,Isn't it always?,0.08333333333333333,0.28757843
"I'm not sure if this is relevant,  but my sister told me something.",それ関係あるか分かんないすけどうちの姉ちゃんが,I do not know what kind of relationship,0.09090909090909093,0.1883257
By the way...,そういえばさぁ,Speaking of which,0.0,0.2680116
A name I heard at the training camp caught my attention.,合宿の試合ん時名前聞こえたんだけど,I heard the name of the training camp,0.4615384615384616,0.7737988
Is there someone named Tsukishima on your team?,今の烏野に月島てやついる,Tsukunima and Tsukino,0.0,0.51599735
He wears glasses and is a pompous little brat.,おおいるメガネなクソ生意気だな可愛くねぇんだよ,"It's a good glasses fucking sassy, it's cute.",0.17647058823529413,0.4659316
Do you know if he has an older brother?,その月島てやつさぁ兄ちゃんいない,I'm the moonlight,0.0,0.044615664
Like I'd know. he doesn't really talk about himself.,知らねぇよ自分の話とかするやつじゃねぇし,I know I'm not a guy who talks about myself,0.15789473684210525,0.5872485
When I went to Karasuno...,あたしが烏野にいた時つまり男バレが一番強かた時期な,"When I was in Snow, I was a time when the man Barre is the strongest",0.1176470588235294,0.22772427
You mean when the Little Giant went?,小さな巨人がいた頃,When there was a small giant,0.16666666666666666,0.82459855
"Right. Back then, I think there was a tall guy named Tsukishima on the volleyball team.",そうその頃のバレ部に長身の月島て人がいた気がすんだよね,"That's right, there was a person who had a long-haired moonlight",0.2,0.27799004
Tsukishima has an older brother?,月島の兄貴が,My brother of Tsukishima is,0.2222222222222222,0.8370364
Maybe it's just someone who happens to have the same last name.,でも分かんねぇすよ苗字が同じだけの別人かもしんねぇし,But I'm sorry I'm a member of the same last name.,0.2380952380952381,0.5345444
"Hey, we're about to start!",おいそろそろ始まるぞ,I'm starting to go out,0.07692307692307693,0.4332068
How about we win instead?!,いや勝とうよ,"No, win",0.1111111111111111,0.49625018
"Yamaguchi, your serves look a lot better compared to before.",山口前よりサブいい感じになてきたな,It has come to felt good than the Yamaguchi,0.10526315789473684,0.66670805
I have to improve my success rate.,俺はもと成功率あげないとな,I have to give successful success,0.4,0.8310486
"Doesn't it bother you, Azumane?",東峰さんは嫌じゃないんですか,Mr. Higashine is not hatred,0.0,0.20311446
"Well, I definitely can't relax at all.",まあ心は休まらないかな,I wonder if it will not rest,0.0625,0.33500317
I'm sure Hinata is still focused on becoming the ace.,日向はたぶんまだエスて肩書きに拘てますよね,Sometimes is probably esp,0.06666666666666668,0.06882689
Probably so.,そうかもな,It may be,0.0,0.441933
Maybe that's why he said what we were doing wasn't working.,だから今のままじゃだめだて言い出したのかな,So I wonder if it was a good idea,0.045454545454545456,0.14562453
But it seems like him saying that got all of us fired up too.,まおかげで俺も他の連中も火がついた感じだ,I feel that I also had a fire,0.047619047619047616,0.27883363
"If you're not careful, he might get too focused and end up biting you again.",気をつけないとまた集中しすぎた日向に噛み付かれますよ,"If you don't care, you will be biting too much at the sun",0.19230769230769232,0.4814471
"Oh, you mean when we collided when going for a spike.",スパイクに跳んだ時ぶつかたあれか,I wonder if I jumped to the spike,0.05555555555555555,0.59705395
"We're in the same boat. our positions kind of make hinata our rival,",俺と月島はポジションが役割的に日向とライバル関係に近いから,I and Tsukishima are role of position because position is near Hya and rival relationship,0.07692307692307693,0.4173101
so we probably notice more than everyone else how much he's grown from the baby bird he used to be.,雛みたいだた日向が日に日に成長するのを,I want to grow my sunflake on the day,0.07142857142857142,0.13590749
"I don't plan on losing to him, though.",でも俺は負けるつもりはないよ,But I'm not going to lose,0.125,0.58423585
Karasuno                         Ubugawa all right!,おしゃあ,Others,0.0,0.07400458
I think he's taking this seriously. Why do you ask?,真面目にやてると思いますけど,I think seriously,0.2307692307692308,0.5252627
Give us a good one! i feel like tsukishima is fine with just getting a passing grade.,合格点を取ていても百点を目指さないて感じなんだよな月島は,It feels like I can not aim at a perfect point even if I get a passing point,0.13793103448275862,0.1665369
"but if he not going to give his all,  I'm gonna have to switch up the starters.",このまま実力で抜かれていくなら,If this is removed by the ability,0.08,0.11031997
Karasuno                 Ubugawa,なるほど,So that's it,0.0,0.15708256
"They're all more motivated than they've ever been,",皆今までにないくらいやる気に満ちてるんだけど,Everyone is full of things that do not have enough,0.0,0.31124964
but sometimes it can get a bit scary.,たまにちょと怖いくらいでさ,Sometimes it is very scary,0.2727272727272727,0.8141542
Collisions like that one before could lead to huge injuries.,前回みたいな接触は大怪我に繋がりかねないから,Contact like the last time is a big injury,0.05263157894736842,0.45095974
It's coming on the left! Number one!,レフト来るぞ一番,Left coming,0.2222222222222222,0.57318825
It's a bit short.,少し短い,Slightly short,0.14285714285714285,0.70833564
It's my ball!,俺のボルだ,It is my bol,0.2857142857142857,0.48672524
That was awesome!,すげぇスパイクでした,It was a sloppy spike,0.125,0.1625982
"However, if the team became lawless, everything would be for naught.",だがチム内が無法地帯になては元も子もない,But the chim is not the original area and no child,0.045454545454545456,0.16586034
Karasuno's ace managed to hold them together.,そこを一本引き締めて見せたな烏野のエス,Sekura Seo who tightened it once,0.0,0.17227855
You can go on ahead.,先行ていいよ大丈夫だから,It is good to advance,0.0,0.38871792
"I'll be going, then.",分かたじゃ行てる,I'm going,0.25,0.6915699
Another day of total and utter defeat.,今日も華麗なる全敗,Today is also brilliant,0.0,0.39223674
He's as standoffish as usual.,相変わらずさばさばしてんな,It is not usual,0.1111111111111111,0.4161119
"I feel like he could, you know...  do all sorts of things if he actually tried.",あいつはなんかもとこう,That's something,0.0,0.11065421
He's not living up to his 188-cm potential!,もたいない１８８センチ,188 cm without,0.0,0.5292802
Wanna come help us with spike practice again?,今日もスパイク練習付き合わない,I do not work with spike practice today,0.2,0.8118307
"Sorry, but I'll pass.",すみません遠慮しときます,I'm sorry I'm sorry,0.25,0.19364537
"Oh, really?",あそう,Oh so,0.2,0.54103136
"Why? Also, you know Fukurodani's ace?",なんでお前梟谷のエスの人と知り合い,Why acquaintance with the people of the 梟 梟,0.06666666666666668,0.095917135
What's his problem?,何なんだよ月島よ,What is Moon Island,0.125,0.026347429
What would you say to him right now?,日向なら今のツキになんて言う,What to do in the sun in the sun,0.15384615384615385,0.09838287
Because I don't know if Tsukishima wants to play volleyball or not.,だて月島はバレやりたいのか分かんねぇもん,It is because Tsukijima wants to do Barre,0.2222222222222222,0.6250692
Trying to motivate someone who doesn't care doesn't do anything.,やりたくないやつにやろうぜて言ても仕方ないじゃん,It can not be helped to say that you don't want to do it,0.15,0.45964396
Dammit! And he's so tall too!,ああクソあんな身長持てるくせによ,Oh fucking such height,0.0,0.58440715
"If I was that tall, I'd do all kinds of things!",俺があの身長だたらあんなことやこんなことするのに,"If I am that height, it's such a thing or something like this",0.16666666666666666,0.61750007
I don't think he hates volleyball.,バレは嫌いじゃないはずなんだよ,I should not dislike Barre,0.08333333333333333,0.3244367
"If he did, he wouldn't have come to Karasuno.",そうじゃなきゃ烏野に来ない,"If so, I will not come to Sno",0.25,0.30971897
What would you say to Tsukishima?,山口なら月島になんて言う,Yamaguchi says to Tsukishima,0.2222222222222222,0.72968066
"Lev, teach me how to spit watermelon seeds really far!",リエフ西瓜の種遠くに飛ばす方法を教えてくれ,Please tell me how to skip the tiles of Liev Nishijima,0.15,0.19286384
"First, curl up your mouth like a blowgun.",まず口を吹き矢みたいに丸める,"First of all, roll the mouth to blow arrow",0.17647058823529413,0.63550913
The angle you're gonna spit at is 45 degrees.,飛ばす角度は４５度,The angle to fly is 45 degrees,0.35714285714285715,0.6352266
And then bend your body as if it were a whip...,そして体を鞭のようにしならせて,And let me make my body like,0.1176470588235294,0.4571175
"""Illusionary Hero.""",次回ハイキュ幻覚ヒロ,Next time Haiku Hiro Hiro,0.0,0.113995254
