en_text,jp_text,google_translated,score,semantic_score
Weird bath?,変わった温泉ですか？,Is it a strange hot spring?,0.1111111111111111,0.37315148
This is the first time I've been to a place like this!,はい 美也　こういうとこ初めて～,Yume Mitoya This kind of cousin,0.05555555555555555,0.08206389
"Well then, we'll meet at the footbath corner once you're done changing.",はい じゃあ　水着に着替えたら,"Yes, if you change to swimsuit",0.09523809523809523,0.21023072
Gotcha!,中の足湯コーナーに集合ね 了解！,Collection in the foot water corner inside!,0.1111111111111111,0.1957448
Footbath Corner,お待たせ,Kept waiting,0.0,0.16795413
Nobody would want to see me in one.,誰も嬉しくないからだよ うん？,It's because no one is happy?,0.0625,0.22828537
He really gets it.,〈少年は よ～く分かっているのであった〉,<The boy is well known ...,0.0,0.25429848
Huh?  R-Really?,えッ　ホントですか？,Is it true?,0.16666666666666666,0.26378947
"Yeah, it really suits you.",うん　すごく似合ってると思うよ,I think I'm really good,0.09090909090909093,0.2288399
It's thanks to Miya. huh?  how is it thanks to miya?,えッ　何で美也のおかげなの？,What is the thanks of Miyaya?,0.21428571428571427,0.8828714
"Nii-nii, I've always known exactly what you like.",にぃにの好みなんて お見通しなんだから,Because it is a good thing to,0.0,0.07702005
The mag you left in your room the other day-,前に　にぃにの部屋に 置いてあった雑…,Miscelery that was placed in the room in the room before ...,0.2,0.38724002
I'm really happy that... you think it looks good on me.,あの　似合ってるって 言ってもらえて,Please say that that looks good,0.1875,0.45848188
"Doctor Fish Corner whoa, there's so many of them.",・うわ～ッ　いっぱいいるね,· There is a lot of wow,0.1176470588235294,0.16788562
All these fishes swimming around in the bath...,お湯の中にお魚が泳いでる…,Fish swims in hot water ...,0.15384615384615385,0.6855872
Apparently they help you relax.  It's like getting a massage.,リラックス効果や マッサージ効果があるんだって,There is a relaxing effect and massage effect,0.1176470588235294,0.69738364
"They also do all sorts of good things to your body, like removing excess keratin from your skin.",それと　肌の余分な角質を 取ってくれたり,And take extra square skills of the skin,0.08,0.29435045
Let's try putting our feet in.,ふ～ん 早速　入ってみる？,Fu-tend to enter immediately?,0.0,0.21678251
It'll be fine.  These fishes are tiny.,大丈夫だよ こんなに小さな魚だから,It's okay because it is such a small fish,0.05882352941176471,0.6602001
"It's also my first time doing this, actually.",でも　実は 僕も初めてなんだ,But actually I am the first time,0.2,0.6135619
"This is a footbath, so you just need to put your feet in.",足だけ入れればいいんだって はい,Yes that you should only put it on your feet,0.19047619047619047,0.53547525
"Whoa, this feels kinda weird.",うわあッ こりゃ何とも不思議な感じだね,It feels strange to be a wow,0.07692307692307693,0.46117395
It tickles!,アハハハッ　くすぐったいよ すごい　一斉に足に集まってきたぞ,Ahaha Hatsu Kuwasu I'm greeting on my feet,0.0,0.1312932
"Whoa, what's this?",うわ～ッ　何これ？ ヒャッ！,Wow What?Hya!,0.2222222222222222,0.20367402
"Y-Your toes? they're going between my toes, and...",指の間に入ってきて…,I came in between my fingers ...,0.2,0.5036846
It tickles...,くすぐったい あッ…　許してください,Please forgive me ...,0.16666666666666666,0.29367012
Sae-chan sounds kinda erotic right now.,紗江ちゃん　ちょっとエッチっぽいね 確かに…,Aoi-chan a little nor Echi-like ...,0.0,0.511475
Y-You're right...,くすぐったい　ダメーッ！,Dambeku!,0.0,0.07073692
"All right, let's start the special training!",さあ　特別特訓を始めるよ,Come on Special Special Training,0.16666666666666666,0.6685794
We'll have a mock interview.  Ready?,バイトの模擬面接試験をする いいかい？,Do you want to take a simulated interview test of a byte?,0.16666666666666666,0.51445955
What school do you go to?  What year are you in?,学校はどこ？　何年生？,Where is the school? what grade?,0.21428571428571427,0.57955396
I'm a f-freshman at Kibitou high school.,輝日東高校　１年です,It is 1 year of Aiidaei high school,0.13333333333333333,0.45045277
"Ah, they're going between my toes again...",あッ　また指の間に…　ああッ,Between the fingers ... ah,0.25,0.46654275
You passed out at the footbath...,先輩　足湯で　のぼせちゃって… そうだったんだ…,I'm sorry with my senior foot water ...,0.06666666666666668,0.45772395
The footbath wasn't the reason he passed out though.,〈少年が　のぼせたのは 足湯のせいではない〉,<It is not because of foot bath that the boy has come back>,0.04166666666666666,0.47047365
Fruits,これ　どうぞ ありがとう,Neverbeful this,0.0,0.0946621
She's taking a look at the souvenir shop.,あれッ　美也は？ お土産売り場を見にいってます,What is it?I am looking at a souvenir shop,0.2352941176470588,0.6969756
Hmm?  What is it?,うん？　何ですか？,Yes? What is it?,0.6666666666666666,0.6451649
Nothing...,あッ　なんでもない…,I'm not addicted ...,0.16666666666666666,0.25926498
Miya-chan's fast asleep.,美也ちゃん　よく眠ってますね,Miyaya-chan is sleeping well,0.0,0.8324389
"Yeah, she is.",うん　そうだね はあ～ッ,Yeah I'm sorry,0.125,0.32386297
"Um, how did I do in the mock interview?",あの　模擬面接の結果は…,The result of that simulated interview is ...,0.1176470588235294,0.5166535
"Ah, yes.  You did a good job today, so you pass.",うん　今日は よく頑張ったから合格,Yeah I worked hard today because I passed,0.05555555555555555,0.7360073
Still don't feel ready yet?,まだ足りない？ はい,Still not enough?Yes,0.2,0.24905878
"Well then, let's continue training at my place.",じゃあ　うちで もうひともみしてあげよう,Then let's look at the other,0.2857142857142857,0.25913265
"Hey, let's play this for a bit since Sae-chan's here!",ねえ　紗江ちゃんもいるから ちょっとだけやらない？,"Hey River-chan, so don't you do it for a while?",0.19047619047619047,0.5209588
Easy Millionaire Game,これ　確か親戚で一番お金持ちの おじさんにもらったんだよな,I was asked to get the most money of money with relatives,0.0,0.3259828
Life has mountains and valleys Let's live an easy life and aim to be a billionaire,これ　確か親戚で一番お金持ちの おじさんにもらったんだよな,I was asked to get the most money of money with relatives,0.04,0.248318
Basic stage,これ　確か親戚で一番お金持ちの おじさんにもらったんだよな,I was asked to get the most money of money with relatives,0.0,-0.009307783
is easy!!,これ　確か親戚で一番お金持ちの おじさんにもらったんだよな,I was asked to get the most money of money with relatives,0.0,0.15573813
Easy stage,これ　確か親戚で一番お金持ちの おじさんにもらったんだよな,I was asked to get the most money of money with relatives,0.0,0.09102344
Didn't we get this from our richest uncle?,これ　確か親戚で一番お金持ちの おじさんにもらったんだよな,I was asked to get the most money of money with relatives,0.05,0.46609473
"Yeah, he told us to get lots of practice from it so we can be rich like him.",おじさんみたいに　お金もうけが うまくなるよう練習しなさいって,"Don't make money like an uncle, and practice",0.1111111111111111,0.45649758
"Yeah, I think I remember.",ああ　何となく思い出してきたぞ,"Oh, I remembered somehow",0.2222222222222222,0.52099997
"Sae-chan, wanna play too?",紗江ちゃんもいい？ うん,Is it good?Yes,0.09090909090909093,0.23872972
"It's not a difficult game, and you can learn the rules as we play.",そんなに難しくないし　ルールは やりながら覚えていけばいいし,It is not so difficult and I should remember while doing the rules,0.25,0.6880134
"What about you, Miya?  Do you still remember the rules?",美也の方こそ ルールは覚えてるんだろうな？,Are you sure you remember the rules?,0.38461538461538464,0.6986395
"Um, we take turns rolling the dice and go around the board.",もちろん！　え～っと 順番にサイコロを振って,"of course!Well, shake dice in order",0.1,0.48102698
We collect money.,お金をためる まあ　簡単にいえばそうだな,Money to make money,0.16666666666666666,0.5039787
"Well then, rock, paper, scissors!",じゃあ　ジャンケンポン,Well then Janken Pong,0.2222222222222222,0.15810335
"In other words, this game is like a miniature copy of one's life. scissors!",〈えてして　この手のゲームは 人生の縮図といってよい〉,"<Eh, this hand game may be a collection of life>",0.24,0.50212455
"\h\hPay ¥5,000,000 to  expand your business.",え～っと　何なに 「大分の高級しいたけ畑」,"Eh, ""Oita Luxury Sakefield""",0.0,0.18837099
"\h\h\h\h\h\h\h\hHigh-quality Shiitake  \h\h\h\h\h\h\hmushroom field in  \h\h\h\h\hOita. You may  \h\h\h\hpurchase this for  \h\h¥2,000,000 if  \hno other player has  already purchased it.",え～っと　何なに 「大分の高級しいたけ畑」,"Eh, ""Oita Luxury Sakefield""",0.0,0.3191977
"\h\hAn envoy from space has arrived.  Spend ¥500,000 on a reception.",え～っと　何なに 「大分の高級しいたけ畑」,"Eh, ""Oita Luxury Sakefield""",0.0,0.2201677
"""High-quality Shiitake mushroom field in Oita."" ""you may purchase this for two million yen if no other player has already purchased it.""",「誰も持ってない場合は ２００万円で購入できる」,"""If no one has, you can purchase for 2 million yen""",0.3448275862068966,0.54664904
"Wow, this Shiitake mushroom field is pretty expensive.",へえ～ッ　しいたけ畑って高いね うん,Hey-hi-shi seafield is high,0.07692307692307693,0.32070896
"No, it also says ""You must pay the owner, if there is one, a hundred thousand yen for the Shiitake mushrooms.""",いやいや「所有者がいた場合は 高級しいたけ代として」,"No, ""If the owner is, as a luxury take""",0.3333333333333333,0.4055288
It's good property that will give me steady income.,こういう安定した物件が 大事なんだよ　よし　僕は買うぞ,Such a stable property is important I will buy it,0.16666666666666666,0.6606813
"All right, I'm buying it! all right, here i go!",よ～し　バンバンいくよ　えいッ！,Yo-Bang Bang Go Ei!,0.15384615384615385,0.22621259
"""You may purchase this newly constructed apartment for 5 million yen.""",「新築マンションを ５００万円で買える」　い～らない！,"""I can buy new condominiums for 5 million yen""!",0.3,0.8432134
Don't want it! you sure?  newly constructed property is popular.,いいのか？ 新築は人気物件だけど,Is it all right?New construction is a popular property,0.2631578947368421,0.75025094
I'm not gonna buy a newly constructed mansion that will instantly drop in price with an event card.,イベントカードであっという間に値段が 下がる新築マンションは買わないよ,I will not buy a new apartment where the price will fall in no time with an event card,0.3928571428571429,0.7383297
I-It can?,そうなの？ 資産運用は慎重に,Is that so?Asset management carefully,0.1111111111111111,0.113848336
"It's your turn now, Sae-chan.",さあ　紗江ちゃんの番だよ,Sao Rie's turn,0.2,0.45975277
You can draw an event card!,あッ　イベントカードひけるよ えッ　何　何？,At the end of the event card! What is it?,0.2,0.6092161
"Hey, what does it say? ""you make your debut as a writer after winning the newcomer-novelist award.""",「新人小説家賞で大賞を受賞して 小説家デビュー」,"""Novelist debut awards with a newcomer novelist award""",0.19230769230769232,0.71180016
"""Your first release is such a bestseller that you receive royalties from it.""",「処女作が 大ベストセラーで印税が入る」,"""The virgin work is a large best seller in the best seller.""",0.21739130434782608,0.52981263
"""You use these royalties to establish your own publishing firm.""",「その印税で個人の出版社を設立」 だって,"""Establish personal publishers in the application""",0.16666666666666666,0.6232593
"You've become a multi-millionaire right at the start! that's incredible, nakata-san.",すごいね　中多さん はい,It is amazing,0.0,0.2717579
"All right, my turn!",よし　次　僕だ,Good morning,0.0,0.26475787
"What is it? ""the game company you have just invested in has successfully produced a game.""",何なに「さっき投資した ゲーム会社のゲームが無事完成」,"What a game of a game company that has been invested earlier completed """,0.2916666666666667,0.7620131
"""However, kids cannot play it due to it receiving an M rating.""",「なぜかＺ指定を受けて 子供が買えない」,"""Why can n't buy a kid in response to Z specification""",0.16,0.45562014
"""You lose all the money you invested.""",「投資したお金は 一切戻ってこない」,"""I will not return to all the money invested.""",0.5,0.83471423
"Well no, the game was completed.",いや　完成はしたぞ でも　お金戻ってこないんでしょ？,"No, I'm not finished.",0.25,0.5432766
But you lost the money you invested.,まあな… 失敗じゃん　失敗　失敗！,Well ... Failure Fail Failure!,0.0,0.3297825
"Whatever!  To produce a game is every man's dream, and I did that!",いいんだよ　ゲームが完成したって ことは男のロマンは貫いたんだから,Good It is because the romance of the man has penal that the game was completed,0.15384615384615385,0.2391153
"Oh no, we got too into the game and it's gotten late...",いけない　ゲームに夢中になってて すっかり遅くなったな,It became crazy about the game I can not be crazy and was completely late,0.20833333333333331,0.51689655
We haven't trained yet...,特訓がまだ… あッ,Special training is still ...,0.1,0.6079443
"Since it's a Saturday, why don't you stay the night, Sae-chan?",今日は土曜だし泊まっていけば？ 紗江ちゃん,If you stay Saturday and staying today?Sakawa-chan,0.2,0.68021315
"Sae-chan's dad is a little protective, so I hope he won't be mad.",ちょっと過保護なんだって 怒られないかな？,I wonder if it's a little over-protected?,0.18181818181818185,0.1477111
"Sae-chan, your boobs are really big.",紗江ちゃんの胸 やっぱり　おっきいね～,Aoi-chan's chest and all,0.0,0.46910664
"They're floating, they're floating!",わ～ッ　すごいね　浮いてる 浮いてる　美也のは浮かないよ～,Wow ~ It's a great floating floating floating,0.09090909090909093,0.6397297
"Sae-chan, your body's really soft!",フカフカボディーだね キャッ,It is a fucafka body,0.08333333333333333,0.22539258
And here he is wishing he could be the soap in the bath.,〈できれば　風呂場の石けんにでも なりたいと願う少年であったが〉,"<It was a boy who wanted to be a bathroom soap if possible, but>",0.07692307692307693,0.5982257
"Unfortunately for him, it won't happen.",〈残念ながら それは無理なのだった〉,<Unfortunately it was impossible>,0.15384615384615385,0.3726304
They look pretty different on you than they do on Miya.,中多さんが着ると　美也が 着てるときとは印象が違うね,The impression is different from when Mita wears and Miyaya wears,0.05263157894736842,0.62620467
They don't look good on me?,えッ　似合ってませんか？,Aren't you feeling good?,0.2727272727272727,0.23012857
"No, they do.",ううん 似合ってる　かわいいよ,It's cute I'm looking forward to it,0.0,-0.109300815
"It's cute. it makes me want another little sister just like you, nakata-san.",中多さんみたいな妹が もう１人欲しいなって思うよ,I think my sister like Nakata wants one more,0.09090909090909093,0.675559
I don't want that.,私はイヤです えッ？,I'm an ear?,0.1,0.12760623
Their wheels of fate are on the verge of spinning even faster.,〈２人の運命の歯車は　今〉,<The gear of two fate is now>,0.16666666666666666,0.4622209
My twirling finger traces my feelings of missing you,会いたい気持ちでなぞる指くるくる,I'm going to see you with a feeling that I want to see,0.05555555555555555,0.28297493
I think about you when I can't see you in the afternoon,合えない午後なら浮かべるはフワフワ,It is floating in the afternoon not to match,0.17647058823529413,0.3237516
Just thinking about you,あなたの事想うだけで,Only your comments,0.0,0.31559527
I want to have long chats with you,いっぱいお喋りしたくて,I want to talk a lot,0.2727272727272727,0.57169235
But in the meantime I'll grow to love you even more,もっと大好きになれるはずね,You should love more,0.2307692307692308,0.56742287
I'll love you even more,なれるはずね,You should be able to,0.1,0.1354582
"My darling, I want to always be by your side",マイダーリン　いつも側に居たい,Maidarin It is always on the side,0.125,0.43668157
I'll never look at anyone but you,ずっとあなたしか見えないわ,I can only see you,0.18181818181818185,0.3926756
