en_text,jp_text,google_translated,score,semantic_score
My men...,部下が… 私の部下までがグールに,Subordinates ... to my part,0.3333333333333333,0.3349165
Seras!,セラス！,Sheres!,0.3333333333333333,0.48988768
That's enough!,もういい 十分だ！,It is good enough!,0.2857142857142857,0.61481524
Enough...,（ヤン）くっ…,...,0.5,0.4049196
Please... stop...,もう… やめて… くれ,... Stop ...,0.6666666666666666,0.78211945
Not now.,（ウォルター）今は殺さんよ,now kills,0.25,0.3999239
Then I'll kill you in a most generous manner.,たっぷりと殺してやる,I will kill plenty,0.15384615384615385,0.55891055
"Hey there, bitch!",よう ビッチ,Bitch,0.2,0.6409016
I'm angry.,"（インテグラ）
軽口をたたくな 私は怒っている",I'm angry,0.75,0.9034258
Who are you people?,"何のまねで こんなことを？
誰が手を引いている？","What do you imitate?
Who pulls your hand?",0.2727272727272727,0.28592157
Answer!,（インテグラ）答えろ！,Answer!,1.0,1.0000001
You already know.,もう知ってんだろ,I know already,0.4,0.68817425
It's the device that was embedded in me.,俺ん中に埋め込まれた機械のこと,Machine embedded in me,0.2727272727272727,0.59375715
Even now it's sending information to them,"ありゃ 今も連中に
情報 送ってんだぜ","Well now
I'm sending information",0.2727272727272727,0.5611654
and even about this conversation right now.,作戦の失敗も 今のこの会話もな,Failure of the operation is also this conversation now,0.21428571428571427,0.36451396
when I'm about to tell you fucking everything?,生かしておくと思うのかい？,Do you think you are going to use?,0.2,0.14235868
See. I knew it!,"ハッ！
（セラス）ハッ！","Ha!
 Ha!",0.14285714285714285,0.3656993
I will tell you idiots one thing!,バカどもよ １個だけ教えてやらあ,Bacillo tell me only one piece,0.16666666666666666,0.23387602
Millen... ni... um...,ミレ… ニ… アム…,Mire ... Ni ... Am ...,0.3333333333333333,0.5651757
Millen... nium?,（ウォルター）はっ…,...,0.25,0.10247234
"Yes, I'm fine.","（インテグラ）ああ 私は
それより 彼らを―","Oh I
That than that-",0.1,0.23412776
That's the commander's job.,指揮官の仕事だ,It is a commander's job,0.3333333333333333,0.8739515
"Sir Hellsing, it's your duty.","（アイランズ卿）
いや それは駄目だ ウォルター","No, it's a bad walter",0.25,0.21862479
Sir Islands! That's going too far!,"（ウォルター）アイランズ卿
それは あまりにも","Irannes
That is too much",0.18181818181818185,0.13808918
You should have been prepared for this somehow.,"何か準備や方法が
あったはずなのだ","Preparation and method
It should have been",0.2307692307692308,0.4601459
"As the leader, you are entirely responsible.","すべての責任は お前にある
お前が指揮官なのだから","All responsibilities are in you
Because you are a commander",0.13333333333333333,0.565306
The fact they died or survived as these creatures is your fault.,すべて お前のせいだ,Everything is your fault,0.21428571428571427,0.42035285
Sir Islands!,"アイランズ卿！
（インテグラ）ウォルター","Irannese Sir!
 Walter",0.4,0.37187853
It's all my fault.,全部 私のせいだ,All my fault,0.5,0.7841272
We'll have to pay them back a trillion times to settle this.,この落とし前は 兆倍にして返すぞ,It will return to a triple time before this drop,0.15,0.19808608
"Out of the 96 members of the London Headquarters, only ten are left.","（ウォルター）ロンドン本部構成員
96名のうち―","London Headquarters
Of 96 people-",0.2857142857142857,0.68474257
And eight of them are alive because they were away from headquarters.,"本部の外にいたから
生きていたようなもので―","Because I was out of the headquarters
It seems like you were alive-",0.18181818181818185,0.5321847
"When all is said and done, the only ones to survive were you and me.","結局 生き残ったのは
私と お嬢様だけということです","After all I survived
It is only me and her lady",0.2272727272727273,0.60812384
What about Seras and Alucard?,"（インテグラ）
セラスとアーカードは？",What is the Serra and Arcard?,0.3,0.20916937
What about Millennium?,ミレニアムの件は？,What is Millennium?,0.6,0.8782656
We asked the British Intelligence Service and the National Public Safety Commission,"（ウォルター）英国情報部
国家公安にも協力を頼み―","UK information department
We ask for cooperation to national public safety-",0.15789473684210525,0.72286123
to search through the unsorted book stacks at the British Museum.,"大英博物館の未整理文書庫まで
あさらせていますが―","Unganized text with British Museum
I'm sorry-",0.1176470588235294,0.5133252
"However, as far as information worth looking at is concerned, there's nothing.",見るべき情報は皆無です,There is no information to see,0.17647058823529413,0.62330014
"In America, Japan, and France there were seven occult and military enthusiast associations.",アメリカ 日本 フランスに７個,7 in the United States Japan France,0.16666666666666666,0.44733757
Star Wars?,"（インテグラ）
「スター･ウォーズ」？","""Star Wars""?",0.6,0.906972
"Millennium Falcon, the name of Han Solo's ship.","ミレニアム･ファルコン
ハン･ソロの船の名前です","Millennium Falcon
It is the name of the Han solo ship",0.6153846153846154,0.9251341
I'm sorry.,申し訳ございません,I'm sorry,0.75,0.89931345
The only thing we know for sure is the meaning of the word itself.,"今のところ
やはり 本来の意味…","At this point
After all the meaning of the original ...",0.15,0.34402332
"No, there's another thing.","（インテグラ）いや もう１つある
（ウォルター）は？","There is one more
?",0.09090909090909093,0.47062677
"Don't you remember, Walter?","（インテグラ）
覚えていないか？　ウォルター",Do you remember?Walter,0.7142857142857143,0.9621284
Millennium Empire.,ミレニアム･オブ･エンパイア,Millennium of Empire,0.5,0.8943158
"A group that half a century ago sought the glory of a thousand-year kingdom,","1000年王国の栄光を求め
全世界に闘争を始めた集団がいた","Find glory of the kingdom of 1000
There was a group that started struggling all over the world",0.3181818181818182,0.7747485
Hitler. Germany.,（インテグラ）ヒトラー ドイツ,Hitler Germany,0.6666666666666666,0.90412503
Let's resume the experiment.,"（少佐）まあいい 諸君
研究を再開しよう","Much good things
Let's resume research",0.3,0.39765382
