en_text,jp_text,google_translated,score,semantic_score
Suwa Squad is following them!,"ホントに僕の作戦が 諏訪さんや
荒船さんたちに通用するのか—","Really my strategy is Suwa
Do you use Arbor?",0.14285714285714285,0.32962587
And Tamakoma-2 also...,フゥ…,Hu ...,0.2,0.08043213
But...,今でも不安ですが…,I am still anxious ...,0.16666666666666666,0.21281561
I was spawned in a bad spot!\NGotta hurry up!,"さあ 各隊員がステージ内の
ランダムな地点に転送されました！","Come on each member in the stage
It was transferred to a random point!",0.18181818181818185,0.26662162
"""For what"" do you live?","それぞれの位置が
果たして 吉と出るか 凶と出るか？","Each position
Do you play or get out of school?",0.1875,0.10100767
Knock on doors of the world,狙撃手(スナイパー)の基本中の基本です,It is the basis of the basics of sniper,0.18181818181818185,-0.027828848
"There, we believed to be a future","チームの合流を
優先したようだ！","Team join
It seems to be prioritized!",0.14285714285714285,0.103527054
It doesn't matter how many\Nwishes you sacrifice,諏訪隊も それを追う！,Suwa Corps also chas it!,0.07692307692307693,0.122370064
"From here everything, yeah, will start",う〜ん　なるほど！,"Well, the more!",0.09090909090909093,0.18683523
A reason for my life...\NA reason for your life...,だが…,But ...,0.1111111111111111,0.13320422
nigenai nido to,合流するのは ありです,There is no way to join,0.125,0.13439265
How many times did I trip and fall down?,"飛び出すな
壁に張り付いてねえと 死ぬぞ","Flying out
Start with the wall and die",0.05882352941176471,0.27068767
Suwa-san!,笹森隊員 間一髪！,間 間 一 一!,0.25,0.20734772
He couldn't get him but\Nnow it's hard for Suwa Squad to advance.,"かわされましたが
諏訪隊は進みづらくなった","I was wondering
Suwa Corps became difficult to advance",0.14285714285714285,0.6227869
That was good.,（東）いい仕事です,It is a good job,0.125,0.22589034
Dammit!\NWhat a pain-in-the-butt situation!,くそったれ　面倒くせえ展開だぜ！,It's a deployment!,0.2222222222222222,0.2853454
"So far, we're doing perfect.",ここまでは100点だな,It is 100 points so far,0.16666666666666666,0.3107678
Shield!,シールド！,shield!,1.0,1.0000008
"One more, Chika!",グッ…　もう１発だ　千佳！,Good ... Chika no Chika!,0.25,0.77709603
Aim where you just saw the spark!,今光った所を狙え！,Aim for the place where you can now!,0.4166666666666667,0.54321015
Look at that power!\NIt's almost like a cannon!,なるほど…,So that's it…,0.15384615384615385,0.22463034
"Captain Azuma, what do you think of\Nthis development?!","東隊長
この展開は どう思われますか？","Manager
How do he think this development?",0.26666666666666666,0.42355078
Tamakoma-2 has a disadvantage.,（武富）東隊長の解説のとおり—,As a description of the Head of Taga-,0.09090909090909093,0.16347788
She's got the firepower but she can't see\Nhow Arafune Squad moves from beneath.,"威力はあっても
下からでは荒船隊の動きが見えない","Even if it is power
I can't see the movement of the wilder party from below",0.14814814814814814,0.28655937
"On the other hand, Arafune Squad can see\Ntheir target clearly from above.","逆に 上にいる荒船隊からは
的が よく見える","Conversely, from the wilder party
But he looks good",0.14285714285714285,0.1334999
"Maybe, they were too reckless to challenge\Nthe professional snipers with theirs?!","本職相手に
狙撃手(スナイパー)勝負は無謀だったか！？","To the original partner
Sniper  match was reckless!?",0.2,0.7221229
"No, I don't think they're trying to\Nwin the shoot-out in the first place.","長距離戦で
荒船隊に勝てないのは織り込み済み","In long-distance war
I can not win the Armor Corps",0.13043478260869565,0.021529583
What?,えっ？,eh?,0.3333333333333333,0.32428223
Arafune-kun!,（武富）あ〜っと！,Oh!,0.3333333333333333,0.17707746
Tsk! So it's a one-to-two battle!,"荒船隊を捕まえた！
このまま乱戦に持ち込むぞ！","I caught the wilder party!
I will bring it to the war battle!",0.17647058823529413,0.3665234
"By picking the stage and setting things up\Nfavorably for Arafune Squad purposely,","ステージの選択から あえて
状況を荒船隊有利に偏らせることで","From the choice of stage
By biasing the situation in the areas",0.15,0.47517836
they created mutual interest\Nwith Suwa Squad.,"諏訪隊と玉狛第２の
利害を一致させた","Suwa Corps and Tamaba 2nd
Matched interest",0.07692307692307693,0.6448116
We pinned Arafune Squad!\NLet's take this into a melee!,（木崎）修！,fix!,0.07692307692307693,0.2554745
"Okay, it's my job from here.",ＯＫ　こっからは俺の仕事だな,OK This is my job,0.16666666666666666,0.6345543
Let's take Chika home\Nand go straight to the post.,"（木崎）千佳を家に送って
そのまま現場に行くぞ","Send Chika to home
She goes to the site as it is",0.15789473684210525,0.7194823
You need to go home now.\NYou've been at it since yesterday.,"（木崎）お前も もう休め
昨日から ずっと やってるだろう","already rests
I will do it since yesterday",0.16666666666666666,0.47606212
I can't find a way to break\NArafune Squad's formation...,"（修）荒船隊の
陣形を破る手が見つからなくて…","of the wilderness team
I have no hand to break the formation ...",0.2,0.6331244
there is so much information\Nabout our opponents,"こっちの情報は
まだ少ないんで—","This information is
There are still few",0.16666666666666666,0.30120748
and less information about us\Nso...,"…となると
この可能性も考えに入れないと","...
If you do not think about this possibility",0.15384615384615385,0.186703
I started to think\Nthat'd be advantageous to us.,"（木崎）
“過ぎたるは及ばざるがごとし”だ","""It's going to be""",0.14285714285714285,0.051849622
"I gotta check that, too.","そうだ
ここもチェックしとかなきゃ","That's it
I have to check here too",0.3076923076923077,0.61660045
"No, in the first place...",いや　そもそも…,No sore ...,0.25,0.26358938
Yes... Thank you...,（修）はい　お疲れさまです,Yes I'm tired,0.14285714285714285,0.29692698
"Okay, I got it!","（修）点を取りに行くぞ
（遊真）おう！","I will go out
!",0.2222222222222222,0.24923101
"But while Tamakoma was shooting at them,\NSuwa Squad has snuck up on their prey!",諏訪隊が獲物に食らいついた！,Suwa was eaten for prey!,0.15,0.38423267
A sniper can't do anything\Nwhen his opponent gets that close.,"いかにも狙撃手(スナイパー)が
撃ちたくなりそうな動きを—","Sniper 
Movement that seems to want to shoot-",0.1176470588235294,0.60987806
I'm sorry! It's my fault!,ごめん！　私のミス！,sorry!My mistake!,0.3333333333333333,0.5581553
I was distracted by Tamakoma and\NI didn't notice Suwa Squad disappeared!,諏訪隊が消えたのを見逃していた！,The Suwa was missed!,0.2,0.6443173
It's totally in the gunners' range now!,これは完全に銃手(ガンナー)の距離だ！,This is completely the distance of the gun !,0.125,0.4493433
It might be tough\Neven for Captain Arafune!,荒船隊長 さすがに苦しいか！？,Is it difficult to be a trapped vault!?,0.2,0.23269644
"Oh, wow!",なな… なんと！,What ...!,0.16666666666666666,0.28197023
That was a big hit!,大当たりだぜ！,I'm a big hit!,0.5,0.69153863
Ugh! Really?!,ゲッ…　マジ！？,Get ... Seriously!?,0.2857142857142857,0.36641213
C-C-Can't believe it! He protected\Nhis head with a pinpoint defense!,"ヘッドショットを
ピンポイントで防御！","Head shot
Defense at pinpoint!",0.2857142857142857,0.5472708
- I see!\N- Oh...,"（武富）なるほど！
（緑川）オオ〜ッ！","I see!
 Aoi!",0.375,0.50567603
"Normally, unless there's a big difference\Nin Trion amount,","（東）通常
よほどのトリオン差がないかぎり","usually
As long as there is a difference in the trion difference",0.17647058823529413,0.6929601
"But if you predict your opponent's aim\Nand concentrate your shield on one spot,","…が 狙いを読んで
シールドを集中すれば—","... is aiming
If you concentrate shields-",0.16666666666666666,0.74414575
"But if his prediction was off,\Nhe would've died!","（武富）しかし
一点読みが外れれば 死んでいた！","But
I was dead if one point was released!",0.2352941176470588,0.34738675
"""Gut-strength""?",たんりょく？,?,0.25,-0.026302474
Kotaro Suwa!,正に男一徹だ　諏訪洸太郎(こうたろう)！,Just Toru Suwa Toro !,0.3333333333333333,0.59436554
Oh! He got another shot from Agent Hokari!\NHe couldn't avoid it this time!,今度は防げなかった！,This time did not prevent it!,0.21052631578947367,0.3467108
He can't catch up on Captain Arafune\Nright before him!,（堤）もう追いつきます！,I will catch up again!,0.21428571428571427,0.32706505
That jerk!,違う！　玉狛よ！,different!Tama!,0.2,0.23613565
"But now, the locations of all\Nthe Arafune Squad members are revealed.","（武富）しかし これで
荒船隊は全員の居場所が割れた","But this is
The arena squadron broke the place of all",0.15,0.38545093
I guess Suwa is thinking\None of his legs was a necessary cost.,"諏訪も 足の１本くらいは
必要経費と思ってるでしょう","Suwa is also about one of the feet
I think it is necessary to",0.2380952380952381,0.7185099
"Suwa-san, do you wanna retreat?",諏訪さん　下がりますか？,Is Suwa-san?,0.2222222222222222,0.70207626
No way! It's just starting from now!,下から来る！　気をつけて！,Come from below! take care!,0.15384615384615385,0.29312366
"Don't lose sight of Hanzaki, Tsutsumi!",（諏訪）半崎を見失うなよ　堤！,Don't lose sight of Hachizaki Yanki!,0.5454545454545454,0.7357567
"Oh, what a pain...\NI'm sorry.",ああっ…,Oh ...,0.2,0.35745424
This is what happens when a sniper gets\Nclosed in. He shouldn't have let them.,狙撃手(スナイパー)は寄られると こうなります,Sniper  is like this,0.17647058823529413,0.5681808
So quick!\NBut I know you can move like that...,でも そのくらい動けることは…,But it can move so much ...,0.26666666666666666,0.5163582
already!,もう知ってんだよ！,I already know!,0.5,0.57794774
WORLD TRIGGER Fun Facts,"（修）ああ
地形や天候—","Oh
Terrain and Weather-",0.0,0.16704364
About the transmission in Rank Wars,"確か その試合の
グループの中で—","Certainly the match
In the group-",0.2222222222222222,0.1588298
Big Victory\NDefeat,"ただし
ステージのどこに—","However
Where-",0.0,0.123579875
I believe the lowest-ranked team\Nin a match can select a stage.,"ステージを
選べるんだったな","Stage
I can choose",0.25,0.48761874
Right. You can also choose...,（遊真）ほう…,...,0.14285714285714285,0.18447554
Random,"（遊真）
転送はランダム…",Transfer is random ...,0.25,0.49558374
let us appear using the same transmission\Nsystem they use in the Rank Wars.,"つまり
ランク戦には—","in short
In the rank match-",0.2,0.32591856
Anyway...,"転送は
されないんじゃ…","Transfer
It's not ...",0.16666666666666666,0.23749529
to the same bathroom of a house.,"（ナレーション）
諏訪隊 荒船隊とのＢ級ランク戦が
佳境を迎えようとしていた","The B-class rank match with Suwa Corps Armor Corps
I was trying to reach a bribe",0.15,-0.03681613
Crammed into the space?,（遊真）そうか？,so?,0.16666666666666666,0.1447333
I don't think they'd do\Nsuch a malicious thing...,"なんだか 俺
ずっと悪意を持って—","Somehow I
Have a bad taste-",0.13333333333333333,0.15104544
It feels like I've been transmitted\Nhere maliciously...,"転送されてる気が
するけど…","I feel that it is transferred
I will ...",0.21428571428571427,0.25284663
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.09872829
The B-Rank War against Suwa and Arafune\NSquad is getting to the crucial part.,"修の立てた作戦の
本当のねらいとは 一体…","Practice strategy
It is an integral part of the reality ...",0.14285714285714285,0.20995587
