en_text,jp_text,google_translated,score,semantic_score
I shot and killed him...,私は彼を撃ち殺しました,I killed him,0.5,0.7555272
while I was on duty and drunk.,勤務中 酒に酔っ払ってね,Get drunk on alcohol,0.2,0.43673986
You cannot erase the truth.,"バカ言え 私は そう簡単に
満点なんか出さん","I can not say stupid I'm so easy
Ms.",0.21428571428571427,0.09325753
But what's important is...,"その事実を消すことはできない
ただ大切なのは…","I can not erase that fact
It is only important ...",0.21428571428571427,0.60823464
"Moving forward from there, right?","“そこから前へ進むことだ”
…でしょ？","""I'm going forward from there""
…right?",0.3076923076923077,0.7091415
You're a good student.,"よろしい
なかなか いい生徒だ","Obscure
It's a pretty good student",0.3,0.45995146
Do I get 100%?,（リヒァルト）100点満点ですか？,Is it full of 100 points?,0.18181818181818185,0.47356915
Karl Neuman.,"（録音ボタンを押す音）
（リヒァルト）カール･ノイマン",Carl Neuman,0.25,0.8949898
A management studies major in the business\Ndepartment at Munich University...,"（リヒァルト）ミュンヘン大学
経済学部 経営学科の学生","University of Munich
Faculty of Business Administration",0.13333333333333333,0.8169937
"Just like Fahren, he claimed to be\Nthe son of Mr. Schubert.","例の娼婦(しょうふ)に シューバルトの
息子であると名乗り出ている","Schwarn's whore 
I'm getting out of her son",0.09523809523809523,0.2016098
"I cannot yet determine whether\Nthis is true or not,","これが事実かどうかは
まだ判明していない","Whether this is a fact
Not yet known",0.2,0.56120783
but this young man definitely has\Nsomething to do with the case.,ただし この青年は事件の何か…,"However, this young man is something of the case ...",0.2777777777777778,0.82363707
Hello?,（リヒァルト）はい,Yes,0.0,0.39984515
Thanks for all of your hard work.,ああ いつも ご苦労さま,Oh always hard work,0.2,0.41651624
It's no problem at all!,なかなか できることじゃないよ,It's not quite good,0.2,0.1338912
I can't believe a man living by himself\Nkeeps his place so clean.,"男の一人暮らしで
こんなに きれいにしてるなんて","In one man living alone
Such she is clean",0.15,0.66514117
"It was pretty horrible before, though.","いやあ 以前はそりゃあ
ひどいもんだったんですよ","Well, before
It was awful",0.4,0.7562051
"There's a new picture of your\Ndaughter now, isn't there?",新しいのが増えたねえ,New is more,0.15384615384615385,0.35196483
Of course! There's not a girl in the world who\Nwouldn't be happy to see her parents.,"親に会って うれしくない娘なんて
いやしないよ","I'm a daughter who is not happy to meet my parents
I will not do it",0.16666666666666666,0.5809438
So have you finished your report?,"それで レポートのほうは
ちゃんと提出できたのかい？","So the report is
Did you submit properly?",0.3333333333333333,0.7290563
Why haven't you told Mr. Schubert\Nthat you're his son?,"なぜ お前はシューバルト本人に
息子だと名乗り出ない？","Why you are Shebart
Isn't it a son?",0.3125,0.35375136
Are you a swindler... or are\Nyou the real thing?,"お前も詐欺師なのか？
それとも本物なのか…","Are you a scammer?
Or it is real ...",0.5,0.5019148
I'm sorry. She said she didn't\Nwant to see you.,"親は いつでも子供に
会いたいもんなんだぜ","Parents are always children
I want to see you",0.26666666666666666,0.33581963
I guess that will have to do.,"ごめんなさい あの子…
会いたくないって","I'm sorry that child ...
I do not want to meet",0.26666666666666666,0.119074926
I'm sorry. I don't have much time either.,"ごめんなさい
私も 時間なくて…","sorry
I have no time ...",0.3333333333333333,0.62221617
"Oh, I see.","（リヒァルト）ああ… あっ そう
いいんだ 気にしなくて","Oh ...
I do not mind",0.2222222222222222,0.38314658
It's okay. Don't worry about it.,ああ… いや いいんだ,Oh ... it's good,0.18181818181818185,0.3580521
What would you like?,何か ご注文ですか？,Do you order?,0.2857142857142857,0.19629541
Whiskey.,ウ… ウイスキーを,U ... whiskey,0.25,0.75509393
All right.,（リヒァルトの元妻）それじゃ,That's right,0.2,0.3836137
Huh?,（店員）あら？　あの！,Oh?!,0.25,0.6022705
Excuse me...,大きくなったら…,If it gets bigger ...,0.14285714285714285,0.24319887
I'm going to see Dad.,"（カール）
僕 父さんのところに行くよ！",I will go to my father!,0.16666666666666666,0.7221398
Not now.,（マルゴット）今はダメ！,Now it is no good!,0.125,0.41835436
"If you want to see him,\Ngo when you're grown up.","あなたが大人になっても
会いたかったら","Even if you become an adult
If you want to meet",0.2222222222222222,0.47846124
Take this.,これ 持っていきなさい,Take this,0.6666666666666666,0.89076096
Your father gave you this when you were born.,"父さんが 生まれてくるあなたに
くれたものよ","For you who father is born
What I gave me",0.26666666666666666,0.76900756
"""With no one to admire it,\Nthe Lares daffodil bloomed.""","（カール）“めでる人なく
ラーレースの水仙は咲き誇り”","""No people
Narcissus of Lar Race is blooming """,0.09523809523809523,0.5294996
"""Ah, you follow in the tracks of those of the\Nsame blood before you, nameless ones.""","“ああ 名もなき人の
歩みし跡の血のわだちよ”","""Oh, person of person
Blood waste of the walking marks",0.2272727272727273,0.5246802
Wonderful.,（シューバルト）すばらしい,Wonderful,0.5,0.85325795
"Neuman, you've become wonderful at reading.","ノイマン君 君は実に
すばらしい読み手になった","Neeman You are really
Was a wonderful reading",0.21428571428571427,0.56089336
Thank you very much.,あ… ありがとうございます,"Oh, thank you very much",0.5714285714285714,0.5742622
I'm very impressed that you've become so\Ngood at reading Latin in such a short time.,"（シューバルト）この短期間に
それほどラテン語が上達するとは","In this short period
It is so that Latin will improve",0.16,0.6678371
He must be an excellent teacher.,おお それは優秀な教師だ,"Oh, it is an excellent teacher",0.2727272727272727,0.7902047
Who is it?,一体 誰だね？,Who is the one?,0.5,0.7038156
Johann... Johann Liebert.,ヨハン… ヨハン･リーベルトです,Johan ... Johan Rie Belt,0.14285714285714285,0.52708834
So it was Johann? He's perfect.,ヨハンか 彼は完璧だ,"Johan, he is perfect",0.16666666666666666,0.5629336
Not just in Latin...,"（シューバルト）
ラテン語だけではない",Not only Latin,0.3333333333333333,0.8653525
"If a young man like him... if a young man like him\Nwere your real son, what would you think?","彼が 実の息子だとしたら
どうですか？","If he is a son of a real son
how is it?",0.2272727272727273,0.66490847
"It seems that you'd be the perfect son,\Naccording to him.","どうやら 彼にとって君が
息子として ふさわしいらしいよ","Apparently to him
As a son, he seems to be suitable",0.3157894736842105,0.558691
"To be honest, I was jealous.",正直言って 嫉妬したよ,I was honest and jealous,0.4444444444444444,0.80268717
Even though it's obvious that you're\Nbetter than me.,"僕より君のほうが優れているのは
明らかなのに","You are better than me
Apparently",0.14285714285714285,0.48579508
"After doing that, I kind of felt\Ndisgusted with myself.",嫉妬している自分が嫌になったよ,I hate myself I hate myself,0.16666666666666666,0.30552182
Why don't you tell him?,（ヨハン）名乗り出てみないか？,Do you not give out a name?,0.25,0.28829083
Stop that!,よしてくれ！,Good!,0.25,0.36711794
I've told you that I don't have\Nany intention of doing that.,"僕は はなから
そんなつもりはないと言ってるだろ","I am
You're saying that there is no such intention",0.21052631578947367,0.45748103
"Even if I did tell him, he wouldn't believe me.","もし名乗り出たとしても
彼は信じやしない","Even if I got out
He does not believe",0.29411764705882354,0.6850518
I absolutely don't want that.,それを知りもしないで,Don't know that,0.375,0.16402124
He won't believe anything.,彼は何も信じやしない,He does not believe anything,0.375,0.84707344
There's got to be something that\Nwill make him believe you...,信じざるをえない何かがあるはずさ,There is something that can not believe,0.1875,0.50947255
Something that will make him\Nknow you're his real son...,"君が本当の息子であると
彼が信じる何かが…","If you are a real son
Something that he believes ...",0.375,0.62166184
Then why are you learning Latin from me?,"じゃあ なぜ 君は僕に こうして
ラテン語を習ってるんだい？","Then why you are this way
Are you learning Latin?",0.6363636363636364,0.91804063
Because you want him to be proud of you?,彼に喜んでもらいたいから？,Because I want to be delighted to him?,0.5454545454545454,0.6214811
Because you want him to like you?,彼に気に入ってもらいたいから？,Because I want to like him?,0.75,0.79681796
"My job, reading to him...",彼のところで朗読するアルバイト,Part-time job to read at him,0.3,0.65172297
I'm going to quit.,辞めようと思うんだ,I'm going to quit,0.8333333333333334,0.9575588
Thanks for your concern.,心配してくれて ありがとう,thanks for worrying about me,0.25,0.62418133
Johann.,ヨハン 君にだけ言うよ,I only say Johann,0.2,0.8972622
What is it?,（ヨハン）何を？,What?,0.5,0.43106037
My foster parents are coming\Nto see me next week.,来週 里親が会いに来るんだ,Next week foster parents come to see,0.4166666666666667,0.7941145
"When they come, I'm going to...",決心したんだ その時 僕は…,I decided that I'm ...,0.2727272727272727,0.31218705
You look well. I'm relieved.,"（リントナー）
元気そうで安心したよ",I was relieved and relieved,0.2222222222222222,0.560685
"Isn't that right, Mom?",その決心が揺るがないように,Don't shake that determination,0.2,0.17756547
Yes. I was worried about how\Nyou were eating.,心配してたのよ,I was worried,0.3333333333333333,0.59315705
"I've been eating out so much, I'm\Nworried that I'm getting fat.","いやあ 外食ばかりだと
逆に太るから 気を付けてるよ","No, I only eat out
I'm careful because I'm fat",0.2631578947368421,0.5491892
"Mom's cooking will make you fat, too.","（リントナー）
母さんの食事も太るぞ",My mother's diet is also fat,0.13333333333333333,0.7556089
How's school going?\NHave you made any friends?,"大学はどうだ？
友達はできたか？","How is the university?
Did you have friends?",0.26666666666666666,0.71019363
"Yes, great friends that\NI can ask anything of.","うん 何でも気兼ねなく話せる
いい友達がね","Well, I can speak without hesitation
Good friends",0.1875,0.46414226
I can tell by looking at your face\Nthat everything is going well.,"うまくいってるって
カールの顔 見れば分かるわ","I'm going well
You can see if you look at the face of the curl",0.2272727272727273,0.46223032
I'm so thankful that you've allowed\Nme to come and study here.,"こうして勉強できること
感謝してます","What you can study this way
I am grateful",0.15,0.60886663
What is it now?,そうか それが一番だ,So it is the best,0.25,0.16153045
"I've had so many foster parents up until\Nnow, and you've truly treated me well.","（カール）今まで 里親のもとを
転々としてきたけど","Under the foster parents
I've been to the fall",0.18181818181818185,0.68883383
It's because you're such a wonderful child.,"お前が とても
すばらしい子だからだよ","You are very much
It's a wonderful child",0.4615384615384616,0.7198946
"Thank you, Mr. Lindner.","ホントにありがとう
リントナーさん","Thank you very much
Lintner",0.2222222222222222,0.50463945
Could you stop calling me Mr. Lindner?,"もう リントナーさんというのは
やめにしないか？","The rintner is already
Can't you stop?",0.21428571428571427,0.32661542
Have you accepted our proposal\Nto be our real adopted child?,"私たちの養子になってくれる話
受けてくれるかな？","A story that will be our adoption
Will you receive it?",0.2352941176470588,0.63094914
We believe in you.,私たちは お前を信じてる,We believe in you,0.8,0.94337827
Can you believe in us?,"お前も 私たちを
信じてくれるだろう？","Our we are also us
Can you believe?",0.5,0.72330505
Of course.,もちろんです,of course,0.6666666666666666,0.8766715
Your real parents might be\Nalive somewhere.,"お前の本当のお父さん お母さんは
どこかで生きているかもしれない","Your true dad mom
She may live somewhere",0.15384615384615385,0.5478812
"We might never be able to\Nreplace them, but...","私たちは どうやっても
本物になれないかもしれないが…","How do we do
It may not be real ...",0.1875,0.4068692
You are my true parents.,あ… あなた…,Oh ... you ...,0.125,0.17588559
Excuse me. Could we see the wine menu?,"（リントナー）ああ ちょっと君
ワインのメニューをくれないか","Oh a little
Could you give me a menu of wine",0.25,0.80824816
Today is a special day!,今日は特別なんだ,Today is special,0.5,0.86263543
"Is that you, Neuman? It's me.","（シューバルト）
ノイマン君か 私だ",Neeman you are me,0.16666666666666666,0.46244016
Mr. Schubert?,シューバルトさん,Shuwartro,0.0,0.14326872
I've heard that you're going\Nto quit your job.,"（シューバルト）君がアルバイトを
辞めるという話を伝え聞いたよ","You are part-time job
I heard the story of quitting",0.2352941176470588,0.6282676
You've worked so hard to\Nbecome good at Latin.,（シューバルト）よく頑張ったな,I worked hard,0.18181818181818185,0.35313082
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
It really is a shame. It saddens me.,"（シューバルト）本当に残念だ
本当に寂しくなるよ","It is really a pity
I'm really lonely",0.3333333333333333,0.46765864
"If you wouldn't mind,\Ncould you read to me one last time?","最後にもう一度 よかったら
何か読んで聞かせてくれないか","Last if it is good again
Can you read something and let me know",0.21739130434782608,0.54382145
"Is Chapter Three from\N""From Aeolis to Lemnos"" okay?","「アイオリスからレムノスへ」
第３節でいいですか？","""Iolis to Remnos""
Is it good in Section 3?",0.21052631578947367,0.59828454
"Yes, that would be great.",はい 喜んで,"Yes, gladly",0.25,0.43563408
"""That deep sea of mystery...""",“何の楽しみがあろう”,"""What fun is""",0.18181818181818185,0.29665312
"""Now, 'Go forth,' says Zeus. 'Go forth. Go forth.""'",“さあ 進めとゼウスはささやく”,"""Adhere to Zeus""",0.2307692307692308,0.6373135
"""Dance at the temple of the gods.""",“暗き神々の神殿で舞い踊れ”,"""Dance dance with the temple of dark gods""",0.6363636363636364,0.83274275
"""Gods of Juno, who live in the earth,\Nthe sea, and the heavens.""",“海や大地や天界に住む⸺”,"""I live in the sea, earth and heaven""",0.5,0.62409914
"""From the summit of the Parthenon, steal\Nthe forbidden apple of Campania.""",“パルテニオンの頂より”,"""From the top of Parthenion""",0.3333333333333333,0.5712858
"""My heart...""",（カール）“我が心を…”,"""My heart ...""",1.0,1.0000001
That phone call...,シューバルトさん 今の電話は…,Shu Bartri's phone now ...,0.25,0.46091887
That was the most heartfelt reading\NI've ever heard.,"かつて聞いた中で
最も心地よい朗読だった","I heard it once
The most comfortable reading was",0.26666666666666666,0.47677052
Why did you hide this from me?,なぜ今まで隠していた？,Why did you hide until now?,0.5,0.74280435
That...,（カール）うっ…,Uh ...,0.3333333333333333,0.51224446
"It's the same rabbit foot that I gave\Nto your mother, Margot.","私が 君の母 マルゴットに渡した
ウサギの足だ","I passed to your mother Margot
It is a foot of rabbit",0.3684210526315789,0.8342895
It was a lucky charm to bring you good\Nfortune when you were born.,"生まれてくる君に
幸運をもたらす お守りだ","To you who is born
It is amulet that brings good luck",0.2,0.58694774
"This is yours, Karl.",（シューバルト）確かに これは,Certainly this is,0.2857142857142857,0.2515067
I'm sorry I've caused you such pain.,つらい思いをさせた,I made a hard look,0.07692307692307693,0.2285359
Father!,お父さん！,Dad!,0.3333333333333333,0.91629076
My son.,（シューバルト）息子よ…,son ...,0.25,0.44900852
It's thanks to him.,（シューバルト）彼のおかげだ,I'm thanks to him,0.375,0.74422306
He told me.,彼が私に教えてくれた,He taught me to me,0.3333333333333333,0.6051047
He's going to be working for\Nme as a secretary.,"これから 私のもとで秘書として
働いてくれることになった","From now on as a secretary under me
It became supposed to work",0.2,0.44844657
A young man I can trust...,信頼できる青年だ,It is a trustworthy young man,0.3,0.7122054
Just One Case,{\an8}～♪,~ ♪,0.0,0.12735926
